Säkert inlåst?;En//DT|UTR|SIN|IND//det//1 granskning//NN|UTR|SIN|IND|NOM//ROOT//1 av//PP//case//3 rymningarna//NN|UTR|PLU|DEF|NOM//nmod//1 från//PP//case//5 Kumla//PM|NOM//nmod//3 ,//MID//punct//7 Hall//PM|NOM//conj//5 ,//MID//punct//9 Norrtälje//PM|NOM//conj//5 och//KN//cc//11 Mariefred//PM|NOM//conj//5 2004//RG|NOM//nummod//1
Säkert inlåst?;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Rymningsutredningen//PM|NOM//nmod//0
Säkert inlåst?;Stockholm//PM|NOM//ROOT//0 2005//RG|NOM//nummod//0

Till statsrådet och chefen för Justitiedepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 9//RO|NOM//nummod//4 augusti//NN|UTR|SIN|IND|NOM//obl//1 2004//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 granska//VB|INF|AKT//acl//12 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 rymningar//NN|UTR|PLU|IND|NOM//obj//14 från//PP//case//18 kriminalvårdsanstalter//NN|UTR|PLU|IND|NOM//obl//14 under//PP//case//21 år//NN|NEU|SIN|IND|NOM//nmod//21 2004//RG|NOM//obl//14 .//MAD//punct//1
Till statsrådet och chefen för Justitiedepartementet;Till//PP//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 samma//DT|UTR/NEU|SIN/PLU|IND//det//5 dag//NN|UTR|SIN|IND|NOM//nmod//7 landshövdingen//NN|UTR|SIN|DEF|NOM//nmod//7 Björn//PM|NOM//nsubj:pass//3 Eriksson//PM|NOM//flat:name//7 .//MAD//punct//3
Till statsrådet och chefen för Justitiedepartementet;Informationschefen//NN|UTR|SIN|DEF|NOM//nmod//1 Mariethe//AB|SUV//nsubj:pass//3 Larsson//PM|NOM//flat//1 förordnades//VB|PRT|SFO//ROOT//3 att//SN//mark//10 fr.o.m.//AB|AN//case//8 den//DT|UTR|SIN|DEF//det//8 9//RO|NOM//nummod//8 augusti//NN|UTR|SIN|IND|NOM//obl//10 2004//RG|NOM//nummod//8 biträda//VB|INF|AKT//ccomp//3 utredningen//NN|UTR|SIN|DEF|NOM//obj//10 .//MAD//punct//3
Till statsrådet och chefen för Justitiedepartementet;Sekreterare//NN|UTR|SIN|IND|NOM//nsubj//3 åt//PP//case//2 utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 har//VB|PRS|AKT//aux//4 varit//VB|SUP|AKT//ROOT//4 chefsjuristen//NN|UTR|SIN|DEF|NOM//nmod//6 Johan//PM|NOM//nsubj//4 Sjöö//PM|NOM//flat//6 .//MAD//punct//6
Till statsrådet och chefen för Justitiedepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//11 har//VB|PRS|AKT//aux//11 antagit//VB|SUP|AKT//conj//4 namnet//NN|NEU|SIN|DEF|NOM//nmod//13 Rymningsutredningen//PM|NOM//obj//11 (//PAD//punct//13 Ju//KN//advmod//16 2004:08//RG|NOM//appos//13 )//PAD//punct//13 .//MAD//punct//22
Till statsrådet och chefen för Justitiedepartementet;Jag//PN|UTR|SIN|DEF|SUB//nsubj//22 får//VB|PRS|AKT//aux//22 härmed//AB//advmod//22 överlämna//VB|INF|AKT//amod//29 betänkandet//NN|NEU|SIN|DEF|NOM//obj//22 Säkert//AB|POS//advmod//25 inlåst//PC|PRF|UTR|SIN|IND|NOM//xcomp//22 ?//MID//punct//22 –//PAD//punct//29
