Finns det samband mellan samsjuklighet och sjukfrånvaro?;En//DT|UTR|SIN|IND//det//2 systematisk//JJ|POS|UTR|SIN|IND|NOM//amod//2 litteraturöversikt//NN|UTR|SIN|IND|NOM//ROOT//2
Finns det samband mellan samsjuklighet och sjukfrånvaro?;Maarit//PM|NOM//ROOT//0 Korkelia//PM|NOM//obj//0
Finns det samband mellan samsjuklighet och sjukfrånvaro?;Kristina//PM|NOM//nmod//1 Alexanderson//PM|NOM//ROOT//1
Finns det samband mellan samsjuklighet och sjukfrånvaro?;Anders//PM|NOM//nmod//1 Norlund//PM|NOM//ROOT//1
Finns det samband mellan samsjuklighet och sjukfrånvaro?;En//DT|UTR|SIN|IND//det//1 rapport//NN|UTR|SIN|IND|NOM//ROOT//1 från//PP//case//4 Sociala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//4 rådet//NN|NEU|SIN|DEF|NOM//nmod//1
Finns det samband mellan samsjuklighet och sjukfrånvaro?;Stockholm//PM|NOM//ROOT//0 2010//RG|NOM//nummod//0
Finns det samband mellan samsjuklighet och sjukfrånvaro?;SOU//PM|NOM//nsubj:pass//4 och//KN//cc//2 Ds//PM|NOM//conj//0 kan//VB|PRS|AKT//aux//4 köpas//VB|INF|SFO//ROOT//4 från//PP//case//7 Fritzes//PM|NOM//nmod:poss//7 kundtjänst//NN|UTR|SIN|IND|NOM//obl//4 .//MAD//punct//4
Finns det samband mellan samsjuklighet och sjukfrånvaro?;För//PP//case//10 remissutsändningar//NN|UTR|PLU|IND|NOM//obl//15 av//PP//case//12 SOU//PM|NOM//nmod//10 och//KN//cc//14 Ds//PM|NOM//conj//12 svarar//VB|PRS|AKT//conj//4 Fritzes//PM|NOM//nmod:poss//18 Offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 Publikationer//NN|UTR|PLU|IND|NOM//nsubj//15 på//PP//case//20 uppdrag//NN|NEU|SIN|IND|NOM//obl//15 av//PP//case//23 Regeringskansliets//NN|NEU|SIN|DEF|GEN//nmod:poss//23 förvaltningsavdelning//NN|UTR|SIN|IND|NOM//nmod//20 .//MAD//punct//4
Finns det samband mellan samsjuklighet och sjukfrånvaro?;Beställningsadress//NN|UTR|SIN|IND|NOM//ROOT//0 ://MID//punct//0
Finns det samband mellan samsjuklighet och sjukfrånvaro?;Fritzes//PM|NOM//amod//3 kundtjänst//NN|UTR|SIN|IND|NOM//appos//0 106//RG|NOM//nummod//6 47//RG|NOM//nummod//6 Stockholm//PM|NOM//nmod//3
Finns det samband mellan samsjuklighet och sjukfrånvaro?;Svara//PM|NOM//nsubj//34 på//PP//case//2 remiss//NN|UTR|SIN|IND|NOM//nmod//0 .//MAD//punct//0
Finns det samband mellan samsjuklighet och sjukfrånvaro?;Hur//HA//advmod//0 och//KN//cc//6 varför//HA//conj//4 .//MAD//punct//4
Finns det samband mellan samsjuklighet och sjukfrånvaro?;Statsrådsberedningen//NN|UTR|SIN|DEF|NOM//appos//0 (//PAD//punct//8 SB//PM|NOM//appos//8 PM//NN|AN//nmod//10 2003:2//RG|NOM//nmod//10 ,//MID//punct//10 reviderad//PC|PRF|UTR|SIN|IND|NOM//conj//8 2009-05-02//RG|NOM//xcomp//14 )//PAD//punct//8 –//RG|NOM//punct//20 En//DT|UTR|SIN|IND//det//20 liten//JJ|POS|UTR|SIN|IND|NOM//amod//20 broschyr//NN|UTR|SIN|IND|NOM//conj//8 som//HP|-|-|-//nsubj//22 underlättar//VB|PRS|AKT//acl:relcl//20 arbetet//NN|NEU|SIN|DEF|NOM//obj//22 för//PP//case//25 den//PN|UTR|SIN|DEF|SUB/OBJ//obl//22 som//HP|-|-|-//nsubj//28 ska//VB|PRS|AKT//aux//28 svara//VB|INF|AKT//acl:relcl//25 på//PP//case//30 remiss//NN|UTR|SIN|IND|NOM//obl//28 .//MAD//punct//20
Finns det samband mellan samsjuklighet och sjukfrånvaro?;Broschyren//NN|UTR|SIN|DEF|NOM//nsubj//34 är//VB|PRS|AKT//cop//34 gratis//AB//ROOT//34 och//KN//cc//37 kan//VB|PRS|AKT//aux//37 laddas//VB|INF|SFO//conj//34 ner//PL//compound:prt//37 eller//KN//cc//40 beställas//VB|INF|SFO//conj//37 på//PP//case//42 http://www.regeringen.se/remiss//PM|NOM//obl//40
Finns det samband mellan samsjuklighet och sjukfrånvaro?;Textbearbetning//NN|UTR|SIN|IND|NOM//nsubj:pass//4 och//KN//cc//2 layout//NN|UTR|SIN|IND|NOM//conj//0 har//VB|PRS|AKT//aux//4 utförts//VB|SUP|SFO//ROOT//4 av//PP//case//6 Regeringskansliet//NN|NEU|SIN|DEF|NOM//obl:agent//4 ,//MID//punct//8 FA//PM|NOM//conj//6 ///MID//cc//10 kommittéservice//NN|UTR|SIN|IND|NOM//conj//6 .//MAD//punct//4
Finns det samband mellan samsjuklighet och sjukfrånvaro?;Tryckt//PC|PRF|UTR|SIN|IND|NOM//ROOT//0 av//PP//case//3 Elanders//PM|NOM//nmod:poss//3 Sverige//PM|NOM//obl:agent//0 AB//PM|NOM//obj//0
Finns det samband mellan samsjuklighet och sjukfrånvaro?;Stockholm//PM|NOM//ROOT//0 2010//RG|NOM//nummod//0
Finns det samband mellan samsjuklighet och sjukfrånvaro?;ISBN//NN|UTR|SIN|IND|NOM//nmod//1 978-91-38-23488-4//RG|NOM//ROOT//1
Finns det samband mellan samsjuklighet och sjukfrånvaro?;ISSN//PM|NOM//nmod//1 0375-250X//RG|NOM//ROOT//1

Förord;I//PP//case//2 denna//DT|UTR|SIN|DEF//det//2 rapport//NN|UTR|SIN|IND|NOM//obl//14 ,//MID//punct//7 som//HP|-|-|-//nsubj//7 är//VB|PRS|AKT//cop//7 den//DT|UTR|SIN|DEF//det//7 fjärde//RO|NOM//acl:relcl//2 av//PP//case//9 flera//PN|UTR/NEU|PLU|IND|SUB/OBJ//nmod//7 från//PP//case//12 Sociala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//12 rådet//NN|NEU|SIN|DEF|NOM//nmod//9 ,//MID//punct//2 presenteras//VB|PRS|SFO//ROOT//14 resultat//NN|NEU|SIN|IND|NOM//nsubj:pass//14 från//PP//case//19 en//DT|UTR|SIN|IND//det//19 systematisk//JJ|POS|UTR|SIN|IND|NOM//amod//19 litteraturöversikt//NN|UTR|SIN|IND|NOM//nmod//15 om//PP//case//21 samband//NN|NEU|SIN|IND|NOM//nmod//19 mellan//PP//case//23 sam-//NN|UTR|-|-|SMS//nmod//21 eller//KN//cc//25 mångsjuklighet//NN|UTR|SIN|IND|NOM//conj//23 och//KN//cc//27 sjukfrånvaro//NN|UTR|SIN|IND|NOM//conj//23 .//MAD//punct//14
Förord;Flertalet//NN|NEU|SIN|DEF|NOM//nmod//30 studier//NN|UTR|PLU|IND|NOM//nsubj//64 som//HP|-|-|-//nsubj:pass//32 gjorts//VB|SUP|SFO//acl:relcl//30 om//PP//mark//35 sjukfrånvaro//NN|UTR|SIN|IND|NOM//nsubj//35 rör//VB|PRS|AKT//advcl//30 sjukfrånvaro//NN|UTR|SIN|IND|NOM//obj//35 generellt//AB|POS//advmod//35 ,//MID//punct//30 dvs.//AB|AN//advmod//40 oberoende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//case//42 av//PP//fixed//40 diagnos//NN|UTR|SIN|IND|NOM//appos//30 eller//KN//cc//47 för//PP//case//47 bara//AB//advmod//46 en//DT|UTR|SIN|IND//det//47 diagnos//NN|UTR|SIN|IND|NOM//conj//42 i//PP//nmod//47 taget//NN|NEU|SIN|DEF|NOM//fixed//48 .//MAD//punct//30
Förord;Socialstyrelsens//NN|UTR|SIN|DEF|GEN//nmod:poss//57 nyligen//AB//advmod//57 införda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//57 nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//57 diagnosspecifika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//57 försäkringsmedicinska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//57 beslutsstöd//NN|NEU|PLU|IND|NOM//conj//30 för//PP//case//59 hantering//NN|UTR|SIN|IND|NOM//nmod//57 av//PP//case//61 sjukskrivningslängd//NN|UTR|SIN|IND|NOM//nmod//59 och//KN//cc//57 -grad//NN|UTR|-|-|SMS//punct//30 gäller//VB|PRS|AKT//parataxis//14 ännu//AB//advmod//66 enbart//AB//advmod//67 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//68 diagnoser//NN|UTR|PLU|IND|NOM//obj//64 .//MAD//punct//64
Förord;Många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//71 personer//NN|UTR|PLU|IND|NOM//nsubj//72 har//VB|PRS|AKT//conj//14 dock//AB//advmod//72 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//75 sjukdomar//NN|UTR|PLU|IND|NOM//obj//72 samtidigt//AB//advmod//72 ,//MID//punct//76 dvs.//AB|AN//advmod//82 har//VB|PRS|AKT//aux//82 vad//HP|NEU|SIN|IND//dislocated//82 som//HP|-|-|-//nsubj:pass//82 kallas//VB|PRS|SFO//conj//72 sam-//NN|UTR|-|-|SMS//xcomp//82 eller//KN//cc//85 mångsjuklighet//NN|UTR|SIN|IND|NOM//conj//83 .//MAD//punct//14
