Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//3 tillkallas//VB|PRS|SFO//ROOT//3 med//PP//case//5 uppgift//NN|UTR|SIN|IND|NOM//obl//3 att//IE//mark//7 utreda//VB|INF|AKT//acl//5 hur//HA//advmod//13 rätten//NN|UTR|SIN|DEF|NOM//nsubj:pass//13 till//PP//case//11 heltidsanställning//NN|UTR|SIN|IND|NOM//nmod//9 skall//VB|PRS|AKT//aux//13 stärkas//VB|INF|SFO//ccomp//7 .//MAD//punct//3
Sammanfattning av uppdraget;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//16 omfattar//VB|PRS|AKT//parataxis//3 även//AB//advmod//16 arbetstagare//NN|UTR|PLU|IND|NOM//obj//16 som//HP|-|-|-//nsubj//21 är//VB|PRS|AKT//aux:pass//21 timanställda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//18 på//PP//case//23 deltid//NN|UTR|SIN|IND|NOM//obl//21 .//MAD//punct//16
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//27 skall//VB|PRS|AKT//aux//27 överväga//VB|INF|AKT//parataxis//16 om//SN//mark//31 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//31 bör//VB|PRS|AKT//aux//31 införas//VB|INF|SFO//advcl//27 en//DT|UTR|SIN|IND//det//33 reglering//NN|UTR|SIN|IND|NOM//nsubj:pass//31 som//HP|-|-|-//nsubj//35 begränsar//VB|PRS|AKT//acl:relcl//33 arbetsgivares//NN|UTR|PLU|IND|GEN//nmod:poss//37 möjlighet//NN|UTR|SIN|IND|NOM//obj//35 att//IE//mark//39 anställa//VB|INF|AKT//acl//37 på//PP//case//41 deltid//NN|UTR|SIN|IND|NOM//obl//39 till//PP//case//43 fall//NN|NEU|SIN|IND|NOM//obl//39 då//HA//advmod//47 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//47 är//VB|PRS|AKT//cop//47 motiverat//PC|PRF|NEU|SIN|IND|NOM//acl:relcl//37 med//PP//case//53 hänsyn//NN|UTR|SIN|IND|NOM//fixed//48 till//PP//fixed//48 t.ex.//AB|AN//advmod//53 verksamhetens//NN|UTR|SIN|DEF|GEN//nmod:poss//53 behov//NN|NEU|PLU|IND|NOM//obl//47 .//MAD//punct//16
Sammanfattning av uppdraget;Eventuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//56 förslag//NN|NEU|PLU|IND|NOM//nsubj//58 skall//VB|PRS|AKT//aux//58 innefatta//VB|INF|AKT//parataxis//16 en//DT|UTR|SIN|IND//det//60 analys//NN|UTR|SIN|IND|NOM//obj//58 av//PP//case//63 åtgärdernas//NN|UTR|PLU|DEF|GEN//nmod:poss//63 effekter//NN|UTR|PLU|IND|NOM//nmod//60 för//PP//case//66 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//66 arbetstagare//NN|UTR|PLU|IND|NOM//nmod//63 vid//PP//case//68 arbetsplatsen//NN|UTR|SIN|DEF|NOM//nmod//66 ,//MID//punct//58 av//PP//case//72 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//72 effekt//NN|UTR|SIN|IND|NOM//obl//58 på//PP//case//75 arbetsgivarens//NN|UTR|SIN|DEF|GEN//nmod:poss//75 möjligheter//NN|UTR|PLU|IND|NOM//nmod//72 att//IE//mark//77 driva//VB|INF|AKT//acl//75 och//KN//cc//79 planera//VB|INF|AKT//conj//77 verksamheten//NN|UTR|SIN|DEF|NOM//obj//79 och//KN//cc//84 av//PP//case//84 åtgärdens//NN|UTR|SIN|DEF|GEN//nmod:poss//84 förenlighet//NN|UTR|SIN|IND|NOM//conj//80 med//PP//case//88 rådets//NN|NEU|SIN|DEF|GEN//nmod:poss//88 direktiv//NN|NEU|PLU|IND|NOM//amod//88 97/81//RG|NOM//nmod//84 ///MID//cc//90 EG//PM|NOM//conj//88 av//PP//case//94 den//DT|UTR|SIN|DEF//det//94 15//RG|NOM//nummod//94 december//NN|UTR|SIN|IND|NOM//nmod//84 1997//RG|NOM//nummod//94 om//PP//case//97 ramavtalet//NN|NEU|SIN|DEF|NOM//nmod//94 om//PP//case//99 deltidsarbete//NN|NEU|SIN|IND|NOM//nmod//97 (//PAD//punct//58 EGT//PM|NOM//nmod//102 L//PM|NOM//appos//58 14//RG|NOM//nummod//102 ,//MID//punct//105 20.1.1998//RG|NOM//conj//102 ,//MID//punct//105 s.//NN|AN//nmod//108 9//RG|NOM//nmod//105 ,//MID//punct//110 Celex//PM|NOM//conj//102 31997L0081//RG|NOM//nmod//110 )//PAD//punct//102 samt//KN//cc//116 Sveriges//PM|GEN//nmod:poss//116 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//116 åtaganden//NN|NEU|PLU|IND|NOM//conj//58 inom//PP//case//121 ramen//NN|UTR|SIN|DEF|NOM//fixed//117 för//PP//fixed//117 Internationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//121 arbetsorganisationen//NN|UTR|SIN|DEF|NOM//nmod//116 (//PAD//punct//121 ILO//PM|NOM//appos//121 )//PAD//punct//123 .//MAD//punct//16
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//129 skall//VB|PRS|AKT//aux//129 även//AB//advmod//129 analysera//VB|INF|AKT//conj//16 hur//HA//advmod//131 föreslagna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//132 åtgärder//NN|UTR|PLU|IND|NOM//nsubj//135 kommer//VB|PRS|AKT//aux//135 att//IE//mark//135 påverka//VB|INF|AKT//advcl//129 möjligheterna//NN|UTR|PLU|DEF|NOM//obj//135 att//IE//mark//138 uppnå//VB|INF|AKT//acl//136 ett//DT|NEU|SIN|IND//det//141 högt//JJ|POS|NEU|SIN|IND|NOM//amod//141 arbetsutbud//NN|NEU|SIN|IND|NOM//obj//138 i//PP//advmod//138 allmänhet//NN|UTR|SIN|IND|NOM//fixed//142 och//KN//cc//145 det//PN|NEU|SIN|DEF|SUB/OBJ//conj//138 av//PP//case//147 regeringen//NN|UTR|SIN|DEF|NOM//nmod//145 uppsatta//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//149 målet//NN|NEU|SIN|DEF|NOM//nmod//147 om//PP//case//153 80//RG|NOM//nummod//152 procents//NN|UTR|PLU|IND|GEN//nmod:poss//153 sysselsättning//NN|UTR|SIN|IND|NOM//nmod//149 i//PP//advmod//145 synnerhet//NN|UTR|SIN|IND|NOM//fixed//154 .//MAD//punct//16
Sammanfattning av uppdraget;Förslagens//NN|UTR|SIN|DEF|GEN//nmod:poss//158 effekter//NN|UTR|PLU|IND|NOM//nsubj:pass//167 på//PP//case//161 företags//NN|NEU|PLU|IND|GEN//nmod:poss//161 förutsättningar//NN|UTR|PLU|IND|NOM//nmod//158 att//IE//mark//163 växa//VB|INF|AKT//acl//161 och//KN//cc//165 nyanställa//VB|INF|AKT//conj//163 skall//VB|PRS|AKT//aux//167 belysas//VB|INF|SFO//advcl//16 .//MAD//punct//169
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//172 skall//VB|PRS|AKT//aux//172 också//AB//advmod//172 analysera//VB|INF|AKT//conj//3 hur//HA//advmod//177 förslaget//NN|NEU|SIN|DEF|NOM//nsubj//177 kommer//VB|PRS|AKT//aux//177 att//IE//mark//177 påverka//VB|INF|AKT//ccomp//172 sysselsättningen//NN|UTR|SIN|DEF|NOM//obj//177 för//PP//case//181 de//DT|UTR/NEU|PLU|DEF//det//181 grupper//NN|UTR|PLU|IND|NOM//obl//177 som//HP|-|-|-//nsubj//185 idag//AB//advmod//185 är//VB|PRS|AKT//cop//185 överrepresenterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//181 bland//PP//case//188 de//DT|UTR/NEU|PLU|DEF//det//188 deltidsanställda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//obl//185 .//MAD//punct//172
Sammanfattning av uppdraget;Bakgrund//NN|UTR|SIN|IND|NOM//ROOT//0
Sammanfattning av uppdraget;Vård-//NN|UTR|-|-|SMS//ROOT//0 och//KN//cc//2 omsorgssektorn//NN|UTR|SIN|DEF|NOM//conj//0
Sammanfattning av uppdraget;Kommissionen//NN|UTR|SIN|DEF|NOM//nsubj//10 för//PP//case//2 rekrytering//NN|UTR|SIN|IND|NOM//nmod//0 till//PP//case//4 vård//NN|UTR|SIN|IND|NOM//nmod//2 och//KN//cc//6 omsorg//NN|UTR|SIN|IND|NOM//conj//4 (//PAD//punct//0 Vårdkommissionen//NN|UTR|SIN|DEF|NOM//appos//0 )//PAD//punct//0 presenterade//VB|PRT|AKT//ROOT//10 i//PP//case//13 sin//PS|UTR|SIN|DEF//nmod:poss//13 rapport//NN|UTR|SIN|IND|NOM//obl//10 ,//MID//punct//17 Den//DT|UTR|SIN|DEF//det//17 ljusnande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//17 framtid//NN|UTR|SIN|IND|NOM//conj//10 är//VB|PRS|AKT//cop//17
