Inledning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 lämnade//VB|PRT|AKT//ROOT//1 i//PP//case//3 juni//NN|UTR|SIN|IND|NOM//obl//1 i//PP//case//8 år//NN|NEU|SIN|IND|NOM//fixed//4 sitt//PS|NEU|SIN|DEF//nmod:poss//8 delbetänkande//NN|NEU|SIN|IND|NOM//amod//8 Investeringsfonder//PM|NOM//obl//1 –//RG|NOM//punct//10 förslag//NN|NEU|PLU|IND|NOM//appos//8 till//PP//case//13 ny//JJ|POS|UTR|SIN|IND|NOM//amod//13 lag//NN|UTR|SIN|IND|NOM//nmod//10 (//PAD//punct//10 SOU//PM|NOM//appos//10 2002:56//RG|NOM//conj//10 )//PAD//punct//10 .//MAD//punct//1
Inledning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//20 föreslog//VB|PRT|AKT//conj//1 då//AB//advmod//20 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 bestämmelser//NN|UTR|PLU|IND|NOM//obj//20 med//PP//case//25 anledning//NN|UTR|SIN|IND|NOM//obl//20 av//PP//case//27 ändringarna//NN|UTR|PLU|DEF|NOM//nmod//25 i//PP//case//29 EG//PM|NOM//nmod//27 ://MID//punct//25 s//NN|AN//advmod//20 så//AB//advmod//33 kallade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//20 ucitsdirektiv//NN|NEU|PLU|IND|NOM//obj//33 från//PP//case//36 1986//RG|NOM//nmod//34 .//MAD//punct//20
Inledning;Vidare//AB|KOM//punct//1 föreslogs//VB|PRT|SFO//conj//1 regler//NN|UTR|PLU|IND|NOM//nsubj:pass//39 om//PP//case//42 specialfonder//NN|UTR|PLU|IND|NOM//nmod//40 som//HP|-|-|-//nsubj//46 inte//AB//advmod//46 är//VB|PRS|AKT//cop//46 harmoniserade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//42 enligt//PP//case//48 EG-direktivet//NN|NEU|SIN|DEF|NOM//obl//46 och//KN//cc//54 som//HP|-|-|-//nsubj:pass//54 därför//AB//advmod//54 inte//AB//advmod//54 får//VB|PRS|AKT//aux//54 säljas//VB|INF|SFO//conj//46 fritt//AB|POS//advmod//54 utanför//PP//case//58 landets//NN|NEU|SIN|DEF|GEN//nmod:poss//58 gränser//NN|UTR|PLU|IND|NOM//obl//54 .//MAD//punct//1
Inledning;I//PP//case//1 slutbetänkandet//NN|NEU|SIN|DEF|NOM//obl//2 diskuterar//VB|PRS|AKT//ROOT//2 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 några//DT|UTR/NEU|PLU|IND//det//6 ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 frågor//NN|UTR|PLU|IND|NOM//obj//2 .//MAD//punct//2
Inledning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//11 är//VB|PRS|AKT//cop//11 främst//AB|SUV//advmod//11 regleringen//NN|UTR|SIN|DEF|NOM//nsubj//63 av//PP//case//13 förvaringsinstituten//NN|UTR|SIN|DEF|NOM//nmod//11 och//KN//cc//17 hur//HA//advmod//17 avgiftsstrukturen//NN|UTR|SIN|DEF|NOM//nsubj//17 ser//VB|PRS|AKT//conj//11 ut//PL//compound:prt//17 på//PP//case//20 fondmarknaden//NN|UTR|SIN|DEF|NOM//obl//17 .//MAD//punct//11
Inledning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//23 behandlar//VB|PRS|AKT//parataxis//11 även//AB//advmod//27 under//PP//case//27 vilka//HD|UTR/NEU|PLU|IND//det//27 förutsättningar//NN|UTR|PLU|IND|NOM//obl//23 och//KN//cc//35 på//PP//case//31 vilket//HD|NEU|SIN|IND//det//31 sätt//NN|NEU|SIN|IND|NOM//obl//35 en//DT|UTR|SIN|IND//det//33 fond//NN|UTR|SIN|IND|NOM//nsubj:pass//35 kan//VB|PRS|AKT//aux//35 stängas//VB|INF|SFO//conj//27 för//PP//case//37 försäljning//NN|UTR|SIN|IND|NOM//obl//35 och//KN//cc//39 inlösen//NN|UTR|SIN|IND|NOM//conj//37 under//PP//case//43 viss//JJ|POS|UTR|SIN|IND|NOM//amod//43 begränsad//PC|PRF|UTR|SIN|IND|NOM//amod//43 tid//NN|UTR|SIN|IND|NOM//nmod//39 och//KN//cc//49 hur//HA//advmod//49 en//DT|UTR|SIN|IND//det//47 fond//NN|UTR|SIN|IND|NOM//nsubj:pass//49 skall//VB|PRS|AKT//aux//49 avvecklas//VB|INF|SFO//conj//23 .//MAD//punct//23
Inledning;Vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//52 frågor//NN|UTR|PLU|IND|NOM//nsubj:pass//58 om//PP//case//54 skyldigheten//NN|UTR|SIN|DEF|NOM//nmod//52 att//IE//mark//56 lämna//VB|INF|AKT//acl//54 kontrolluppgifter//NN|UTR|PLU|IND|NOM//obj//56 diskuteras//VB|PRS|SFO//parataxis//23 också//AB//advmod//58 .//MAD//punct//58
Inledning;I//PP//case//62 slutbetänkandet//NN|NEU|SIN|DEF|NOM//obl//63 finns//VB|PRS|SFO//parataxis//2 även//AB//advmod//63 överväganden//NN|NEU|PLU|IND|NOM//nsubj//63 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod:poss//68 andelsägarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//68 intressen//NN|NEU|PLU|IND|NOM//nmod//65 och//KN//cc//72 hur//HA//advmod//72 andelsägarna//NN|UTR|PLU|DEF|NOM//nsubj//72 får//VB|PRS|AKT//advcl//63 ett//DT|NEU|SIN|IND//det//75 ökat//PC|PRF|NEU|SIN|IND|NOM//amod//75 inflytande//NN|NEU|SIN|IND|NOM//obj//72 i//PP//case//77 fondverksamheten//NN|UTR|SIN|DEF|NOM//nmod//75 .//MAD//punct//2
Inledning;Delbetänkandet//NN|NEU|SIN|DEF|NOM//nsubj//4 och//KN//cc//3 detta//DT|NEU|SIN|DEF//det//3 slutbetänkande//NN|NEU|SIN|IND|NOM//conj//0 grundar//VB|PRS|AKT//ROOT//4 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//4 på//PP//case//8 de//DT|UTR/NEU|PLU|DEF//det//8 direktiv//NN|NEU|PLU|IND|NOM//obl//4 som//HP|-|-|-//obj//11 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//11 lämnat//VB|SUP|AKT//acl:relcl//8 utredningen//NN|UTR|SIN|DEF|NOM//obj//11 (//PAD//punct//12 dir//NN|AN//obl//4 .//MAD//punct//14
Inledning;1999:108//RG|NOM//conj//14 och//KN//cc//18 dir//NN|AN//conj//16 .//MAD//punct//14
