
6.1.1 Uppdrag enligt direktiven;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//17 skall//VB|PRS|AKT//aux//17 med//PP//case//6 utgångspunkt//NN|UTR|SIN|IND|NOM//fixed//2 i//PP//fixed//2 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//6 analyser//NN|UTR|PLU|IND|NOM//obl//17 av//PP//case//12 fondens//NN|UTR|SIN|DEF|GEN//nmod:poss//12 och//KN//cc//10 delegationens//NN|UTR|SIN|DEF|GEN//conj//8 rättsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//12 ställning//NN|UTR|SIN|IND|NOM//nmod//6 ,//MID//punct//14 redovisning//NN|UTR|SIN|IND|NOM//conj//12 och//KN//cc//16 revision//NN|UTR|SIN|IND|NOM//conj//12 överväga//VB|INF|AKT//ROOT//17 alternativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 modeller//NN|UTR|PLU|IND|NOM//obj//17 för//PP//case//24 fondens//NN|UTR|SIN|DEF|GEN//nmod:poss//24 och//KN//cc//23 delegationens//NN|UTR|SIN|DEF|GEN//conj//21 verksamhet//NN|UTR|SIN|IND|NOM//obl//17 .//MAD//punct//17
6.1.1 Uppdrag enligt direktiven;Alternativen//NN|NEU|PLU|DEF|NOM//nsubj:pass//30 skall//VB|PRS|AKT//aux//30 enligt//PP//case//29 direktiven//NN|NEU|PLU|DEF|NOM//obl//30 granskas//VB|PRS|SFO//parataxis//17 utifrån//PP//case//33 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//33 aspekter//NN|UTR|PLU|IND|NOM//obl//30 som//HP|-|-|-//nsubj//37 i//PP//case//36 praktiken//NN|UTR|SIN|DEF|NOM//obl//37 avser//VB|PRS|AKT//acl:relcl//33 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//39 delar//NN|UTR|PLU|IND|NOM//obj//37 i//PP//case//41 hanteringen//NN|UTR|SIN|DEF|NOM//obl//37 av//PP//case//43 arvsfondsmedlen//NN|UTR|SIN|DEF|NOM//nmod//41 .//MAD//punct//17
6.1.1 Uppdrag enligt direktiven;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//47 skall//VB|PRS|AKT//aux//47 föreslå//VB|INF|AKT//conj//17 den//DT|UTR|SIN|DEF//det//49 modell//NN|UTR|SIN|IND|NOM//obj//47 som//HP|-|-|-//nsubj//52 bäst//AB|SUV//advmod//52 tillgodoser//VB|PRS|AKT//acl:relcl//49 intentionerna//NN|UTR|PLU|DEF|NOM//obj//52 bakom//PP//case//55 lagen//NN|UTR|SIN|DEF|NOM//obl//52 om//PP//case//58 Allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//58 arvsfonden//NN|UTR|SIN|DEF|NOM//nmod//55 och//KN//cc//61 samtidigt//AB//advmod//61 löser//VB|PRS|AKT//conj//52 de//DT|UTR/NEU|PLU|DEF//det//63 problem//NN|NEU|PLU|IND|NOM//obj//61 som//HP|-|-|-//nsubj:pass//65 identifierats//VB|SUP|SFO//acl:relcl//63 .//MAD//punct//17
6.1.1 Uppdrag enligt direktiven;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 vill//VB|PRS|AKT//aux//2 erinra//VB|INF|AKT//ROOT//2 om//PP//mark//23 att//SN//mark//23 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//23 i//PP//case//8 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//8 analyser//NN|UTR|PLU|IND|NOM//obl//23 i//PP//case//11 kapitel//NN|NEU|SIN|IND|NOM//nmod//11 4//RG|NOM//nmod//8 av//PP//case//13 fondens//NN|UTR|SIN|DEF|GEN//nmod//11 och//KN//cc//15 delegationens//NN|UTR|SIN|DEF|GEN//nmod:poss//17 rättsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//17 ställning//NN|UTR|SIN|IND|NOM//conj//13 ,//MID//punct//19 redovisning//NN|UTR|SIN|IND|NOM//conj//13 och//KN//cc//21 revision//NN|UTR|SIN|IND|NOM//conj//13 inte//AB//advmod//23 identifierat//VB|SUP|AKT//ccomp//2 några//DT|UTR/NEU|PLU|IND//det//25 problem//NN|NEU|PLU|IND|NOM//obj//23 som//HP|-|-|-//nsubj//27 är//VB|PRS|AKT//acl:relcl//25 av//PP//case//30 den//DT|UTR|SIN|DEF//det//30 karaktären//NN|UTR|SIN|DEF|NOM//obl//27 att//SN//mark//37 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj:pass//37 i//PP//advmod//37 första//RO|NOM//fixed//33 hand//NN|UTR|SIN|IND|NOM//fixed//33 bör//VB|PRS|AKT//aux//37 lösas//VB|INF|SFO//ccomp//27 genom//PP//case//40 en//DT|UTR|SIN|IND//det//40 förändring//NN|UTR|SIN|IND|NOM//obl//37 av//PP//case//42 organisationsmodell//NN|UTR|SIN|IND|NOM//nmod//40 för//PP//case//44 arvsfondsverksamheten//NN|UTR|SIN|DEF|NOM//nmod//42 .//MAD//punct//2

6.1.1 Uppdrag enligt direktiven / Regeringens roll i arvsfondsverksamheten;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 tolkat//VB|SUP|AKT//ROOT//2 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//4 direktiv//NN|NEU|PLU|IND|NOM//obj//2 på//PP//case//7 så//AB//amod//7 sätt//NN|NEU|SIN|IND|NOM//obl//2 att//SN//mark//13 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//10 roll//NN|UTR|SIN|IND|NOM//nsubj//13 att//IE//mark//13 själv//JJ|POS|UTR|SIN|IND|NOM//amod//13 besluta//VB|INF|AKT//acl//7 i//PP//case//16 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 stödärenden//NN|NEU|PLU|IND|NOM//obl//13 får//VB|PRS|AKT//aux//18 övervägas//VB|INF|SFO//xcomp//2 vid//PP//case//20 val//NN|NEU|SIN|IND|NOM//obl//18 av//PP//case//22 organisationsmodell//NN|UTR|SIN|IND|NOM//nmod//20 .//MAD//punct//2
6.1.1 Uppdrag enligt direktiven / Regeringens roll i arvsfondsverksamheten;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 uppfattat//VB|SUP|AKT//ROOT//2 att//SN//mark//8 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//5 uppgift//NN|UTR|SIN|IND|NOM//nsubj//8 att//IE//mark//8 årligen//AB//advmod//8 lämna//VB|INF|AKT//ccomp//2 en//DT|UTR|SIN|IND//det//10 skrivelse//NN|UTR|SIN|IND|NOM//obj//8 till//PP//case//12 riksdagen//NN|UTR|SIN|DEF|NOM//nmod//10 med//PP//case//15 en//DT|UTR|SIN|IND//det//15 redovisning//NN|UTR|SIN|IND|NOM//obl//8 av//PP//case//17 användningen//NN|UTR|SIN|DEF|NOM//nmod//15 av//PP//case//19 arvsfondsmedel//NN|NEU|SIN|IND|NOM//nmod//17 och//KN//cc//22 med//PP//case//22 prioriteringar//NN|UTR|PLU|IND|NOM//conj//17 för//PP//case//26 den//DT|UTR|SIN|DEF//det//26 fortsatta//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//26 stödgivningen//NN|UTR|SIN|DEF|NOM//nmod//22 skall//VB|PRS|AKT//aux//29 vara//VB|INF|AKT//cop//29 oförändrad//PC|PRF|UTR|SIN|IND|NOM//conj//8 vid//PP//case//31 val//NN|NEU|SIN|IND|NOM//obl//29 av//PP//case//35 en//DT|UTR|SIN|IND//det//34 alternativ//JJ|POS|UTR|SIN|IND|NOM//nmod//35 organisationsmodell//NN|UTR|SIN|IND|NOM//nmod//31 .//MAD//punct//2
6.1.1 Uppdrag enligt direktiven / Regeringens roll i arvsfondsverksamheten;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//38 diskuterar//VB|PRS|AKT//parataxis//2 dock//AB//advmod//38 i//PP//case//42 detta//DT|NEU|SIN|DEF//det//42 kapitel//NN|NEU|SIN|IND|NOM//obl//38 i//PP//case//45 vilken//HD|UTR|SIN|IND//det//45 utsträckning//NN|UTR|SIN|IND|NOM//obl//48 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//48 bör//VB|PRS|AKT//aux//48 delegera//VB|INF|AKT//acl:relcl//42 stödgivningen//NN|UTR|SIN|DEF|NOM//obj//48 till//PP//case//52 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//52 myndigheter//NN|UTR|PLU|IND|NOM//obl//48 .//MAD//punct//38
6.1.1 Uppdrag enligt direktiven / Regeringens roll i arvsfondsverksamheten;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutar//VB|PRS|AKT//ROOT//1 också//AB//advmod//1 om//PP//compound:prt//1 avstående//NN|NEU|SIN|IND|NOM//advmod//1 av//PP//case//6 arv//NN|NEU|SIN|IND|NOM//nmod//4 och//KN//cc//8 försäkringsbelopp//NN|NEU|SIN|IND|NOM//conj//6 ,//MID//punct//1 om//PP//case//11 grunder//NN|UTR|PLU|IND|NOM//obl//1 för//PP//case//13 betalning//NN|UTR|SIN|IND|NOM//nmod//11 av//PP//case//15 kostnader//NN|UTR|PLU|IND|NOM//nmod//13 för//PP//case//18 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 myndighetsuppgifter//NN|UTR|PLU|IND|NOM//nmod//15 ur//PP//case//21 Allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//21 arvsfonden//NN|UTR|SIN|DEF|NOM//nmod//18 och//KN//cc//24 om//PP//case//24 försäljning//NN|UTR|SIN|IND|NOM//conj//13 av//PP//case//27 fast//JJ|POS|UTR|SIN|IND|NOM//amod//27 egendom//NN|UTR|SIN|IND|NOM//nmod//24 eller//KN//cc//29 tomträtt//NN|UTR|SIN|IND|NOM//conj//27 som//HP|-|-|-//nsubj//32 har//VB|PRS|AKT//aux//32 tillfallit//VB|SUP|AKT//acl:relcl//29 fonden//NN|UTR|SIN|DEF|NOM//obj//32 .//MAD//punct//1
6.1.1 Uppdrag enligt direktiven / Regeringens roll i arvsfondsverksamheten;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//37 har//VB|PRS|AKT//aux//37 valt//VB|SUP|AKT//parataxis//1 att//IE//mark//40 inte//AB//advmod//40 ta//VB|INF|AKT//advcl//37 med//PL//compound:prt//40 dessa//DT|UTR/NEU|PLU|DEF//det//43 uppgifter//NN|UTR|PLU|IND|NOM//obj//40 i//PP//case//46 sin//PS|UTR|SIN|DEF//nmod:poss//46 analys//NN|UTR|SIN|IND|NOM//obl//40 av//PP//case//49 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//49 organisationsmodeller//NN|UTR|PLU|IND|NOM//nmod//46 för//PP//case//51 arvsfondsverksamheten//NN|UTR|SIN|DEF|NOM//nmod//49 .//MAD//punct//37

