
Till statsrådet och chefen för Miljödepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 20//RG|NOM//nummod//4 oktober//NN|UTR|SIN|IND|NOM//obl//6 1997//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 chefen//NN|UTR|SIN|DEF|NOM//obj//6 för//PP//case//10 Miljödepartementet//NN|NEU|SIN|DEF|NOM//nmod//8 att//IE//mark//12 tillkalla//VB|INF|AKT//xcomp//6 en//DT|UTR|SIN|IND//det//14 kommission//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//16 anledning//NN|UTR|SIN|IND|NOM//obl//12 av//PP//case//18 vad//HP|NEU|SIN|IND//dislocated//20 som//HP|-|-|-//nsubj//20 inträffat//VB|SUP|AKT//acl:relcl//16 som//KN//mark//23 en//DT|UTR|SIN|IND//det//23 följd//NN|UTR|SIN|IND|NOM//xcomp//20 av//PP//case//25 tunnelbygget//NN|NEU|SIN|DEF|NOM//nmod//23 genom//PP//case//27 Hallandsåsen//PM|NOM//nmod//25 (//PAD//punct//27 dir//NN|AN//nmod//30 1997:124//RG|NOM//appos//27 )//PAD//punct//6 .//MAD//punct//6
Till statsrådet och chefen för Miljödepartementet;Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//4 av//PP//case//3 bemyndigandet//NN|NEU|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 den//DT|UTR|SIN|DEF//det//7 27//RG|NOM//nummod//7 oktober//NN|UTR|SIN|IND|NOM//nsubj:pass//4 1997//RG|NOM//nummod//9 generaldirektören//NN|UTR|SIN|DEF|NOM//appos//4 för//PP//case//11 Konsumentverket//NN|NEU|SIN|DEF|NOM//nmod//12 Axel//PM|NOM//nmod//9 Edling//PM|NOM//flat:name//12 till//PP//case//15 ordförande//NN|UTR|SIN|IND|NOM//nmod//9 i//PP//case//17 kommissionen//NN|UTR|SIN|DEF|NOM//nmod//9 .//MAD//punct//4
Till statsrådet och chefen för Miljödepartementet;Samma//DT|UTR/NEU|SIN/PLU|IND//det//20 dag//NN|UTR|SIN|IND|NOM//nsubj:pass//21 förordnades//VB|PRT|SFO//parataxis//4 som//KN//mark//23 ledamöter//NN|UTR|PLU|IND|NOM//xcomp//21 i//PP//case//25 kommissionen//NN|UTR|SIN|DEF|NOM//nmod//23 rektorn//NN|UTR|SIN|DEF|NOM//nmod//27 Sigbrit//PM|NOM//compound//28 Franke//PM|NOM//obl//21 ,//MID//punct//28 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//31 landshövdingen//NN|UTR|SIN|DEF|NOM//nmod//32 Gösta//PM|NOM//appos//28 Gunnarsson//PM|NOM//flat:name//32 ,//MID//punct//32 professorn//NN|UTR|SIN|DEF|NOM//nmod//36 Sten//PM|NOM//conj//28 Orrenius//PM|NOM//flat:name//36 samt//KN//cc//39 journalisten//NN|UTR|SIN|DEF|NOM//conj//28 Ewonne//PM|NOM//nmod//39 Winblad//PM|NOM//flat//40 .//MAD//punct//4
Till statsrådet och chefen för Miljödepartementet;F.d.//AB|AN//amod//1 länsrådet//NN|NEU|SIN|DEF|NOM//nmod//2 Göran//PM|NOM//nsubj//4 Enander//PM|NOM//flat:name//2 har//VB|PRS|AKT//ROOT//4 sedan//PP//advmod//4 den//DT|UTR|SIN|DEF//det//8 1//RO|NOM//nummod//8 januari//NN|UTR|SIN|IND|NOM//obl//11 1998//RG|NOM//nummod//8 varit//VB|SUP|AKT//cop//11 expert//NN|UTR|SIN|IND|NOM//ccomp//4 i//PP//case//13 kommissionen//NN|UTR|SIN|DEF|NOM//nmod//11 .//MAD//punct//4
Till statsrådet och chefen för Miljödepartementet;Huvudsekreterare//NN|UTR|SIN|IND|NOM//nsubj//3 åt//PP//case//2 kommissionen//NN|UTR|SIN|DEF|NOM//nmod//0 har//VB|PRS|AKT//ROOT//3 varit//VB|SUP|AKT//advmod//3 hovrättsrådet//NN|NEU|SIN|DEF|NOM//nmod//6 Anna//PM|NOM//nsubj//3 Mörner//PM|NOM//flat:name//6 .//MAD//punct//3
Till statsrådet och chefen för Miljödepartementet;Hovrättsassessorn//NN|UTR|SIN|DEF|NOM//parataxis//3 Lena//PM|NOM//nsubj//9 Petersson//PM|NOM//flat:name//10 och//KN//cc//18 ,//MID//punct//12 sedan//SN//case//18 den//DT|UTR|SIN|DEF//det//16 10//RG|NOM//nummod//17 augusti//NN|UTR|SIN|IND|NOM//nmod//18 1998//RG|NOM//conj//10 ,//MID//punct//21 miljödirektören//NN|UTR|SIN|DEF|NOM//nmod//21 Gunnar//PM|NOM//nsubj//25 Nilsson//PM|NOM//flat:name//21 har//VB|PRS|AKT//aux//25 varit//VB|SUP|AKT//cop//25 sekreterare//NN|UTR|SIN|IND|NOM//parataxis//3 .//MAD//punct//3
Till statsrådet och chefen för Miljödepartementet;Kommissionen//NN|UTR|SIN|DEF|NOM//nsubj//7 ,//MID//punct//0 som//HP|-|-|-//nsubj//3 antog//VB|PRT|AKT//acl:relcl//0 namnet//NN|NEU|SIN|DEF|NOM//nmod//5 Tunnelkommissionen//NN|UTR|SIN|DEF|NOM//obj//3 ,//MID//punct//0 överlämnade//VB|PRT|AKT//ROOT//7 i//PP//case//9 maj//NN|UTR|SIN|IND|NOM//obl//7 1998//RG|NOM//nummod//11 delrapporten//NN|UTR|SIN|DEF|NOM//obl//7 Kring//PP//case//13 Hallandsåsen//PM|NOM//nmod//11 (//PAD//punct//13 SOU//PM|NOM//appos//13 1998:60//RG|NOM//conj//13 )//PAD//punct//11 .//MAD//punct//7
Till statsrådet och chefen för Miljödepartementet;Kommissionen//NN|UTR|SIN|DEF|NOM//nsubj//20 har//VB|PRS|AKT//aux//22 därefter//AB//advmod//22 fortsatt//VB|SUP|AKT//conj//7 sitt//PS|NEU|SIN|DEF//nmod:poss//24 arbete//NN|NEU|SIN|IND|NOM//obj//22 med//PP//case//27 återstående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//27 frågor//NN|UTR|PLU|IND|NOM//obl//22 .//MAD//punct//7
Till statsrådet och chefen för Miljödepartementet;Genom//PP//case//1 slutrapporten//NN|UTR|SIN|DEF|NOM//obl//21 ,//MID//punct//1 Miljö//NN|UTR|SIN|IND|NOM//conj//1 i//PP//case//5 grund//NN|UTR|SIN|IND|NOM//nmod//3 och//KN//cc//7 botten//NN|UTR|SIN|IND|NOM//conj//5 –//RG|NOM//punct//9 erfarenheter//NN|UTR|PLU|IND|NOM//conj//1 från//PP//case//11 Hallandsåsen//PM|NOM//nmod//9 ,//MID//punct//9 som//HP|-|-|-//obj//16 vi//PN|UTR|PLU|DEF|SUB//nsubj//16 härmed//AB//advmod//16 lägger//VB|PRS|AKT//acl:relcl//9 fram//PL//compound:prt//16 ,//MID//punct//1 har//VB|PRS|AKT//aux//21 vi//PN|UTR|PLU|DEF|SUB//nsubj//21 slutfört//VB|SUP|AKT//ROOT//21 vårt//PS|NEU|SIN|DEF//nmod:poss//23 uppdrag//NN|NEU|SIN|IND|NOM//obj//21 .//MAD//punct//21
Till statsrådet och chefen för Miljödepartementet;Ni//PN|UTR|SIN|DEF|SUB//det//3 [//PAD//nmod//2 Herr//NN|UTR|SIN|IND|NOM//nmod//3 vägingenjör//NN|UTR|SIN|IND|NOM//nsubj//7 ]//PAD//punct//7 måste//VB|PRS|AKT//aux//7 naturligtvis//AB//advmod//7 räkna//VB|INF|AKT//ROOT//7 som//KN//case//10 alla//DT|UTR/NEU|PLU|IND/DEF//det//10 andra//PN|UTR/NEU|PLU|IND|SUB/OBJ//obl//7 .//MAD//punct//7
