Uppdraget;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//2 är//VB|PRS|AKT//ROOT//2 att//IE//mark//4 se//VB|INF|AKT//ccomp//2 över//PL//case//8 den//DT|UTR|SIN|DEF//det//8 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 älgförvaltningen//NN|UTR|SIN|DEF|NOM//obl//4 och//KN//cc//10 lämna//VB|INF|AKT//conj//4 förslag//NN|NEU|SIN|IND|NOM//obj//10 till//PP//case//14 de//DT|UTR/NEU|PLU|DEF//det//14 förändringar//NN|UTR|PLU|IND|NOM//nmod//11 eller//KN//cc//16 förenklingar//NN|UTR|PLU|IND|NOM//conj//14 som//HP|-|-|-//nsubj:pass//18 behövs//VB|PRS|SFO//acl:relcl//16 för//PP//mark//21 att//IE//mark//21 skapa//VB|INF|AKT//advcl//18 en//DT|UTR|SIN|IND//det//23 förvaltningsmodell//NN|UTR|SIN|IND|NOM//obj//21 för//PP//case//25 älg//NN|UTR|SIN|IND|NOM//obl//21 som//HP|-|-|-//nsubj//27 syftar//VB|PRS|AKT//acl:relcl//25 till//PP//case//32 en//DT|UTR|SIN|IND//det//31 ekosystembaserad//PC|PRF|UTR|SIN|IND|NOM//amod//31 lokal//JJ|POS|UTR|SIN|IND|NOM//nmod:poss//32 förvaltning//NN|UTR|SIN|IND|NOM//obl//27 .//MAD//punct//2
Uppdraget;Förvaltningen//NN|UTR|SIN|DEF|NOM//nsubj//37 ska//VB|PRS|AKT//aux//37 vara//VB|INF|AKT//cop//37 anpassad//PC|PRF|UTR|SIN|IND|NOM//parataxis//2 till//PP//case//41 såväl//KN//advmod//41 älgstammens//NN|UTR|SIN|DEF|GEN//nmod:poss//41 demografi//NN|UTR|SIN|IND|NOM//obl//37 som//KN//mark//46 de//DT|UTR/NEU|PLU|DEF//det//46 lokala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//46 ekologiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//46 förutsättningarna//NN|UTR|PLU|DEF|NOM//obl//37 .//MAD//punct//37
Uppdraget;Målet//NN|NEU|SIN|DEF|NOM//nsubj//53 ska//VB|PRS|AKT//aux//53 vara//VB|INF|AKT//cop//53 en//DT|UTR|SIN|IND//det//53 produktionsanpassad//PC|PRF|UTR|SIN|IND|NOM//amod//53 älgjakt//NN|UTR|SIN|IND|NOM//parataxis//37 med//PP//case//57 en//DT|UTR|SIN|IND//det//57 livskraftig//JJ|POS|UTR|SIN|IND|NOM//amod//57 älgstam//NN|UTR|SIN|IND|NOM//nmod//53 av//PP//case//60 hög//JJ|POS|UTR|SIN|IND|NOM//amod//60 kvalitet//NN|UTR|SIN|IND|NOM//nmod//57 där//HA//advmod//66 stammen//NN|UTR|SIN|DEF|NOM//nsubj//66 på//PP//case//65 lång//JJ|POS|UTR|SIN|IND|NOM//amod//65 sikt//NN|UTR|SIN|IND|NOM//nmod//62 är//VB|PRS|AKT//acl:relcl//57 i//PP//case//68 balans//NN|UTR|SIN|IND|NOM//obl//66 med//PP//case//70 betesresurserna//NN|UTR|PLU|DEF|NOM//nmod//68 och//KN//cc//74 där//HA//advmod//74 älgstammens//NN|UTR|SIN|DEF|GEN//nmod:poss//74 storlek//NN|UTR|SIN|IND|NOM//nsubj//79 genom//PP//case//77 lämplig//JJ|POS|UTR|SIN|IND|NOM//amod//77 avskjutning//NN|UTR|SIN|IND|NOM//nmod//74 är//VB|PRS|AKT//cop//79 anpassad//PC|PRF|UTR|SIN|IND|NOM//acl:relcl//57 till//PP//case//81 betestillgången//NN|UTR|SIN|DEF|NOM//obl//79 ,//MID//punct//85 de//DT|UTR/NEU|PLU|DEF//det//85 areella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//85 näringarna//NN|UTR|PLU|DEF|NOM//conj//57 ,//MID//punct//87 trafiksäkerheten//NN|UTR|SIN|DEF|NOM//conj//85 och//KN//cc//89 rovdjursstammarna//NN|UTR|PLU|DEF|NOM//conj//85 .//MAD//punct//53
Uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//94 ska//VB|PRS|AKT//aux//94 också//AB//advmod//94 se//VB|INF|AKT//conj//37 över//PL//case//98 det//DT|NEU|SIN|DEF//det//98 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//98 systemet//NN|NEU|SIN|DEF|NOM//obl//94 för//PP//case//100 samråd//NN|NEU|SIN|IND|NOM//nmod//98 om//PP//case//102 älgjakten//NN|UTR|SIN|DEF|NOM//nmod//100 ,//MID//punct//104 föreslå//VB|INF|AKT//conj//94 vilka//HD|UTR/NEU|PLU|IND//det//106 underlag//NN|NEU|PLU|IND|NOM//obj//104 som//HP|-|-|-//nsubj//109 bör//VB|PRS|AKT//aux//109 ligga//VB|INF|AKT//acl:relcl//106 till//PP//case//113 grund//NN|UTR|SIN|IND|NOM//fixed//110 för//PP//fixed//110 beslut//NN|NEU|SIN|IND|NOM//obl//109 om//PP//mark//120 hur//HA//advmod//116 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//117 älgar//NN|UTR|PLU|IND|NOM//dislocated//120 som//HP|-|-|-//nsubj:pass//120 får//VB|PRS|AKT//aux//120 skjutas//VB|INF|SFO//advcl//109 samt//KN//cc//127 i//PP//case//124 vilka//HD|UTR/NEU|PLU|IND//det//124 former//NN|UTR|PLU|IND|NOM//obl//127 besluten//NN|NEU|PLU|DEF|NOM//nsubj:pass//127 bör//VB|PRS|AKT//aux//127 fattas//VB|INF|SFO//conj//120 .//MAD//punct//94
Uppdraget;Översynen//NN|UTR|SIN|DEF|NOM//nsubj//131 ska//VB|PRS|AKT//aux//131 utgå//VB|INF|AKT//parataxis//94 från//PP//case//134 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//134 utredningsförslag//NN|NEU|PLU|IND|NOM//obl//131 ,//MID//punct//138 men//KN//cc//138 också//AB//advmod//138 beakta//VB|INF|AKT//conj//131 möjligheter//NN|UTR|PLU|IND|NOM//obj//138 att//IE//mark//141 nå//VB|INF|AKT//acl//139 syftet//NN|NEU|SIN|DEF|NOM//obj//141 genom//PP//case//147 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//147 mindre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//146 ingripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//147 förändringar//NN|UTR|PLU|IND|NOM//obl//141 än//KN//mark//152 vad//HP|NEU|SIN|IND//dislocated//152 som//HP|-|-|-//nsubj:pass//152 tidigare//AB|KOM//advmod//152 föreslagits//VB|SUP|SFO//acl//147 .//MAD//punct//162
Uppdraget;En//DT|UTR|SIN|IND//det//160 enkel//JJ|POS|UTR|SIN|IND|NOM//amod//160 ,//MID//punct//157 rättssäker//JJ|POS|UTR|SIN|IND|NOM//conj//155 och//KN//cc//159 kostnadseffektiv//JJ|POS|UTR|SIN|IND|NOM//conj//155 administration//NN|UTR|SIN|IND|NOM//nsubj:pass//162 ska//VB|PRS|AKT//aux//162 eftersträvas//VB|INF|SFO//conj//131 .//MAD//punct//37

Problem med dagens älgförvaltning;I//PP//case//2 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//2 delar//NN|UTR|PLU|IND|NOM//obl//5 av//PP//case//4 landet//NN|NEU|SIN|DEF|NOM//nmod//2 finns//VB|PRS|SFO//ROOT//5 ett//DT|NEU|SIN|IND//det//8 högt//JJ|POS|NEU|SIN|IND|NOM//amod//8 skadetryck//NN|NEU|SIN|IND|NOM//nsubj//5 av//PP//case//10 älg//NN|UTR|SIN|IND|NOM//nmod//8 på//PP//case//12 skog//NN|UTR|SIN|IND|NOM//nmod//10 och//KN//cc//15 växande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//15 grödor//NN|UTR|PLU|IND|NOM//conj//12 .//MAD//punct//5
Problem med dagens älgförvaltning;Älgförvaltningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//18 kännetecknas//VB|PRS|SFO//parataxis//5 av//PP//case//20 fluktuationer//NN|UTR|PLU|IND|NOM//obl:agent//18 där//HA//advmod//24 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 skador//NN|UTR|PLU|IND|NOM//nsubj//24 lett//VB|SUP|AKT//acl:relcl//20 till//PP//mark//28 att//SN//mark//28 älgstammen//NN|UTR|SIN|DEF|NOM//nsubj:pass//28 skjutits//VB|SUP|SFO//advcl//24 ner//PL//advmod//28 .//MAD//punct//18
Problem med dagens älgförvaltning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//32 finns//VB|PRS|SFO//conj//5 också//AB//advmod//32 brister//NN|UTR|PLU|IND|NOM//nsubj//32 i//PP//case//37 älgstammens//NN|UTR|SIN|DEF|GEN//nmod:poss//37 kvalitet//NN|UTR|SIN|IND|NOM//nmod//34 .//MAD//punct//32
