Förmån och fälla – nyanländas uttag av föräldrapenning;Delbetänkande//NN|NEU|SIN|IND|NOM//nsubj//10 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//5 ökat//PC|PRF|NEU|SIN|IND|NOM//amod//5 arbetskraftsdeltagande//NN|NEU|SIN|IND|NOM//nmod//2 bland//PP//case//7 nyanlända//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//nmod//2 utrikes//AB//amod//10 födda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//10 kvinnor//NN|UTR|PLU|IND|NOM//ROOT//10 och//KN//cc//12 anhöriginvandrare//NN|UTR|PLU|IND|NOM//conj//10 (//PAD//punct//14 AKKA-utredningen//NN|UTR|SIN|DEF|NOM//appos//10 )//PAD//punct//14
Förmån och fälla – nyanländas uttag av föräldrapenning;Stockholm//PM|NOM//ROOT//0 2012//RG|NOM//nummod//0

Till statsrådet Erik Ullenhag;Den//DT|UTR|SIN|DEF//det//2 13//RG|NOM//nummod//2 oktober//NN|UTR|SIN|IND|NOM//obl//4 2011//RG|NOM//nummod//2 bemyndigade//VB|PRT|AKT//ROOT//4 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//4 statsrådet//NN|NEU|SIN|DEF|NOM//obj//4 i//PP//case//8 Arbetsmarknadsdepartementet//NN|NEU|SIN|DEF|NOM//obl//4 med//PP//case//10 ansvar//NN|NEU|SIN|IND|NOM//nmod//8 för//PP//case//12 integrationsfrågor//NN|UTR|PLU|IND|NOM//nmod//10 att//IE//mark//14 tillkalla//VB|INF|AKT//acl//12 en//DT|UTR|SIN|IND//det//17 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//17 utredare//NN|UTR|SIN|IND|NOM//obj//14 med//PP//case//19 uppdrag//NN|NEU|SIN|IND|NOM//obl//14 att//IE//mark//21 föreslå//VB|INF|AKT//acl//19 åtgärder//NN|UTR|PLU|IND|NOM//obj//21 för//PP//mark//25 att//IE//mark//25 öka//VB|INF|AKT//advcl//21 arbetskraftsdeltagandet//NN|NEU|SIN|DEF|NOM//obj//25 och//KN//cc//28 påskynda//VB|INF|AKT//conj//25 etableringen//NN|UTR|SIN|DEF|NOM//obj//28 på//PP//case//31 arbetsmarknaden//NN|UTR|SIN|DEF|NOM//nmod//29 för//PP//case//33 nyanlända//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//nmod//31 utrikes//AB//amod//36 födda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//36 kvinnor//NN|UTR|PLU|IND|NOM//obj//28 och//KN//cc//38 anhöriginvandrare//NN|UTR|PLU|IND|NOM//conj//36 (//PAD//punct//36 dir//NN|AN//appos//36 .//MAD//punct//4
Till statsrådet Erik Ullenhag;2011:88//RG|NOM//obl//4 )//PAD//punct//4 .//MAD//punct//4
Till statsrådet Erik Ullenhag;Med//PP//case//46 stöd//NN|NEU|SIN|IND|NOM//obl//4 av//PP//case//52 detta//DT|NEU|SIN|DEF//det//52 bemyndigande//NN|NEU|SIN|IND|NOM//advcl//50 förordnade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//52 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//52 Erik//PM|NOM//nmod//46 Ullenhag//PM|NOM//flat:name//52 departementsrådet//NN|NEU|SIN|DEF|NOM//nmod//55 Elin//PM|NOM//conj//46 Landell//PM|NOM//flat:name//55 att//IE//mark//65 från//PP//case//61 den//DT|UTR|SIN|DEF//det//60 13//RG|NOM//nummod//61 oktober//NN|UTR|SIN|IND|NOM//obl//63 2011//RG|NOM//nummod//61 vara//VB|INF|AKT//cop//65 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//65 utredare//NN|UTR|SIN|IND|NOM//conj//46 .//MAD//punct//4
Till statsrådet Erik Ullenhag;Direktiven//NN|NEU|PLU|DEF|NOM//nsubj//70 för//PP//case//69 utredningen//NN|UTR|SIN|DEF|NOM//nmod//67 framgår//VB|PRS|AKT//parataxis//4 av//PP//case//73 bilaga//NN|UTR|SIN|IND|NOM//nmod//73 1//RG|NOM//obl//70 i//PP//case//75 betänkandet//NN|NEU|SIN|DEF|NOM//obl//70 .//MAD//punct//70
Till statsrådet Erik Ullenhag;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//79 har//VB|PRS|AKT//aux//79 antagit//VB|SUP|AKT//parataxis//70 namnet//NN|NEU|SIN|DEF|NOM//nmod//81 AKKA-utredningen//NN|UTR|SIN|DEF|NOM//obj//79 (//PAD//punct//81 A//PM|NOM//appos//81 2011:06//RG|NOM//conj//81 )//PAD//punct//79 .//MAD//punct//70
Till statsrådet Erik Ullenhag;I//PP//case//2 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 uppdrag//NN|NEU|SIN|IND|NOM//obl//3 ingår//VB|PRS|AKT//ROOT//3 att//IE//mark//5 genomföra//VB|INF|AKT//xcomp//3 en//DT|UTR|SIN|IND//det//7 kartläggning//NN|UTR|SIN|IND|NOM//obj//5 av//PP//case//9 nyanlända//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//nmod//7 utrikes//AB//amod//12 födda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//12 kvinnors//NN|UTR|PLU|IND|GEN//nmod:poss//15 och//KN//cc//14 mäns//NN|UTR|PLU|IND|GEN//conj//12 uttag//NN|NEU|SIN|IND|NOM//obj//5 av//PP//case//17 föräldrapenning//NN|UTR|SIN|IND|NOM//nmod//15 .//MAD//punct//3
Till statsrådet Erik Ullenhag;I//PP//case//21 detta//DT|NEU|SIN|DEF//det//21 delbetänkande//NN|NEU|SIN|IND|NOM//obl//22 avrapporteras//VB|PRS|SFO//parataxis//3 den//DT|UTR|SIN|DEF//det//24 del//NN|UTR|SIN|IND|NOM//nsubj:pass//22 av//PP//case//26 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//24 som//HP|-|-|-//nsubj//28 rör//VB|PRS|AKT//acl:relcl//26 kartläggningen//NN|UTR|SIN|DEF|NOM//obj//28 av//PP//case//31 föräldrapenninguttaget//NN|NEU|SIN|DEF|NOM//obl//28 .//MAD//punct//22
