Klarlagd identitet;Om//SN//case//2 utlänningars//NN|UTR|PLU|IND|GEN//nmod:poss//2 rätt//NN|UTR|SIN|IND|NOM//ROOT//2 att//IE//mark//4 vistas//VB|INF|SFO//acl//2 i//PP//case//6 Sverige//PM|NOM//obl//4 ,//MID//punct//9 inre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 utlänningskontroller//NN|UTR|PLU|IND|NOM//conj//2 och//KN//cc//11 missbruk//NN|NEU|SIN|IND|NOM//conj//9 av//PP//case//13 identitetshandlingar//NN|UTR|PLU|IND|NOM//nmod//11
Klarlagd identitet;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Återvändandeutredningen//PM|NOM//nmod//0
Klarlagd identitet;Stockholm//PM|NOM//ROOT//0 2017//RG|NOM//nummod//0

Till statsrådet Heléne Fritzon;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 27//RG|NOM//nummod//4 april//NN|UTR|SIN|IND|NOM//obl//1 2017//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//SN//mark//31 –//RG|NOM//punct//16 i//PP//case//16 syfte//NN|NEU|SIN|IND|NOM//obl//31 att//IE//mark//18 minska//VB|INF|AKT//acl//16 antalet//NN|NEU|SIN|DEF|NOM//nmod//20 personer//NN|UTR|PLU|IND|NOM//obj//18 vars//HS|DEF//nmod:poss//22 identitet//NN|UTR|SIN|IND|NOM//nsubj:pass//25 inte//AB//advmod//25 kan//VB|PRS|AKT//aux//25 fastställas//VB|INF|SFO//acl:relcl//20 under//PP//case//27 vistelsen//NN|UTR|SIN|DEF|NOM//obl//25 i//PP//case//29 Sverige//PM|NOM//nmod//27 –//RG|NOM//punct//31 lämna//VB|INF|AKT//acl//12 förslag//NN|NEU|SIN|IND|NOM//obj//31 ,//MID//punct//32 som//HP|-|-|-//nsubj//35 innebär//VB|PRS|AKT//acl:relcl//32 att//SN//mark//38 Polismyndigheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//38 ges//VB|PRS|SFO//ccomp//35 utökade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//40 möjligheter//NN|UTR|PLU|IND|NOM//obj//38 att//IE//mark//44 dels//KN//advmod//44  //_SP////42 ta//VB|INF|AKT//acl//40 fingeravtryck//NN|NEU|PLU|IND|NOM//obj//44 i//PP//case//47 identifieringssyfte//NN|NEU|SIN|IND|NOM//obl//44 ,//MID//punct//51 dels//KN//advmod//51  //_SP////49 omhänderta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//44 pass//NN|NEU|PLU|IND|NOM//amod//55 eller//KN//cc//54 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//52 identitetshandlingar//NN|UTR|PLU|IND|NOM//obj//51 .//MAD//punct//44
Till statsrådet Heléne Fritzon;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//58 fick//VB|PRT|AKT//aux//75 även//AB//advmod//58 i//PP//case//61 uppdrag//NN|NEU|SIN|IND|NOM//obl//58 att//IE//mark//63 lämna//VB|INF|AKT//acl//61 förslag//NN|NEU|SIN|IND|NOM//obj//63 på//PP//mark//67 hur//HA//advmod//67 missbruk//NN|NEU|SIN|IND|NOM//acl//64 av//PP//case//69 resedokument//NN|NEU|PLU|IND|NOM//nmod//67 ,//MID//punct//71 främlingspass//NN|NEU|SIN|IND|NOM//conj//69 och//KN//cc//73 uppehållstillståndskort//NN|NEU|PLU|IND|NOM//conj//69 kan//VB|PRS|AKT//aux//75 motverkas//VB|INF|SFO//conj//1 .//MAD//punct//1
Till statsrådet Heléne Fritzon;F.d.//NN|AN//amod//78 chefsrådmannen//NN|UTR|SIN|DEF|NOM//nmod//79 Richard//PM|NOM//nsubj:pass//81 Ljungqvist//PM|NOM//flat//79 förordnades//VB|PRT|SFO//parataxis//1 att//IE//mark//88 från//PP//case//85 samma//DT|UTR/NEU|SIN/PLU|IND//det//85 dag//NN|UTR|SIN|IND|NOM//obl//88 vara//VB|INF|AKT//cop//88 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//88 utredare//NN|UTR|SIN|IND|NOM//obl//81 .//MAD//punct//1
Till statsrådet Heléne Fritzon;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 från//PP//case//8 och//KN//fixed//3 med//PP//fixed//3 den//DT|UTR|SIN|DEF//det//8 16//RG|NOM//nummod//8 maj//NN|UTR|SIN|IND|NOM//nmod//11 2017//RG|NOM//nummod//10 polisinspektören//NN|UTR|SIN|DEF|NOM//nmod//11 Marie//PM|NOM//obl//2 Dubois//PM|NOM//flat:name//11 ,//MID//punct//14 Gränspolissektionen//NN|UTR|SIN|DEF|NOM//conj//11 ///MID//cc//16 Noa//PM|NOM//conj//11 ,//MID//punct//11 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//19 Mikaela//PM|NOM//parataxis//2 Eriksson//PM|NOM//flat//19 ,//MID//punct//22 Justitiedepartementet//PM|NOM//conj//19 ,//MID//punct//22 rättssakkunnige//JJ|POS|MAS|SIN|DEF|NOM//amod//25 Örjan//PM|NOM//conj//19 Johansson//PM|NOM//flat:name//25 ,//MID//punct//25 Justitiedepartementet//PM|NOM//conj//25 ,//MID//punct//25 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//31 Oskar//PM|NOM//conj//19 Jöberger//PM|NOM//flat:name//31 ,//MID//punct//34 Justitiedepartementet//PM|NOM//conj//31 ,//MID//punct//34 enhetschefen//NN|UTR|SIN|DEF|NOM//nmod//37 Åsa//PM|NOM//conj//31 Nilsson//PM|NOM//flat:name//37 ,//MID//punct//37 Säkerhetspolisen//NN|UTR|SIN|DEF|NOM//nmod//37 ,//MID//punct//19 och//KN//cc//47 experten//NN|UTR|SIN|DEF|NOM//nmod//44 Patrik//PM|NOM//nmod//47 Pettersson//PM|NOM//flat:name//44 ,//MID//punct//47 Migrationsverket//NN|NEU|SIN|DEF|NOM//conj//19 .//MAD//punct//2
Till statsrådet Heléne Fritzon;T.f//PM|NOM//ROOT//0 .//MAD//punct//0
Till statsrådet Heléne Fritzon;rådmannen//NN|UTR|SIN|DEF|NOM//nmod//3 Lucie//PM|NOM//nsubj//7 Macek//PM|NOM//flat:name//3 har//VB|PRS|AKT//aux//7 varit//VB|SUP|AKT//cop//7 sekreterare//NN|UTR|SIN|IND|NOM//parataxis//0 .//MAD//punct//7
Till statsrådet Heléne Fritzon;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Återvändandeutredningen//PM|NOM//obj//2 (//PAD//punct//4 Ju//NN|AN//advmod//7 2017:09//RG|NOM//appos//4 )//PAD//punct//7 .//MAD//punct//2
Till statsrådet Heléne Fritzon;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 överlämnar//VB|PRS|AKT//ROOT//1 härmed//AB//advmod//1 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//5 Klarlagd//PC|PRF|UTR|SIN|IND|NOM//amod//5 identitet//NN|UTR|SIN|IND|NOM//obj//1 .//MAD//punct//1
Till statsrådet Heléne Fritzon;Om//SN//mark//30 utlänningars//NN|UTR|PLU|IND|GEN//nmod:poss//9 rätt//NN|UTR|SIN|IND|NOM//fixed//7 att//IE//mark//11 vistas//VB|INF|SFO//acl//9 i//PP//case//13 Sverige//PM|NOM//obl//11 ,//MID//punct//16 inre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//16 utlänningskontroller//NN|UTR|PLU|IND|NOM//conj//9 och//KN//cc//18 missbruk//NN|NEU|SIN|IND|NOM//conj//16 av//PP//case//20 identitetshandlingar//NN|UTR|PLU|IND|NOM//nmod//18  //_SP////20 (//PAD//punct//23 SOU//PM|NOM//appos//9 2017:93//RG|NOM//nummod//23 )//PAD//punct//23 .//MAD//punct//30
