Sammanfattning och förslag;Resonemanget//NN|NEU|SIN|DEF|NOM//nsubj:pass//3 ovan//AB//nmod//0 kan//VB|PRS|AKT//aux//3 sammanfattas//VB|INF|SFO//ROOT//3 i//PP//case//6 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 slutsatser//NN|UTR|PLU|IND|NOM//obl//3 .//MAD//punct//3
Sammanfattning och förslag;Kortare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 betalningstid//NN|UTR|SIN|IND|NOM//nsubj//11 skulle//VB|PRT|AKT//aux//11 förenkla//VB|INF|AKT//conj//3 beräkningen//NN|UTR|SIN|DEF|NOM//obj//11 av//PP//case//14 ränta//NN|UTR|SIN|IND|NOM//nmod//12 på//PP//case//17 slutlig//JJ|POS|UTR|SIN|IND|NOM//amod//17 skatt//NN|UTR|SIN|IND|NOM//obl//11 att//IE//mark//19 betala//VB|INF|AKT//acl//17 och//KN//cc//21 förkorta//VB|INF|AKT//conj//19 tiderna//NN|UTR|PLU|DEF|NOM//obj//19 då//HA//mark//27 skattekonton//NN|NEU|PLU|IND|NOM//nsubj//27 behöver//VB|PRS|AKT//aux//27 vara//VB|INF|AKT//cop//27 försedda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//advcl//19 med//PP//case//29 återbetalningsspärr//NN|UTR|SIN|IND|NOM//obl//27 .//MID//punct//11
Sammanfattning och förslag;Eftersom//SN//mark//32 kostnadsränta//VB|INF|AKT//csubj//36 enligt//PP//case//35 dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//35 regler//NN|UTR|PLU|IND|NOM//obl//32 utgår//VB|PRS|AKT//advcl//11 under//PP//case//39 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//39 betalningstiden//NN|UTR|SIN|DEF|NOM//obl//36 är//VB|PRS|AKT//cop//42 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//42 rimligt//JJ|POS|NEU|SIN|IND|NOM//conj//3 att//IE//mark//44 anta//VB|INF|AKT//csubj//42 att//SN//mark//51 effekterna//NN|UTR|PLU|DEF|NOM//nsubj//51 av//PP//case//50 en//DT|UTR|SIN|IND//det//50 kortare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//50 betalningstid//NN|UTR|SIN|IND|NOM//nmod//46 blir//VB|PRS|AKT//ccomp//44 begränsade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//51 ,//MID//punct//51 dvs.//AB|AN//advmod//56 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//56 rör//VB|PRS|AKT//advcl//51 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//56 om//PP//case//60 små//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//60 ränteintäkter//NN|UTR|PLU|IND|NOM//obl//56 för//PP//case//62 staten//NN|UTR|SIN|DEF|NOM//nmod//60 och//KN//cc//65 små//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//65 räntekostnader//NN|UTR|PLU|IND|NOM//conj//62 för//PP//case//68 de//DT|UTR/NEU|PLU|DEF//det//68 skattskyldiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//65 .//MAD//punct//3
Sammanfattning och förslag;En//DT|UTR|SIN|IND//det//71 betalningstid//NN|UTR|SIN|IND|NOM//nsubj//77 på//PP//case//74 90//RG|NOM//nummod//74 dagar//NN|UTR|PLU|IND|NOM//nmod//71 från//PP//case//76 beslutsdagen//NN|UTR|SIN|DEF|NOM//nmod//74 rimmar//VB|PRS|AKT//parataxis//3 illa//AB//advmod//77 med//PP//case//80 grunderna//NN|UTR|PLU|DEF|NOM//obl//77 för//PP//case//82 preliminärskattesystemet//NN|NEU|SIN|DEF|NOM//nmod//80 och//KN//cc//84 behövs//VB|PRS|SFO//conj//3 inte//AB//advmod//84 för//PP//mark//88 att//IE//mark//88 ge//VB|INF|AKT//advcl//84 de//DT|UTR/NEU|PLU|DEF//det//92 skattskyldiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//92 skälig//JJ|POS|UTR|SIN|IND|NOM//amod//92 tid//NN|UTR|SIN|IND|NOM//obj//88 att//IE//mark//94 planera//VB|INF|AKT//acl//92 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//96 skattebetalningar//NN|UTR|PLU|IND|NOM//obj//94 .//MAD//punct//3
Sammanfattning och förslag;De//DT|UTR/NEU|PLU|DEF//det//2 sammanfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 slutsatserna//NN|UTR|PLU|DEF|NOM//nsubj//10 i//PP//mark//10 kombination//NN|UTR|SIN|IND|NOM//fixed//3 med//PP//fixed//3 att//SN//mark//10 en//DT|UTR|SIN|IND//det//9 kortare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 betalningstid//NN|UTR|SIN|IND|NOM//nsubj//10 skapar//VB|PRS|AKT//ROOT//10 utrymme//NN|NEU|SIN|IND|NOM//obj//10 för//PP//mark//16 att//IE//mark//16 inte//AB//advmod//16 längre//AB|KOM//advmod//16 beräkna//VB|INF|AKT//advcl//10 kostnadsränta//NN|UTR|SIN|IND|NOM//xcomp//16 för//PP//case//19 perioden//NN|UTR|SIN|DEF|NOM//nmod//17 mellan//PP//case//21 beslutsdagen//NN|UTR|SIN|DEF|NOM//nmod//19 och//KN//cc//23 förfallodagen//NN|UTR|SIN|DEF|NOM//conj//21 gör//VB|PRS|AKT//conj//10 att//SN//mark//27 vi//PN|UTR|PLU|DEF|SUB//nsubj//27 anser//VB|PRS|AKT//ccomp//24 att//SN//mark//34 betalningstiden//NN|UTR|SIN|DEF|NOM//nsubj:pass//34 för//PP//case//32 slutlig//JJ|POS|UTR|SIN|IND|NOM//amod//32 skatt//NN|UTR|SIN|IND|NOM//nmod//29 bör//VB|PRS|AKT//aux//34 kortas//VB|INF|SFO//ccomp//27 ned//PL//compound:prt//34 betydligt//AB//advmod//34 .//MAD//punct//10
Sammanfattning och förslag;I//PP//case//39 fortsättningen//NN|UTR|SIN|DEF|NOM//obl//44 bör//VB|PRS|AKT//aux//44 betalningstiden//NN|UTR|SIN|DEF|NOM//nsubj//44 vara//VB|INF|AKT//cop//44 30//RG|NOM//nummod//44 dagar//NN|UTR|PLU|IND|NOM//obl//10 ,//MID//punct//44 dvs.//AB|AN//advmod//47 betalningen//NN|UTR|SIN|DEF|NOM//nsubj//49 ska//VB|PRS|AKT//aux//49 ske//VB|INF|AKT//conj//10 senast//AB|SUV//case//52 den//DT|UTR|SIN|DEF//det//52 förfallodag//NN|UTR|SIN|IND|NOM//obl//49 som//HP|-|-|-//nsubj//54 inträffar//VB|PRS|AKT//acl:relcl//52 närmast//AB|SUV//advmod//54 efter//PP//case//57 det//PN|NEU|SIN|DEF|SUB/OBJ//obl//54 att//SN//mark//61 30//RG|NOM//nummod//60 dagar//NN|UTR|PLU|IND|NOM//nsubj//61 gått//VB|SUP|AKT//ccomp//54 från//PP//case//63 beslutsdagen//NN|UTR|SIN|DEF|NOM//obl//61 för//PP//case//66 slutlig//JJ|POS|UTR|SIN|IND|NOM//amod//66 skatt//NN|UTR|SIN|IND|NOM//obl//61 .//MAD//punct//10
Sammanfattning och förslag;Den//DT|UTR|SIN|DEF//det//69 betalningstiden//NN|UTR|SIN|DEF|NOM//nsubj//70 gäller//VB|PRS|AKT//parataxis//10 i//PP//advmod//70 dag//NN|UTR|SIN|IND|NOM//fixed//71 bl.a.//AB|AN//advmod//75 för//PP//case//75 skatt//NN|UTR|SIN|IND|NOM//obl//70 som//HP|-|-|-//nsubj:pass//78 ska//VB|PRS|AKT//aux//78 betalas//VB|INF|SFO//acl:relcl//75 till//PP//case//82 följd//NN|UTR|SIN|IND|NOM//fixed//79 av//PP//case//82 omprövning//NN|UTR|SIN|IND|NOM//obl//78 och//KN//cc//84 överklagande//NN|NEU|SIN|IND|NOM//conj//82 och//KN//cc//86 förefaller//VB|PRS|AKT//conj//78 väl//AB|POS//advmod//86 avvägd//PC|PRF|UTR|SIN|IND|NOM//xcomp//86 även//AB//advmod//92 för//PP//case//92 slutlig//JJ|POS|UTR|SIN|IND|NOM//amod//92 skatt//NN|UTR|SIN|IND|NOM//obl//88 att//IE//mark//94 betala//VB|INF|AKT//acl//92 .//MAD//punct//10
Sammanfattning och förslag;Fysiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1 personer//NN|UTR|PLU|IND|NOM//nsubj//3 ska//VB|PRS|AKT//aux//3 deklarera//VB|INF|AKT//ROOT//3 inkomst//NN|UTR|SIN|IND|NOM//obj//3 senast//AB|SUV//case//9 den//DT|UTR|SIN|DEF//det//8 2//RO|NOM//nummod//8 maj//NN|UTR|SIN|IND|NOM//nmod//9 året//NN|NEU|SIN|DEF|NOM//nmod//4 efter//PP//case//11 beskattningsåret//NN|NEU|SIN|DEF|NOM//obl//3 .//MAD//punct//3
Sammanfattning och förslag;I//PP//case//14 fall//NN|NEU|PLU|IND|NOM//obl//3 där//HA//advmod//17 Skatteverket//PM|NOM//nsubj//17 beslutar//VB|PRS|AKT//acl:relcl//14 om//PP//case//20 slutlig//JJ|POS|UTR|SIN|IND|NOM//amod//20 skatt//NN|UTR|SIN|IND|NOM//obl//17 kort//AB//advmod//24 efter//PP//case//24 deklarationstidens//NN|UTR|SIN|DEF|GEN//nmod:poss//24 utgång//NN|UTR|SIN|IND|NOM//obl//28 kommer//VB|PRS|AKT//aux//28 förfallodagen//NN|UTR|SIN|DEF|NOM//nsubj//28 att//IE//mark//28 infalla//VB|INF|AKT//advcl//17 under//PP//case//30 semesterperioden//NN|UTR|SIN|DEF|NOM//obl//28 .//MAD//punct//3
Sammanfattning och förslag;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//35 är//VB|PRS|AKT//cop//35 mindre//AB|KOM//advmod//35 lämpligt//JJ|POS|NEU|SIN|IND|NOM//conj//3 och//KN//cc//39 den//DT|UTR|SIN|DEF//det//39 tidigaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//39 förfallodagen//NN|UTR|SIN|DEF|NOM//conj//35 för//PP//case//42 fysiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//42 personer//NN|UTR|PLU|IND|NOM//nmod//39 bör//VB|PRS|AKT//aux//48 därför//AB//advmod//48 vara//VB|INF|AKT//cop//48 den//DT|UTR|SIN|DEF//det//48 12//RG|NOM//nummod//48 september//NN|UTR|SIN|IND|NOM//case//49 året//NN|NEU|SIN|DEF|NOM//obl//35 efter//PP//case//51 beskattningsåret//NN|NEU|SIN|DEF|NOM//obl//35 .//MAD//punct//35
