Det behövs en debatt om jämställdhet och IT;Jämits//PM|GEN//amod//1 delbetänkande//NN|NEU|SIN|IND|NOM//nsubj//2 handlar//VB|PRS|AKT//ROOT//2 om//PP//mark//5 att//IE//mark//5 visa//VB|INF|AKT//advcl//2 att//SN//mark//7 IT//NN|AN//nsubj//13 som//KN//case//9 teknik//NN|UTR|SIN|IND|NOM//nmod//7 är//VB|PRS|AKT//cop//13 en//DT|UTR|SIN|IND//det//13 manlig//JJ|POS|UTR|SIN|IND|NOM//amod//13 domän//NN|UTR|SIN|IND|NOM//obj//5 ,//MID//punct//21 trots//PP//mark//21 att//SN//mark//21 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//18 användningsområde//NN|NEU|SIN|IND|NOM//nsubj//21 lika//AB//advmod//20 mycket//AB|POS//advmod//21 fyller//VB|PRS|AKT//advcl//2 kvinnors//NN|UTR|PLU|IND|GEN//obj//21 som//KN//case//25 mäns//NN|UTR|PLU|IND|GEN//nmod:poss//25 behov//NN|NEU|PLU|IND|NOM//obj//21 .//MAD//punct//21
Det behövs en debatt om jämställdhet och IT;Att//SN//mark//29 makt//NN|UTR|SIN|IND|NOM//nsubj:pass//29 upprätthålles//VB|PRS|SFO//advcl//21 genom//PP//mark//33 att//SN//mark//33 män//NN|UTR|PLU|IND|NOM//nsubj//33 har//VB|PRS|AKT//advcl//29 tolkningsföreträde//NN|NEU|SIN|IND|NOM//obj//33 i//PP//case//36 frågor//NN|UTR|PLU|IND|NOM//obl//33 om//PP//case//38 utveckling//NN|UTR|SIN|IND|NOM//nmod//36 och//KN//cc//40 användning//NN|UTR|SIN|IND|NOM//conj//38 av//PP//case//42 IT//NN|AN//nmod//40 .//MAD//punct//2
Det behövs en debatt om jämställdhet och IT;Att//SN//mark//47 makt//NN|UTR|SIN|IND|NOM//nsubj:pass//47 kan//VB|PRS|AKT//aux//47 upprätthållas//VB|INF|SFO//ccomp//2 på//PP//case//50 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//50 sätt//NN|NEU|PLU|IND|NOM//obl//47 ,//MID//punct//53 genom//PP//case//53 språk//NN|NEU|SIN|IND|NOM//obl//47 ,//MID//punct//64 genom//PP//mark//64 att//SN//mark//64 kvinnors//NN|UTR|PLU|IND|GEN//nmod:poss//58 sätt//NN|NEU|SIN|IND|NOM//nsubj:pass//64 att//IE//mark//60 ta//VB|INF|AKT//acl//58 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//60 an//PL//case//63 teknik//NN|UTR|SIN|IND|NOM//obj//60 nedvärderas//VB|INF|SFO//conj//47 ,//MID//punct//64 genom//PP//mark//69 att//SN//mark//69 kvinnor//NN|UTR|PLU|IND|NOM//nsubj//69 väljer//VB|PRS|AKT//advcl//2 bort//PL//compound:prt//69 teknik//NN|UTR|SIN|IND|NOM//obj//69 och//KN//cc//78 genom//PP//mark//78 att//SN//mark//78 män//NN|UTR|PLU|IND|NOM//nsubj//78 i//PP//case//77 praktiken//NN|UTR|SIN|DEF|NOM//nmod//75 kvoterar//VB|PRS|AKT//conj//69 bort//PL//compound:prt//78 kvinnor//NN|UTR|PLU|IND|NOM//obj//78 .//MAD//punct//2
Det behövs en debatt om jämställdhet och IT;Att//SN//mark//85 så//AB//advmod//85 är//VB|PRS|AKT//cop//85 fallet//NN|NEU|SIN|DEF|NOM//nsubj//86 visar//VB|PRS|AKT//parataxis//2 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//86 genom//PP//case//90 det//DT|NEU|SIN|DEF//det//90 faktum//NN|NEU|SIN|DEF|NOM//obl//86 att//SN//mark//100 de//DT|UTR/NEU|PLU|DEF//det//94 tekniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//94 utbildningarna//NN|UTR|PLU|DEF|NOM//nsubj//100 och//KN//cc//96 IT-branschen//NN|UTR|SIN|DEF|NOM//conj//94 fortfarande//AB//advmod//100 är//VB|PRS|AKT//cop//100 starkt//AB|POS//advmod//100 mansdominerad//PC|PRF|UTR|SIN|IND|NOM//acl//90 .//MAD//punct//2
Det behövs en debatt om jämställdhet och IT;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//103 handlar//VB|PRS|AKT//parataxis//2 därför//AB//mark//108 om//PP//fixed//104 att//IE//mark//108 vilja//VB|INF|AKT//aux//108 förändra//VB|INF|AKT//advcl//103 gamla//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//110 mönster//NN|NEU|PLU|IND|NOM//obj//108 och//KN//cc//113 att//IE//mark//113 hitta//VB|INF|AKT//conj//108 vägar//NN|UTR|PLU|IND|NOM//obj//113 till//PP//case//116 förändring//NN|UTR|SIN|IND|NOM//obl//113 .//MAD//punct//2
Det behövs en debatt om jämställdhet och IT;Jämits//PM|GEN//amod//1 mål//NN|NEU|SIN|IND|NOM//ROOT//1 är//VB|PRS|AKT//cop//1 att//SN//mark//6 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//6 är//VB|PRS|AKT//cop//6 vi//PN|UTR|PLU|DEF|SUB//csubj//1 ,//MID//punct//8 kvinnor//NN|UTR|PLU|IND|NOM//conj//6 och//KN//cc//10 män//NN|UTR|PLU|IND|NOM//conj//6 ,//MID//punct//10 som//HP|-|-|-//nsubj//15 gemensamt//AB|POS//advmod//15 skall//VB|PRS|AKT//aux//15 styra//VB|INF|AKT//acl:relcl//10 IT-utvecklingen//NN|UTR|SIN|DEF|NOM//obj//15 .//MAD//punct//1

IT och jämställdhet;Informationsteknik//NN|UTR|SIN|IND|NOM//nsubj//4 (//PAD//punct//0 IT//NN|AN//appos//0 )//PAD//punct//0 brukar//VB|PRS|AKT//ROOT//4 ses//VB|INF|SFO//xcomp//4 som//KN//case//9 en//DT|UTR|SIN|IND//det//9 samlad//PC|PRF|UTR|SIN|IND|NOM//amod//9 beteckning//NN|UTR|SIN|IND|NOM//obl//5 för//PP//case//13 så//AB//advmod//12 skilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//13 tekniker//NN|UTR|PLU|IND|NOM//obl//5 ,//MID//punct//13 som//KN//mark//16 telefon//NN|UTR|SIN|IND|NOM//appos//13 ,//MID//punct//18 mobiltelefon//NN|UTR|SIN|IND|NOM//conj//16 ,//MID//punct//20 radio//NN|UTR|SIN|IND|NOM//conj//16 ,//MID//punct//22 tv//NN|UTR|SIN|IND|NOM//conj//16 ,//MID//punct//24 fax//NN|UTR|SIN|IND|NOM//conj//16 ,//MID//punct//26 datakommunikation//NN|UTR|SIN|IND|NOM//conj//16 via//PP//case//28 e-post//NN|UTR|SIN|IND|NOM//nmod//16 och//KN//cc//30 Internet//NN|NEU|SIN|DEF|NOM//conj//16 ,//MID//punct//32 datasystem//NN|NEU|PLU|IND|NOM//conj//16 och//KN//cc//35 elektroniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//35 faktureringssystem//NN|NEU|PLU|IND|NOM//conj//16 .//MAD//punct//4
IT och jämställdhet;De//DT|UTR/NEU|PLU|DEF//det//40 senaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//40 5–10//NN|NEU|SIN|DEF|NOM//nummod//40 åren//NN|NEU|PLU|DEF|NOM//nsubj//41 har//VB|PRS|AKT//aux//46 den//DT|UTR|SIN|DEF//det//44 tekniska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//44 utvecklingen//NN|UTR|SIN|DEF|NOM//nsubj//46 dessutom//AB//advmod//46 gett//VB|SUP|AKT//parataxis//4 förutsättningar//NN|UTR|PLU|IND|NOM//obj//46 för//PP//case//50 en//DT|UTR|SIN|IND//det//50 sammansmältning//NN|UTR|SIN|IND|NOM//nmod//47 av//PP//case//56 dessa//DT|UTR/NEU|PLU|DEF//det//56 tidigare//AB|KOM//advmod//54 åtskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//56 tekniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//56 system//NN|NEU|PLU|IND|NOM//nmod//50 .//MAD//punct//4
IT och jämställdhet;Ingen//PN|UTR|SIN|IND|SUB/OBJ//nsubj:pass//59 förundras//VB|PRS|SFO//parataxis//4 idag//AB//advmod//59 över//PP//mark//63 att//IE//mark//63 använda//VB|INF|AKT//advcl//59 datorn//NN|UTR|SIN|DEF|NOM//obj//63 som//KN//mark//66 telefon//NN|UTR|SIN|IND|NOM//xcomp//63 eller//KN//cc//68 tv//NN|UTR|SIN|IND|NOM//conj//66 ://MID//punct//63
