Uppdraget;Vårt//PS|NEU|SIN|DEF//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//5 har//VB|PRS|AKT//aux//5 varit//VB|SUP|AKT//cop//5 att//IE//mark//5 föreslå//VB|INF|AKT//ROOT//5 lagstiftning//NN|UTR|SIN|IND|NOM//obj//5 till//PP//case//8 skydd//NN|NEU|SIN|IND|NOM//obl//5 för//PP//case//13 den//DT|UTR|SIN|DEF//det//11 enskildes//JJ|POS|MAS|SIN|DEF|GEN//nmod:poss//13 personliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//13 integritet//NN|UTR|SIN|IND|NOM//obl//5 i//PP//case//15 arbetslivet//NN|NEU|SIN|DEF|NOM//nmod//13 .//MAD//punct//5
Uppdraget;Enligt//PP//case//1 utredningsdirektiven//NN|NEU|PLU|DEF|NOM//obl//5 ska//VB|PRS|AKT//aux//5 vi//PN|UTR|PLU|DEF|SUB//nsubj//5 bl.a.//AB|AN//advmod//5 lämna//VB|INF|AKT//ROOT//5 förslag//NN|NEU|SIN|IND|NOM//obj//5 till//PP//case//8 reglering//NN|UTR|SIN|IND|NOM//nmod//6 av//PP//case//11 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 åtgärder//NN|UTR|PLU|IND|NOM//nmod//8 nämligen//AB//advmod//5 kontroll//NN|UTR|SIN|IND|NOM//obj//5 av//PP//case//16 privat//JJ|POS|UTR|SIN|IND|NOM//amod//16 användning//NN|UTR|SIN|IND|NOM//nmod//13 av//PP//case//18 e-post//NN|UTR|SIN|IND|NOM//nmod//16 och//KN//cc//20 Internet//NN|NEU|SIN|DEF|NOM//conj//18 ,//MID//punct//16 liksom//PP//mark//23 kontroll//NN|UTR|SIN|IND|NOM//appos//16 genom//PP//case//26 annan//JJ|POS|UTR|SIN|IND|NOM//amod//26 datoranvändning//NN|UTR|SIN|IND|NOM//nmod//23 –//RG|NOM//punct//13 exempelvis//AB//advmod//29 loggning//NN|UTR|SIN|IND|NOM//appos//13 ,//MID//punct//31 kontroll//NN|UTR|SIN|IND|NOM//conj//29 av//PP//case//33 arbetstagare//NN|UTR|PLU|IND|NOM//nmod//31 och//KN//cc//35 arbetssökande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//33 genom//PP//case//37 hälso-//NN|UTR|-|-|SMS//conj//29 och//KN//cc//39 drogtester//NN|UTR|PLU|IND|NOM//conj//37 samt//KN//cc//47 under//PP//case//43 vilka//HD|UTR/NEU|PLU|IND//det//43 förutsättningar//NN|UTR|PLU|IND|NOM//obl//47 en//DT|UTR|SIN|IND//det//45 arbetsgivare//NN|UTR|SIN|IND|NOM//nsubj//47 ska//VB|PRS|AKT//aux//47 ha//VB|INF|AKT//conj//29 rätt//NN|UTR|SIN|IND|NOM//obj//47 att//IE//mark//50 begära//VB|INF|AKT//acl//48 att//IE//mark//53 få//VB|INF|AKT//aux//53 se//VB|INF|AKT//ccomp//50 utdrag//NN|NEU|SIN|IND|NOM//obj//53 ur//PP//case//56 belastningsregistret//NN|NEU|SIN|DEF|NOM//nmod//54 .//MAD//punct//5
Uppdraget;Härutöver//NN|UTR|PLU|IND|NOM//advmod//3 ska//VB|PRS|AKT//aux//3 vi//PN|UTR|PLU|DEF|SUB//nsubj//3 överväga//VB|INF|AKT//ROOT//3 och//KN//cc//8 –//RG|NOM//punct//8 om//PP//mark//8 behov//NN|NEU|SIN|IND|NOM//nsubj//8 föreligger//VB|PRS|AKT//conj//3 –//RG|NOM//punct//10 föreslå//VB|INF|AKT//conj//3 lagstiftning//NN|UTR|SIN|IND|NOM//obj//10 som//HP|-|-|-//nsubj//13 reglerar//VB|PRS|AKT//acl:relcl//11 tillåtligheten//NN|UTR|SIN|DEF|NOM//obj//13 för//PP//case//16 arbetsgivare//NN|UTR|PLU|IND|NOM//obl//13 att//IE//mark//19 få//VB|INF|AKT//aux//19 begära//VB|INF|AKT//acl//16 att//IE//mark//22 få//VB|INF|AKT//aux//22 se//VB|INF|AKT//ccomp//19 utdrag//NN|NEU|PLU|IND|NOM//obj//22 ur//PP//case//26 Försäkringskassans//NN|UTR|SIN|DEF|GEN//nmod:poss//26 register//NN|NEU|SIN|IND|NOM//nmod//23 ,//MID//punct//10 att//IE//mark//30 få//VB|INF|AKT//aux//30 begära//VB|INF|AKT//ccomp//10 utdrag//NN|NEU|PLU|IND|NOM//obj//30 från//PP//case//34 Kronofogdemyndighetens//PM|GEN//nmod:poss//34 utsökningsregister//NN|UTR|PLU|IND|NOM//nmod//31 och//KN//cc//38 att//IE//mark//38 få//VB|INF|AKT//aux//38 hämta//VB|INF|AKT//conj//3 in//PL//compound:prt//38 kreditupplysningar//NN|UTR|PLU|IND|NOM//obj//38 från//PP//case//42 kreditupplysningsföretag//NN|NEU|PLU|IND|NOM//obl//38 .//MAD//punct//3
Uppdraget;Vi//PN|UTR|PLU|DEF|SUB//nsubj//47 ska//VB|PRS|AKT//aux//47 också//AB//advmod//47 överväga//VB|INF|AKT//parataxis//3 om//SN//mark//50 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//50 finns//VB|PRS|SFO//advcl//47 anledning//NN|UTR|SIN|IND|NOM//nsubj//50 att//IE//mark//54 ytterligare//AB|KOM//advmod//54 reglera//VB|INF|AKT//advcl//50 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//54 för//PP//case//57 kameraövervakning//NN|UTR|SIN|IND|NOM//obl//54 och//KN//cc//59 telefonavlyssning//NN|UTR|SIN|IND|NOM//conj//57 i//PP//case//61 arbetslivet//NN|NEU|SIN|DEF|NOM//nmod//59 .//MAD//punct//47
Uppdraget;Slutligen//AB//advmod//66 ska//VB|PRS|AKT//aux//66 vi//PN|UTR|PLU|DEF|SUB//nsubj//66 överväga//VB|INF|AKT//advcl//47 om//SN//mark//69 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//69 finns//VB|PRS|SFO//advcl//66 anledning//NN|UTR|SIN|IND|NOM//nsubj//69 att//IE//mark//72 lagreglera//VB|INF|AKT//advcl//69 användandet//NN|NEU|SIN|DEF|NOM//obj//72 av//PP//case//75 personlighetstest//NN|NEU|SIN|IND|NOM//nmod//73 och//KN//cc//77 tillåtligheten//NN|UTR|SIN|DEF|NOM//conj//75 av//PP//mark//80 att//IE//mark//80 ställa//VB|INF|AKT//acl//77 frågor//NN|UTR|PLU|IND|NOM//obj//80 om//PP//case//84 politisk//JJ|POS|UTR|SIN|IND|NOM//amod//84 övertygelse//NN|UTR|SIN|IND|NOM//nmod//81 och//KN//cc//87 facklig//JJ|POS|UTR|SIN|IND|NOM//amod//87 anslutning//NN|UTR|SIN|IND|NOM//conj//84 .//MID//punct//47
Uppdraget;Dessutom//AB//advmod//90 står//VB|PRS|AKT//conj//47 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//90 oss//PN|UTR|PLU|DEF|OBJ//obj//90 fritt//AB|POS//advmod//90 att//IE//mark//95 lämna//VB|INF|AKT//csubj//90 förslag//NN|NEU|SIN|IND|NOM//obj//95 beträffande//PP//case//99 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//99 företeelser//NN|UTR|PLU|IND|NOM//nmod//96 i//PP//case//101 arbetslivet//NN|NEU|SIN|DEF|NOM//nmod//99 som//HP|-|-|-//nsubj//103 påverkar//VB|PRS|AKT//acl:relcl//96 den//DT|UTR|SIN|DEF//det//106 personliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//106 integriteten//NN|UTR|SIN|DEF|NOM//obj//103 .//MAD//punct//47

En ny lag införs till skydd för den personliga integriteten i arbetslivet;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//1 råder//VB|PRS|AKT//ROOT//1 i//PP//advmod//1 dag//NN|UTR|SIN|IND|NOM//fixed//2 en//DT|UTR|SIN|IND//det//6 bred//JJ|POS|UTR|SIN|IND|NOM//amod//6 enighet//NN|UTR|SIN|IND|NOM//nsubj//1 ,//MID//punct//6 såväl//KN//advmod//9 internationellt//AB|POS//appos//6 som//KN//mark//11 nationellt//AB|POS//acl//9 ,//MID//punct//1 om//PP//mark//28 att//SN//mark//28 rätten//NN|UTR|SIN|DEF|NOM//nsubj//28 till//PP//case//17 respekt//NN|UTR|SIN|IND|NOM//nmod//15 för//PP//case//19 privatlivet//NN|NEU|SIN|DEF|NOM//nmod//15 och//KN//cc//24 för//PP//case//24 den//DT|UTR|SIN|DEF//det//24 personliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//24 integriteten//NN|UTR|SIN|DEF|NOM//conj//19 är//VB|PRS|AKT//cop//28 en//DT|UTR|SIN|IND//det//28 mänsklig//JJ|POS|UTR|SIN|IND|NOM//amod//28 rättighet//NN|UTR|SIN|IND|NOM//advcl//1 och//KN//cc//32 att//SN//mark//32 staten//NN|UTR|SIN|DEF|NOM//nsubj//32 har//VB|PRS|AKT//conj//28 ett//DT|NEU|SIN|IND//det//34 ansvar//NN|NEU|SIN|IND|NOM//obj//32 för//PP//mark//37 att//IE//mark//37 upprätthålla//VB|INF|AKT//acl//34 ett//DT|NEU|SIN|IND//det//39 skydd//NN|NEU|SIN|IND|NOM//obj//37 mot//PP//mark//44 att//SN//mark//44 denna//DT|UTR|SIN|DEF//det//43 rättighet//NN|UTR|SIN|IND|NOM//amod//44 kränks//VB|PRS|SFO//obl//37 .//MAD//punct//1
En ny lag införs till skydd för den personliga integriteten i arbetslivet;Det//DT|NEU|SIN|DEF//det//1 regelverk//NN|NEU|SIN|IND|NOM//nsubj//13 som//HP|-|-|-//nsubj//3 finns//VB|PRS|SFO//acl:relcl//1 till//PP//advmod//3 skydd//NN|NEU|SIN|IND|NOM//fixed//4 för//PP//case//9 arbetstagares//NN|NEU|SIN|IND|GEN//nmod:poss//9 personliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//9 integritet//NN|UTR|SIN|IND|NOM//obl//3 i//PP//case//11 arbetslivet//NN|NEU|SIN|DEF|NOM//nmod//9 är//VB|PRS|AKT//cop//13 svåröverskådligt//JJ|POS|NEU|SIN|IND|NOM//ROOT//13 .//MAD//punct//13
En ny lag införs till skydd för den personliga integriteten i arbetslivet;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//16 består//VB|PRS|AKT//parataxis//13 av//PP//case//19 disparata//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 regler//NN|UTR|PLU|IND|NOM//obl//16 i//PP//case//22 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 lagstiftningar//NN|UTR|PLU|IND|NOM//nmod//19 .//MAD//punct//16
