Trafikverket ICT;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//4 Trafikverket//PM|NOM//nmod//2 ICT//PM|NOM//flat//4
Trafikverket ICT;Stockholm//PM|NOM//ROOT//0 2010//RG|NOM//nummod//0
Trafikverket ICT;SOU//PM|NOM//nsubj:pass//4 och//KN//cc//2 Ds//PM|NOM//conj//0 kan//VB|PRS|AKT//aux//4 köpas//VB|INF|SFO//ROOT//4 från//PP//case//7 Fritzes//PM|NOM//nmod:poss//7 kundtjänst//NN|UTR|SIN|IND|NOM//obl//4 .//MAD//punct//4
Trafikverket ICT;För//PP//case//10 remissutsändningar//NN|UTR|PLU|IND|NOM//obl//15 av//PP//case//12 SOU//PM|NOM//nmod//10 och//KN//cc//14 Ds//PM|NOM//conj//12 svarar//VB|PRS|AKT//conj//4 Fritzes//PM|NOM//nmod:poss//18 Offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 Publikationer//NN|UTR|PLU|IND|NOM//nsubj//15 på//PP//case//20 uppdrag//NN|NEU|SIN|IND|NOM//obl//15 av//PP//case//23 Regeringskansliets//NN|NEU|SIN|DEF|GEN//nmod:poss//23 förvaltningsavdelning//NN|UTR|SIN|IND|NOM//nmod//20 .//MAD//punct//4
Trafikverket ICT;Beställningsadress//NN|UTR|SIN|IND|NOM//ROOT//0 ://MID//punct//0
Trafikverket ICT;Fritzes//PM|NOM//amod//3 kundtjänst//NN|UTR|SIN|IND|NOM//appos//0 106//RG|NOM//nummod//6 47//RG|NOM//nummod//6 Stockholm//PM|NOM//nmod//3
Trafikverket ICT;Svara//PM|NOM//nsubj//34 på//PP//case//2 remiss//NN|UTR|SIN|IND|NOM//nmod//0 .//MAD//punct//0
Trafikverket ICT;Hur//HA//advmod//0 och//KN//cc//6 varför//HA//conj//4 .//MAD//punct//4
Trafikverket ICT;Statsrådsberedningen//NN|UTR|SIN|DEF|NOM//appos//0 (//PAD//punct//8 SB//PM|NOM//appos//8 PM//NN|AN//nmod//10 2003:2//RG|NOM//nmod//10 ,//MID//punct//10 reviderad//PC|PRF|UTR|SIN|IND|NOM//conj//8 2009-05-02//RG|NOM//xcomp//14 )//PAD//punct//8 –//RG|NOM//punct//20 En//DT|UTR|SIN|IND//det//20 liten//JJ|POS|UTR|SIN|IND|NOM//amod//20 broschyr//NN|UTR|SIN|IND|NOM//conj//8 som//HP|-|-|-//nsubj//22 underlättar//VB|PRS|AKT//acl:relcl//20 arbetet//NN|NEU|SIN|DEF|NOM//obj//22 för//PP//case//25 den//PN|UTR|SIN|DEF|SUB/OBJ//obl//22 som//HP|-|-|-//nsubj//28 ska//VB|PRS|AKT//aux//28 svara//VB|INF|AKT//acl:relcl//25 på//PP//case//30 remiss//NN|UTR|SIN|IND|NOM//obl//28 .//MAD//punct//20
Trafikverket ICT;Broschyren//NN|UTR|SIN|DEF|NOM//nsubj//34 är//VB|PRS|AKT//cop//34 gratis//AB//ROOT//34 och//KN//cc//37 kan//VB|PRS|AKT//aux//37 laddas//VB|INF|SFO//conj//34 ner//PL//compound:prt//37 eller//KN//cc//40 beställas//VB|INF|SFO//conj//37 på//PP//case//42 http://www.regeringen.se/remiss//PM|NOM//obl//40
Trafikverket ICT;Textbearbetning//NN|UTR|SIN|IND|NOM//nsubj:pass//4 och//KN//cc//2 layout//NN|UTR|SIN|IND|NOM//conj//0 har//VB|PRS|AKT//aux//4 utförts//VB|SUP|SFO//ROOT//4 av//PP//case//6 Regeringskansliet//NN|NEU|SIN|DEF|NOM//obl:agent//4 ,//MID//punct//8 FA//PM|NOM//conj//6 ///MID//cc//10 kommittéservice//NN|UTR|SIN|IND|NOM//conj//6 .//MAD//punct//4
Trafikverket ICT;Tryckt//PC|PRF|UTR|SIN|IND|NOM//ROOT//0 av//PP//case//3 Elanders//PM|NOM//nmod:poss//3 Sverige//PM|NOM//obl:agent//0 AB//PM|NOM//obj//0
Trafikverket ICT;Stockholm//PM|NOM//ROOT//0 2010//RG|NOM//nummod//0
Trafikverket ICT;ISBN//NN|UTR|SIN|IND|NOM//nmod//1 978-91-38-23471-6//RG|NOM//ROOT//1
Trafikverket ICT;ISSN//PM|NOM//nmod//1 0375-250X//RG|NOM//ROOT//1

Till statsrådet Catharina Elmsäter-Svärd;Den//DT|UTR|SIN|DEF//det//2 4//RO|NOM//nummod//2 mars//NN|UTR|SIN|IND|NOM//obl//4 2010//RG|NOM//nummod//2 beslutade//VB|PRT|AKT//ROOT//4 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//4 att//IE//mark//7 tillsätta//VB|INF|AKT//xcomp//4 en//DT|UTR|SIN|IND//det//9 utredning//NN|UTR|SIN|IND|NOM//obj//7 om//PP//case//13 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//12 Banverkets//PM|GEN//nmod:poss//13 behov//NN|NEU|SIN|IND|NOM//nmod//9 av//PP//case//16 elektroniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 kommunikationstjänster//NN|UTR|PLU|IND|NOM//nmod//13 vid//PP//case//19 en//DT|UTR|SIN|IND//det//19 separation//NN|UTR|SIN|IND|NOM//obl//7 av//PP//case//22 Banverket//PM|NOM//nmod//22 ICT//PM|NOM//nmod//19 från//PP//case//25 övriga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//25 Banverket//NN|NEU|SIN|DEF|NOM//nmod//19 .//MAD//punct//4
Till statsrådet Catharina Elmsäter-Svärd;Samma//DT|UTR/NEU|SIN/PLU|IND//det//28 dag//NN|UTR|SIN|IND|NOM//appos//4 förordnandes//VB|PRT|SFO//case//30 kommunalrådet//NN|NEU|SIN|DEF|NOM//nmod//28 i//PP//case//32 Enköping//PM|NOM//nmod//30 ,//MID//punct//34 Åke//PM|NOM//conj//30 Hedén//PM|NOM//flat:name//34 ,//MID//punct//34 till//PP//case//39 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//39 utredare//NN|UTR|SIN|IND|NOM//nmod//30 .//MAD//punct//4
Till statsrådet Catharina Elmsäter-Svärd;Den//DT|UTR|SIN|DEF//det//2 14//RG|NOM//nummod//2 april//NN|UTR|SIN|IND|NOM//obl//4 2010//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 utredare//NN|UTR|SIN|IND|NOM//nmod//6 Carl-Öije//PM|NOM//nsubj:pass//4 Segerlund//PM|NOM//flat//6 och//KN//cc//11 den//DT|UTR|SIN|DEF//det//11 5//RO|NOM//nummod//11 maj//NN|UTR|SIN|IND|NOM//conj//6 2010//RG|NOM//nummod//11 senior//NN|UTR|SIN|IND|NOM//amod//14 rådgivare//NN|UTR|SIN|IND|NOM//nsubj:pass//4 Bo//PM|NOM//compound//16 Vikström//PM|NOM//conj//14 till//PP//case//18 sekreterare//NN|UTR|SIN|IND|NOM//nmod//14 i//PP//case//20 utredningen//NN|UTR|SIN|DEF|NOM//nmod//18
Till statsrådet Catharina Elmsäter-Svärd;Enligt//PP//case//1 direktiven//NN|NEU|PLU|DEF|NOM//obl//9 (//PAD//punct//1 dir//NN|AN//appos//1 .//MAD//punct//1
Till statsrådet Catharina Elmsäter-Svärd;2010:22//RG|NOM//punct//1 )//PAD//punct//1 skulle//VB|PRT|AKT//aux//9 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//9 redovisa//VB|INF|AKT//ROOT//9 sitt//PS|NEU|SIN|DEF//nmod:poss//11 arbete//NN|NEU|SIN|IND|NOM//obj//9 senast//AB|SUV//case//15 den//DT|UTR|SIN|DEF//det//14 31//RG|NOM//nummod//15 oktober//NN|UTR|SIN|IND|NOM//obl//9 2010//RG|NOM//nummod//15 .//MAD//punct//9
Till statsrådet Catharina Elmsäter-Svärd;Den//DT|UTR|SIN|DEF//det//2 16//RG|NOM//nummod//2 september//NN|UTR|SIN|IND|NOM//obl//4 2010//RG|NOM//nummod//2 beslutade//VB|PRT|AKT//ROOT//4 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//4 (//PAD//punct//4 N2010/5896//PM|NOM//parataxis//4 ///MID//cc//9 TE//PM|NOM//nmod//7 )//PAD//punct//7 att//IE//mark//12 förlänga//VB|INF|AKT//conj//4 utredningstiden//NN|UTR|SIN|DEF|NOM//obj//12 till//PP//case//19 senast//AB|SUV//case//18 den//DT|UTR|SIN|DEF//det//18 31//RG|NOM//nummod//18 december//NN|UTR|SIN|IND|NOM//nmod//19 2010//RG|NOM//nmod//13 (//PAD//punct//19 dir//NN|AN//nmod//19 .//MAD//punct//19
Till statsrådet Catharina Elmsäter-Svärd;2010:98//RG|NOM//obl//12 )//PAD//punct//4 .//MAD//punct//4
Till statsrådet Catharina Elmsäter-Svärd;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//11 ,//MID//punct//0 som//HP|-|-|-//nsubj//4 har//VB|PRS|AKT//aux//4 tagit//VB|SUP|AKT//acl:relcl//0 namnet//NN|NEU|SIN|DEF|NOM//nmod//6 Utredningen//NN|UTR|SIN|DEF|NOM//obj//4 om//PP//case//8 Trafikverket//PM|NOM//nmod//6 ICT//PM|NOM//flat//8 ,//MID//punct//0 överlämnar//VB|PRS|AKT//ROOT//11 härmed//AB//advmod//11 sitt//PS|NEU|SIN|DEF//nmod:poss//14 betänkande//NN|NEU|SIN|IND|NOM//nmod//15 Trafikverket//NN|NEU|SIN|DEF|NOM//nmod//16 ICT//PM|NOM//obj//11  //_SP////16 (//PAD//punct//16 SOU//PM|NOM//appos//16 2010:82//RG|NOM//nmod//19 )//PAD//punct//16 .//MAD//punct//11
