Inledning;Trafikverksutredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//2 är//VB|PRS|AKT//ROOT//2 att//IE//mark//4 kartlägga//VB|INF|AKT//ccomp//2 och//KN//cc//6 analysera//VB|INF|AKT//conj//4 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 verksamheter//NN|UTR|PLU|IND|NOM//obj//6 och//KN//cc//10 funktioner//NN|UTR|PLU|IND|NOM//conj//8 hos//PP//case//12 myndigheterna//NN|UTR|PLU|DEF|NOM//nmod//10 inom//PP//case//14 transportsektorn//NN|UTR|SIN|DEF|NOM//obl//6 ,//MID//punct//35 huvudsakligen//AB//advmod//35 inom//PP//case//18 Vägverkets//PM|GEN//nmod//35 ,//MID//punct//20 Banverkets//PM|GEN//conj//18 ,//MID//punct//22 Sjöfartsverkets//PM|GEN//conj//18 ,//MID//punct//24 Luftfartsverkets//NN|NEU|SIN|DEF|GEN//conj//18 ,//MID//punct//26 Luftfartsstyrelsens//NN|UTR|SIN|DEF|GEN//conj//18 ,//MID//punct//28 Rikstrafikens//NN|UTR|SIN|DEF|GEN//conj//18 ,//MID//punct//31 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//31 institut//NN|NEU|SIN|IND|NOM//conj//18 för//PP//case//33 kommunikationsanalys//NN|UTR|SIN|IND|NOM//nmod//18 (//PAD//punct//33 SIKA//PM|NOM//appos//2 )//PAD//punct//35 ,//MID//punct//40 Affärsverkets//NN|NEU|SIN|DEF|GEN//nmod:poss//40 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//40 järnvägars//NN|UTR|PLU|IND|GEN//nsubj//52 (//PAD//punct//40 ASJ//PM|NOM//appos//40 )//PAD//punct//40 och//KN//cc//46 Rederinämndens//NN|UTR|SIN|DEF|GEN//nmod:poss//46 ansvarsområde//NN|NEU|SIN|IND|NOM//conj//40 .//MAD//punct//40
Inledning;Utifrån//PP//case//49 analysen//NN|UTR|SIN|DEF|NOM//obl//52 är//VB|PRS|AKT//cop//52 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//52 uppgift//NN|UTR|SIN|IND|NOM//parataxis//2 att//IE//mark//54 föreslå//VB|INF|AKT//acl//52 lösningar//NN|UTR|PLU|IND|NOM//obj//54 ,//MID//punct//57 organisatoriska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//55 eller//KN//cc//59 andra//PN|UTR/NEU|PLU|IND|SUB/OBJ//conj//57 ,//MID//punct//62 som//HP|-|-|-//nsubj:pass//62 krävs//VB|PRS|SFO//conj//52 för//PP//mark//66 att//IE//mark//66 bäst//AB|SUV//advmod//66 uppnå//VB|INF|AKT//advcl//62 riksdagens//NN|UTR|SIN|DEF|GEN//nmod:poss//70 och//KN//cc//69 regeringens//NN|UTR|SIN|DEF|GEN//conj//67 mål//NN|NEU|SIN|IND|NOM//obj//66 för//PP//case//72 transportpolitiken//NN|UTR|SIN|DEF|NOM//nmod//70 .//MAD//punct//2
Inledning;Översynen//NN|UTR|SIN|DEF|NOM//nsubj//1 syftar//VB|PRS|AKT//ROOT//1 till//PP//compound:prt//1 att//IE//mark//4 finna//VB|INF|AKT//xcomp//1 de//DT|UTR/NEU|PLU|DEF//det//6 lösningar//NN|UTR|PLU|IND|NOM//obj//4 som//HP|-|-|-//nsubj//9 bäst//AB|SUV//advmod//9 stödjer//VB|PRS|AKT//acl:relcl//6 ett//DT|NEU|SIN|IND//det//12 effektivt//JJ|POS|NEU|SIN|IND|NOM//amod//12 utförande//NN|NEU|SIN|IND|NOM//obj//9 av//PP//case//15 statens//NN|UTR|SIN|DEF|GEN//nmod:poss//15 uppgifter//NN|UTR|PLU|IND|NOM//nmod//12 inom//PP//case//17 transportområdet//NN|NEU|SIN|DEF|NOM//nmod//15 och//KN//cc//20 som//HP|-|-|-//nsubj//20 leder//VB|PRS|AKT//conj//4 till//PP//mark//26 att//SN//mark//26 medborgare//NN|UTR|PLU|IND|NOM//nsubj:pass//26 och//KN//cc//25 näringslivet//NN|NEU|SIN|DEF|NOM//conj//23 sätts//VB|PRS|SFO//advcl//20 i//PP//case//28 centrum//NN|NEU|SIN|DEF|NOM//obl//26 ,//MID//punct//1 att//SN//mark//34 det//DT|NEU|SIN|DEF//det//33 trafikslagsövergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//33 synsättet//NN|NEU|SIN|DEF|NOM//nsubj//34 stärks//VB|PRS|SFO//advcl//1 i//PP//case//36 planeringsprocessen//NN|UTR|SIN|DEF|NOM//obl//34 ,//MID//punct//34 att//SN//mark//40 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//40 finns//VB|PRS|SFO//advcl//34 en//DT|UTR|SIN|IND//det//44 god//JJ|POS|UTR|SIN|IND|NOM//amod//44 regional//JJ|POS|UTR|SIN|IND|NOM//amod//44 förankring//NN|UTR|SIN|IND|NOM//nsubj//40 och//KN//cc//48 ett//DT|NEU|SIN|IND//det//48 ökat//PC|PRF|NEU|SIN|IND|NOM//amod//48 ansvarstagande//NN|NEU|SIN|IND|NOM//conj//44 i//PP//case//50 planeringsprocessen//NN|UTR|SIN|DEF|NOM//nmod//48 samt//KN//cc//57 att//SN//mark//57 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//54 verksamheter//NN|UTR|PLU|IND|NOM//nsubj:pass//57 inom//PP//case//56 transportsektorn//NN|UTR|SIN|DEF|NOM//nmod//54 bedrivs//VB|PRS|SFO//conj//40 på//PP//case//61 ett//DT|NEU|SIN|IND//det//61 effektivt//JJ|POS|NEU|SIN|IND|NOM//amod//61 sätt//NN|NEU|SIN|IND|NOM//obl//57 .//MAD//punct//1
Inledning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//aux//6 den//DT|UTR|SIN|DEF//det//4 19//RG|NOM//nummod//4 december//NN|UTR|SIN|IND|NOM//nsubj//6 2008//RG|NOM//nummod//4 lämnat//VB|SUP|AKT//ROOT//6 delbetänkandet//NN|NEU|SIN|DEF|NOM//obj//6 ”//PAD//punct//10 Tydligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//10 uppdrag//NN|NEU|SIN|IND|NOM//xcomp//6 –//RG|NOM//punct//14 istället//AB//advmod//14 för//PP//case//14 sektorsansvar//NN|NEU|SIN|IND|NOM//nmod//10 ”//PM|NOM//punct//10 (//PAD//punct//10 SOU//PM|NOM//nmod//18 2008:128//RG|NOM//appos//10 )//PAD//punct//18 samt//KN//cc//23 den//DT|UTR|SIN|DEF//det//23 2//RO|NOM//nummod//23 mars//NN|UTR|SIN|IND|NOM//obl//25 2009//RG|NOM//nummod//23 delbetänkandet//NN|NEU|SIN|DEF|NOM//conj//18 ”//RG|NOM//punct//29 De//DT|UTR/NEU|PLU|DEF//det//29 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 beställarfunktionerna//NN|UTR|PLU|DEF|NOM//appos//25 och//KN//cc//31 anläggningsmarknaden//NN|UTR|SIN|DEF|NOM//conj//29 ”//PM|NOM//punct//6 (//PAD//punct//32 SOU//PM|NOM//appos//32 2009:24//RG|NOM//nmod//34 )//PAD//punct//34 .//MAD//punct//6
Inledning;I//PP//case//39 slutbetänkandet//NN|NEU|SIN|DEF|NOM//obl//40 behandlas//VB|PRS|SFO//conj//6 det//DT|NEU|SIN|DEF//det//43 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//43 åtagandet//NN|NEU|SIN|DEF|NOM//nsubj:pass//40 ,//MID//punct//47 det//DT|NEU|SIN|DEF//det//47 regionala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//47 inflytandet//NN|NEU|SIN|DEF|NOM//appos//40 ,//MID//punct//47 planeringssystemet//NN|NEU|SIN|DEF|NOM//conj//47 och//KN//cc//53 den//DT|UTR|SIN|DEF//det//53 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//53 organiseringen//NN|UTR|SIN|DEF|NOM//conj//47 av//PP//case//57 de//DT|UTR/NEU|PLU|DEF//det//57 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//57 verksamheterna//NN|UTR|PLU|DEF|NOM//nmod//53 inom//PP//case//59 transportområdet//NN|NEU|SIN|DEF|NOM//nmod//57 .//MAD//punct//40

Utredningens överväganden och förslag;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//1 ska//VB|PRS|AKT//aux//6 enligt//PP//case//3 direktiven//NN|NEU|PLU|DEF|NOM//obl//6 ://MAD//punct//3 -//MID//punct//6
Utredningens överväganden och förslag;analysera//VB|INF|AKT//ROOT//6 och//KN//cc//8 klargöra//VB|INF|AKT//conj//6 vilka//HD|UTR/NEU|PLU|IND//det//10 uppgifter//NN|UTR|PLU|IND|NOM//dislocated//16 som//HP|-|-|-//nsubj//16 bör//VB|PRS|AKT//aux//16 vara//VB|INF|AKT//cop//16 ett//DT|NEU|SIN|IND//det//16 statligt//JJ|POS|NEU|SIN|IND|NOM//amod//16 åtagande//NN|NEU|SIN|IND|NOM//obj//6 och//KN//cc//23 i//PP//case//20 vilken//HD|UTR|SIN|IND//det//20 form//NN|UTR|SIN|IND|NOM//obl//23 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj:pass//23 bör//VB|PRS|AKT//aux//23 bedrivas//VB|INF|SFO//conj//16 ,//MID//punct//6 -//MID//punct//6 föreslå//VB|INF|AKT//conj//6 hur//HA//advmod//28 uppgifter//NN|UTR|PLU|IND|NOM//obj//26 som//HP|-|-|-//nsubj:pass//38 inte//AB//advmod//36 längre//AB|KOM//advmod//36 bör//VB|PRS|AKT//aux//36 vara//VB|INF|AKT//cop//36 ett//DT|NEU|SIN|IND//det//36 statligt//JJ|POS|NEU|SIN|IND|NOM//amod//36 åtagande//NN|NEU|SIN|IND|NOM//nsubj:pass//38 ska//VB|PRS|AKT//aux//38 organiseras//VB|INF|SFO//acl:relcl//28 och//KN//cc//40 finansieras//VB|INF|SFO//conj//38 ,//MID//punct//6 -//MID//punct//6 se//VB|IMP|AKT//conj//6 över//PL//compound:prt//43 och//KN//cc//46 föreslå//VB|INF|AKT//conj//6 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//48 former//NN|UTR|PLU|IND|NOM//obj//46 och//KN//cc//50 arbetssätt//NN|NEU|PLU|IND|NOM//conj//48 samt//KN//cc//52 överväga//VB|INF|AKT//conj//6 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//54 organisationsformer//NN|UTR|PLU|IND|NOM//obj//52 för//PP//case//58 den//DT|UTR|SIN|DEF//det//58 strategiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//58 planeringen//NN|UTR|SIN|DEF|NOM//obl//52 av//PP//case//60 transportinfrastrukturen//NN|UTR|SIN|DEF|NOM//nmod//58 på//PP//case//65 lång//JJ|POS|UTR|SIN|IND|NOM//amod//65 och//KN//cc//64 medellång//JJ|POS|UTR|SIN|IND|NOM//conj//62 sikt//NN|UTR|SIN|IND|NOM//nmod//60 ,//MID//punct//6 -//MID//punct//6 analysera//VB|INF|AKT//parataxis//6 vilka//HD|UTR/NEU|PLU|IND//det//70 möjligheter//NN|UTR|PLU|IND|NOM//obj//68 till//PP//case//72 effektiviseringar//NN|UTR|PLU|IND|NOM//nmod//70 och//KN//cc//74 synergier//NN|NEU|PLU|IND|NOM//conj//72 som//HP|-|-|-//nsubj:pass//77 kan//VB|PRS|AKT//aux//77 finnas//VB|INF|SFO//acl:relcl//74 genom//PP//case//80 en//DT|UTR|SIN|IND//det//80 omorientering//NN|UTR|SIN|IND|NOM//obl//77 av//PP//case//83 myndigheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//83 uppdrag//NN|NEU|PLU|IND|NOM//nmod//80 ,//MID//punct//85 verksamhet//NN|UTR|SIN|IND|NOM//conj//83 och//KN//cc//87 organisering//NN|UTR|SIN|IND|NOM//conj//83 ,//MID//punct//68 -//MID//punct//92 vid//PP//case//91 behov//NN|NEU|SIN|IND|NOM//obl//92 föreslå//VB|INF|AKT//conj//6 ändrad//PC|PRF|UTR|SIN|IND|NOM//amod//94 organisering//NN|UTR|SIN|IND|NOM//obj//92 av//PP//case//96 hela//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//94 eller//KN//cc//98 delar//NN|UTR|PLU|IND|NOM//conj//96 av//PP//case//100 verksamheterna//NN|UTR|PLU|DEF|NOM//nmod//98 ,//MID//punct//96 -//MID//punct//103 föreslå//VB|INF|AKT//conj//6 åtgärder//NN|UTR|PLU|IND|NOM//obj//103 som//HP|-|-|-//nsubj//106 bidrar//VB|PRS|AKT//acl:relcl//104 till//PP//case//109 utvecklade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//109 beställarfunktioner//NN|UTR|PLU|IND|NOM//obl//106 inom//PP//case//111 transportsektorn//NN|UTR|SIN|DEF|NOM//nmod//109 ,//MID//punct//103 -//MID//punct//114 kartlägga//VB|INF|AKT//conj//6 och//KN//cc//116 analysera//VB|INF|AKT//conj//114 vilka//HD|UTR/NEU|PLU|IND//det//118 verksamheter//NN|UTR|PLU|IND|NOM//obj//116 som//HP|-|-|-//nsubj:pass//121 bör//VB|PRS|AKT//aux//121 organiseras//VB|INF|SFO//acl:relcl//118 centralt//AB|POS//advmod//121 och//KN//cc//124 vilka//HP|UTR/NEU|PLU|IND//conj//122 som//HP|-|-|-//nsubj//131 ur//PP//case//128 ett//DT|NEU|SIN|IND//det//128 tillväxt-//NN|UTR|-|-|SMS//obl//131 och//KN//cc//130 kundperspektiv//NN|NEU|SIN|IND|NOM//conj//128 kräver//VB|PRS|AKT//acl:relcl//124 regional//JJ|POS|UTR|SIN|IND|NOM//amod//133 närvaro//NN|UTR|SIN|IND|NOM//obj//131 .//MAD//punct//6

Utgångspunkter och nya förutsättningar;Det//DT|NEU|SIN|DEF//det//2 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 åtagandet//NN|NEU|SIN|DEF|NOM//nsubj//7 inom//PP//case//4 transportområdet//NN|NEU|SIN|DEF|NOM//nmod//2 har//VB|PRS|AKT//aux//7 varit//VB|SUP|AKT//cop//7 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//ROOT//7 .//MAD//punct//7
