Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj//3 får//VB|PRS|AKT//ROOT//3 i//PP//advmod//3 uppdrag//NN|NEU|SIN|IND|NOM//fixed//4 att//IE//mark//7 se//VB|INF|AKT//xcomp//3 över//PL//case//9 frågor//NN|UTR|PLU|IND|NOM//obl//7 som//HP|-|-|-//nsubj//11 rör//VB|PRS|AKT//acl:relcl//9 insiderlagstiftningen//NN|UTR|SIN|DEF|NOM//obj//11 .//MAD//punct//3
Sammanfattning av uppdraget;Utredarens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 huvuduppgift//NN|UTR|SIN|IND|NOM//nsubj//2 är//VB|PRS|AKT//ROOT//2 att//IE//mark//4 analysera//VB|INF|AKT//csubj//2 vilka//HD|UTR/NEU|PLU|IND//det//6 ändringar//NN|UTR|PLU|IND|NOM//obj//4 som//HP|-|-|-//nsubj:pass//8 krävs//VB|PRS|SFO//acl:relcl//6 i//PP//case//12 den//DT|UTR|SIN|DEF//det//12 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//12 regleringen//NN|UTR|SIN|DEF|NOM//obl//8 för//PP//mark//15 att//IE//mark//15 genomföra//VB|INF|AKT//advcl//8 Europaparlamentets//NN|NEU|SIN|DEF|GEN//obj//15 och//KN//cc//20 rådets//NN|NEU|SIN|DEF|GEN//nmod:poss//20 direktiv//NN|NEU|PLU|IND|NOM//amod//20 2003/6//RG|NOM//conj//16 ///MID//cc//22 EG//PM|NOM//conj//16 av//PP//case//26 den//DT|UTR|SIN|DEF//det//26 28//RG|NOM//nummod//26 januari//NN|UTR|SIN|IND|NOM//obl//15 2003//RG|NOM//nummod//26 om//PP//case//29 insiderhandel//NN|UTR|SIN|IND|NOM//nmod//26 och//KN//cc//32 otillbörlig//JJ|POS|UTR|SIN|IND|NOM//amod//32 marknadspåverkan//NN|UTR|SIN|IND|NOM//conj//29 (//PAD//punct//34 marknadsmissbruk//NN|NEU|SIN|IND|NOM//appos//26 )//PAD//punct//34 (//PAD//punct//26 EUT//PM|NOM//nmod//38 L//NN|AN//appos//26 96//RG|NOM//flat:name//38 ,//MID//punct//41 12.4.2003//RG|NOM//conj//38 ,//MID//punct//44 s.//NN|AN//nmod//44 16//RG|NOM//conj//38 ,//MID//punct//46 Celex//PM|NOM//conj//38 32003L0006//RG|NOM//nmod//46 )//PAD//punct//38 ,//MID//punct//2 och//KN//cc//51 lämna//VB|INF|AKT//conj//2 förslag//NN|NEU|SIN|IND|NOM//obj//51 till//PP//mark//58 hur//HA//advmod//55 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//56 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj:pass//58 bör//VB|PRS|AKT//aux//58 utformas//VB|INF|SFO//acl//52 .//MAD//punct//2
Sammanfattning av uppdraget;Direktivet//NN|NEU|SIN|DEF|NOM//nsubj//61 innebär//VB|PRS|AKT//parataxis//2 en//DT|UTR|SIN|IND//det//64 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//64 harmonisering//NN|UTR|SIN|IND|NOM//obj//61 och//KN//cc//66 medför//VB|PRS|AKT//conj//61 i//PP//case//69 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//69 avseenden//NN|NEU|PLU|IND|NOM//obl//66 mer//AB|KOM//advmod//71 ingripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//72 bestämmelser//NN|UTR|PLU|IND|NOM//obj//66 på//PP//case//74 området//NN|NEU|SIN|DEF|NOM//obl//66 .//MAD//punct//61
Sammanfattning av uppdraget;Bland//PP//case//77 annat//PN|NEU|SIN|IND|SUB/OBJ//obl//78 innehåller//VB|PRS|AKT//conj//61 direktivet//NN|NEU|SIN|DEF|NOM//nsubj//78 bestämmelser//NN|UTR|PLU|IND|NOM//obj//78 som//HP|-|-|-//nsubj//83 skall//VB|PRS|AKT//aux//83 underlätta//VB|INF|AKT//acl:relcl//80 upptäckt//NN|UTR|SIN|IND|NOM//xcomp//83 och//KN//cc//86 utredning//NN|UTR|SIN|IND|NOM//conj//84 av//PP//case//88 överträdelser//NN|UTR|PLU|IND|NOM//nmod//86 av//PP//case//90 förbuden//NN|NEU|PLU|DEF|NOM//nmod//88 i//PP//case//92 direktivet//NN|NEU|SIN|DEF|NOM//nmod//90 och//KN//cc//99 om//PP//mark//99 hur//HA//advmod//99 dessa//DT|UTR/NEU|PLU|DEF//det//97 överträdelser//NN|UTR|PLU|IND|NOM//nsubj:pass//99 skall//VB|PRS|AKT//aux//99 sanktioneras//VB|INF|SFO//conj//78 .//MAD//punct//61
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//3 skall//VB|PRS|AKT//aux//3 vidare//AB|KOM//advmod//3 föreslå//VB|INF|AKT//ROOT//3 de//DT|UTR/NEU|PLU|DEF//det//5 lagändringar//NN|UTR|PLU|IND|NOM//obj//3 i//PP//advmod//3 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//6 han//PN|UTR|SIN|DEF|SUB//nsubj//11 eller//KN//cc//10 hon//PN|UTR|SIN|DEF|SUB//conj//8 finner//VB|PRS|AKT//conj//3 nödvändiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//11 för//PP//case//16 en//DT|UTR|SIN|IND//det//16 effektiv//JJ|POS|UTR|SIN|IND|NOM//amod//16 bekämpning//NN|UTR|SIN|IND|NOM//obl//11 av//PP//case//18 marknadsmissbruk//NN|NEU|SIN|IND|NOM//nmod//16 .//MAD//punct//11
Sammanfattning av uppdraget;I//PP//case//21 syfte//NN|NEU|SIN|IND|NOM//obl//3 att//IE//mark//23 nå//VB|INF|AKT//acl//21 en//DT|UTR|SIN|IND//det//26 effektiv//JJ|POS|UTR|SIN|IND|NOM//amod//26 brottsbekämpning//NN|UTR|SIN|IND|NOM//obj//23 skall//VB|PRS|AKT//aux//32 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//32 i//PP//case//31 detta//DT|NEU|SIN|DEF//det//31 sammanhang//NN|NEU|SIN|IND|NOM//nmod//28 analysera//VB|INF|AKT//conj//3 och//KN//cc//34 föreslå//VB|INF|AKT//conj//32 i//PP//case//39 vilken//HD|UTR|SIN|IND//det//38 organisatorisk//JJ|POS|UTR|SIN|IND|NOM//amod//38 form//NN|UTR|SIN|IND|NOM//nmod:poss//39 misstankar//NN|UTR|PLU|IND|NOM//obl//34 om//PP//case//41 brotten//NN|NEU|PLU|DEF|NOM//nmod//39 mot//PP//case//43 insiderstrafflagen//NN|UTR|SIN|DEF|NOM//nmod//41 (//PAD//punct//43 2000:1086//RG|NOM//appos//43 )//PAD//punct//43 i//PP//case//48 framtiden//NN|UTR|SIN|DEF|NOM//nmod//41 bör//VB|PRS|AKT//aux//50 utredas//VB|INF|SFO//conj//3 .//MAD//punct//3
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//4 skall//VB|PRS|AKT//aux//4 dessutom//AB//advmod//4 -//MID//punct//4 analysera//VB|INF|AKT//ROOT//4 hur//HA//advmod//13 insiderstrafflagens//NN|UTR|SIN|DEF|GEN//nmod:poss//7 förbud//NN|NEU|SIN|IND|NOM//nsubj//13 mot//PP//case//10 obehörigt//JJ|POS|NEU|SIN|IND|NOM//amod//10 röjande//NN|NEU|SIN|IND|NOM//nmod//7 av//PP//case//12 insiderinformation//NN|UTR|SIN|IND|NOM//nmod//10 förhåller//VB|PRS|AKT//ccomp//4 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//13 till//PP//case//17 styrelseledamöters//NN|UTR|PLU|IND|GEN//nmod:poss//17 tystnads-//NN|UTR|-|-|SMS//obl//13 och//KN//cc//19 lojalitetsplikt//NN|UTR|SIN|IND|NOM//conj//17 ,//MID//punct//4 -//MID//punct//22 ta//VB|INF|AKT//conj//4 ställning//NN|UTR|SIN|IND|NOM//obj//22 till//PP//case//26 de//DT|UTR/NEU|PLU|DEF//det//26 förslag//NN|NEU|PLU|IND|NOM//obl//22 till//PP//case//28 ändringar//NN|UTR|PLU|IND|NOM//nmod//26 i//PP//case//30 insiderstrafflagen//NN|UTR|SIN|DEF|NOM//nmod//28 som//HP|-|-|-//obj//33 Ekobrottsmyndigheten//NN|UTR|SIN|DEF|NOM//nsubj//33 framfört//VB|SUP|AKT//acl:relcl//26 i//PP//case//36 en//DT|UTR|SIN|IND//det//36 skrivelse//NN|UTR|SIN|IND|NOM//obl//33 till//PP//case//38 Finansdepartementet//NN|NEU|SIN|DEF|NOM//nmod//36 i//PP//case//41 september//NN|UTR|SIN|IND|NOM//nmod//41 2001//RG|NOM//nmod//38 ,//MID//punct//22 -//MID//punct//44 göra//VB|INF|AKT//parataxis//22 en//DT|UTR|SIN|IND//det//46 översyn//NN|UTR|SIN|IND|NOM//obj//44 av//PP//case//48 lagen//NN|UTR|SIN|DEF|NOM//nmod//46 (//PAD//punct//50 2000:1087//RG|NOM//conj//48 )//PAD//punct//50 om//PP//case//53 anmälningsskyldighet//NN|UTR|SIN|IND|NOM//obl//44 för//PP//case//58 vissa//PN|UTR/NEU|PLU|IND|SUB/OBJ//amod//58 innehavav//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//58 finansiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//58 instrument//NN|NEU|PLU|IND|NOM//nmod//53 (//PAD//punct//58 anmälningsskyldighetslagen//NN|UTR|SIN|DEF|NOM//appos//58 )//PAD//punct//44 .//MAD//punct//4
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//2 skall//VB|PRS|AKT//aux//2 lämna//VB|INF|AKT//ROOT//2 förslag//NN|NEU|SIN|IND|NOM//obj//2 till//PP//case//6 de//DT|UTR/NEU|PLU|DEF//det//6 författningsändringar//NN|UTR|PLU|IND|NOM//nmod//3 som//HP|-|-|-//obl//11 han//PN|UTR|SIN|DEF|SUB//nsubj//11 eller//KN//cc//10 hon//PN|UTR|SIN|DEF|SUB//conj//8 anser//VB|PRS|AKT//acl:relcl//6 behövas//VB|INF|SFO//xcomp//11 i//PP//case//16 nu//AB//advmod//15 nämnda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//16 avseenden//NN|NEU|PLU|IND|NOM//obl//12 .//MAD//punct//2

Bakgrund;Utvecklingen//NN|UTR|SIN|DEF|NOM//nsubj//8 på//PP//case//2 värdepappersmarknaderna//NN|UTR|PLU|DEF|NOM//nmod//0 och//KN//cc//6 den//DT|UTR|SIN|DEF//det//6 ökade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//6 handeln//NN|UTR|SIN|DEF|NOM//conj//0 har//VB|PRS|AKT//aux//8 bidragit//VB|SUP|AKT//ROOT//8 till//PP//mark//15 att//SN//mark//15 intresset//NN|NEU|SIN|DEF|NOM//nsubj//15 för//PP//case//13 insiderfrågor//NN|UTR|PLU|IND|NOM//nmod//11 har//VB|PRS|AKT//aux//15 ökat//VB|SUP|AKT//advcl//8 .//MAD//punct//8
