Uppdraget;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//3 direktiv//NN|NEU|SIN|IND|NOM//nsubj//1 En//DT|UTR|SIN|IND//det//6 modern//JJ|POS|UTR|SIN|IND|NOM//amod//6 brottmålsprocess//NN|UTR|SIN|IND|NOM//obj//1 anpassad//PC|PRF|UTR|SIN|IND|NOM//xcomp//1 även//AB//advmod//7 för//PP//case//11 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 mål//NN|NEU|PLU|IND|NOM//obl//7 den//DT|UTR|SIN|DEF//det//14 7//RO|NOM//nummod//14 april//NN|UTR|SIN|IND|NOM//obl//7 2016//RG|NOM//nummod//14 (//PAD//punct//14 dir//NN|AN//nmod:poss//18 2016:31//RG|NOM//appos//14 )//PAD//punct//1 .//MAD//punct//23
Uppdraget;Den//DT|UTR|SIN|DEF//det//23 9//RO|NOM//nummod//23 november//NN|UTR|SIN|IND|NOM//obl//1 2017//RG|NOM//nummod//23 och//KN//cc//30 den//DT|UTR|SIN|DEF//det//28 18//RG|NOM//nummod//28 april//NN|UTR|SIN|IND|NOM//obl//30 2019//RG|NOM//nummod//28 beslutades//VB|PRT|SFO//conj//1 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//xcomp//30 till//PP//case//33 utredningen//NN|UTR|SIN|DEF|NOM//obl//30 (//PAD//punct//33 dir//NN|AN//appos//33 .//MAD//punct//33
Uppdraget;2017:109//RG|NOM//conj//33 och//KN//cc//39 dir//NN|AN//conj//37 .//MAD//punct//1
Uppdraget;2019:16//RG|NOM//obl//1 )//PAD//punct//41 .//MAD//punct//1
Uppdraget;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 bestått//VB|SUP|AKT//ROOT//2 av//PP//case//5 tre//RG|NOM//nummod//5 delar//NN|UTR|PLU|IND|NOM//obl//2 .//MAD//punct//2
Uppdraget;Den//DT|UTR|SIN|DEF//det//9 första//RO|NOM//amod//9 delen//NN|UTR|SIN|DEF|NOM//nsubj//11 har//VB|PRS|AKT//aux//11 gällt//VB|SUP|AKT//parataxis//2 frågan//NN|UTR|SIN|DEF|NOM//obj//11 om//PP//mark//20 hur//HA//advmod//20 handläggningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//20 av//PP//case//18 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 brottmål//NN|NEU|PLU|IND|NOM//nmod//15 kan//VB|PRS|AKT//aux//20 moderniseras//VB|INF|SFO//acl//12 och//KN//cc//22 effektiviseras//VB|INF|SFO//conj//20 .//MAD//punct//2
Uppdraget;Den//DT|UTR|SIN|DEF//det//25 delen//NN|UTR|SIN|DEF|NOM//nsubj:pass//28 av//PP//case//27 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//25 redovisades//VB|PRT|SFO//parataxis//2 till//PP//case//30 regeringen//NN|UTR|SIN|DEF|NOM//obl//28 i//PP//case//32 februari//NN|UTR|SIN|IND|NOM//obl//28 2017//RG|NOM//nummod//32 genom//PP//case//37 delbetänkandet//NN|NEU|SIN|DEF|NOM//nmod//37 Straffprocessens//NN|UTR|SIN|DEF|GEN//nmod:poss//37 ramar//NN|UTR|PLU|IND|NOM//obl//28 och//KN//cc//40 domstolens//NN|UTR|SIN|DEF|GEN//nmod:poss//40 beslutsunderlag//NN|NEU|SIN|IND|NOM//conj//37 i//PP//case//42 brottmål//NN|NEU|PLU|IND|NOM//nmod//40 –//RG|NOM//punct//46 en//DT|UTR|SIN|IND//det//46 bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//46 hantering//NN|UTR|SIN|IND|NOM//conj//37 av//PP//case//49 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//49 brottmål//NN|NEU|PLU|IND|NOM//nmod//46  //_SP////49 (//PAD//punct//46 SOU//PM|NOM//nmod//46 2017:7//RG|NOM//obj//52 )//PAD//punct//46 .//MAD//punct//2
Uppdraget;Den//DT|UTR|SIN|DEF//det//2 andra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 delen//NN|UTR|SIN|DEF|NOM//nsubj//8 av//PP//case//4 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//2 har//VB|PRS|AKT//aux//8 varit//VB|SUP|AKT//cop//8 att//IE//mark//8 överväga//VB|INF|AKT//ROOT//8 om//SN//mark//12 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//12 bör//VB|PRS|AKT//aux//12 införas//VB|INF|SFO//advcl//8 utökade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//14 möjligheter//NN|UTR|PLU|IND|NOM//nsubj:pass//12 att//IE//mark//16 använda//VB|INF|AKT//acl//14 dokumenterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//18 förhör//NN|NEU|PLU|IND|NOM//obj//16 som//KN//mark//20 bevisning//NN|UTR|SIN|IND|NOM//obl//16 i//PP//case//22 domstol//NN|UTR|SIN|IND|NOM//nmod//20 och//KN//cc//28 om//SN//mark//27 så//AB//advmod//27 är//VB|PRS|AKT//cop//27 fallet//NN|NEU|SIN|DEF|NOM//obl//28 lämna//VB|INF|AKT//conj//8 de//DT|UTR/NEU|PLU|DEF//det//31 fullständiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 förslag//NN|NEU|PLU|IND|NOM//obj//28 till//PP//case//33 författningsändringar//NN|UTR|PLU|IND|NOM//nmod//31 och//KN//cc//36 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//36 förändringar//NN|UTR|PLU|IND|NOM//conj//33 som//HP|-|-|-//nsubj//38 bedöms//VB|PRS|SFO//acl:relcl//36 nödvändiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//38 .//MAD//punct//8
Uppdraget;Denna//DT|UTR|SIN|DEF//det//42 del//NN|UTR|SIN|IND|NOM//nsubj:pass//45 av//PP//case//44 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//42 redovisades//VB|PRT|SFO//parataxis//8 till//PP//case//47 regeringen//NN|UTR|SIN|DEF|NOM//obl//45 i//PP//case//50 december//NN|UTR|SIN|IND|NOM//nmod//50 2017//RG|NOM//obl//45 genom//PP//case//54 delbetänkandet//NN|NEU|SIN|DEF|NOM//det//54 Tidiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//54 förhör//NN|NEU|PLU|IND|NOM//obl//45 –//PAD//punct//57 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//57 bevisregler//NN|UTR|PLU|IND|NOM//appos//54 i//PP//case//59 brottmål//NN|NEU|PLU|IND|NOM//nmod//57  //_SP////59 (//PAD//punct//57 SOU//PM|NOM//appos//57 2017:98//RG|NOM//conj//57 )//PAD//punct//45 .//MAD//punct//8
Uppdraget;Den//DT|UTR|SIN|DEF//det//2 tredje//RO|NOM//amod//2 delen//NN|UTR|SIN|DEF|NOM//nsubj//13 av//PP//case//4 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//2 ,//MID//punct//7 som//HP|-|-|-//nsubj:pass//7 redovisas//VB|PRS|SFO//acl:relcl//4 i//PP//case//10 detta//DT|NEU|SIN|DEF//det//10 betänkande//NN|NEU|SIN|IND|NOM//obl//7 ,//MID//punct//2 har//VB|PRS|AKT//aux//13 varit//VB|SUP|AKT//ROOT//13 att//IE//mark//15 lämna//VB|INF|AKT//csubj//13 konkreta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 förslag//NN|NEU|PLU|IND|NOM//obj//15 på//PP//mark//28 hur//HA//advmod//28 handläggningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//28 av//PP//case//23 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 brottmål//NN|NEU|PLU|IND|NOM//nmod//20 med//PP//case//26 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//26 bevisning//NN|UTR|SIN|IND|NOM//nmod//23 kan//VB|PRS|AKT//aux//28 effektiviseras//VB|INF|SFO//acl//17 och//KN//cc//30 moderniseras//VB|PRS|SFO//conj//28 med//PP//case//33 bevarade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//33 krav//NN|NEU|PLU|IND|NOM//obl//30 på//PP//case//35 rättssäkerhet//NN|UTR|SIN|IND|NOM//nmod//33 .//MAD//punct//13
