Finansdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 22//RG|NOM//nummod//4 december//NN|UTR|SIN|IND|NOM//obl//6 1999//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 statsrådet//NN|NEU|SIN|DEF|NOM//obj//6 och//KN//cc//10 chefen//NN|UTR|SIN|DEF|NOM//conj//8 för//PP//case//12 finansdepartementet//NN|NEU|SIN|DEF|NOM//nmod//13 Bosse//PM|NOM//nsubj//6 Ringholm//PM|NOM//flat:name//13 att//IE//mark//16 tillkalla//VB|INF|AKT//xcomp//6 en//DT|UTR|SIN|IND//det//19 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//19 utredare//NN|UTR|SIN|IND|NOM//obj//16 med//PP//case//21 uppdrag//NN|NEU|SIN|IND|NOM//obl//16 att//IE//mark//23 göra//VB|INF|AKT//acl//21 en//DT|UTR|SIN|IND//det//25 översyn//NN|UTR|SIN|IND|NOM//obj//23 av//PP//case//27 lagstiftningen//NN|UTR|SIN|DEF|NOM//nmod//25 om//PP//case//29 värdepappersfonder//NN|UTR|PLU|IND|NOM//nmod//27 och//KN//cc//32 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 företag//NN|NEU|PLU|IND|NOM//conj//29 för//PP//case//35 kollektiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//35 investeringar//NN|UTR|PLU|IND|NOM//nmod//32 (//PAD//punct//16 dir//NN|AN//appos//16 .//MAD//punct//39
Finansdepartementet;1999:108//RG|NOM//obl//16 )//PAD//punct//39 .//MAD//punct//6
Finansdepartementet;Den//DT|UTR|SIN|DEF//det//44 21//RG|NOM//nummod//44 september//NN|UTR|SIN|IND|NOM//obl//46 2000//RG|NOM//nummod//44 beslutade//VB|PRT|AKT//conj//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//46 om//PP//case//50 utsträckt//PC|PRF|UTR|SIN|IND|NOM//amod//50 tid//NN|UTR|SIN|IND|NOM//obl//46 för//PP//mark//53 att//IE//mark//53 slutföra//VB|INF|AKT//acl//50 arbetet//NN|NEU|SIN|DEF|NOM//obj//53 .//MAD//punct//6
Finansdepartementet;Den//DT|UTR|SIN|DEF//det//58 21//RG|NOM//nummod//58 mars//NN|UTR|SIN|IND|NOM//obl//60 2002//RG|NOM//nummod//58 beslutade//VB|PRT|AKT//parataxis//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//60 om//PP//case//63 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//60 i//PP//mark//67 vilka//HP|UTR/NEU|PLU|IND//det//66 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//67 gavs//VB|PRT|SFO//acl//63 i//PP//case//69 uppdrag//NN|NEU|SIN|IND|NOM//obl//67 att//IE//mark//72 bl.a.//AB|AN//advmod//72 lämna//VB|INF|AKT//acl//69 förslag//NN|NEU|SIN|IND|NOM//obj//72 till//PP//mark//82 hur//HA//advmod//82 bestämmelserna//NN|UTR|PLU|DEF|NOM//nsubj//82 i//PP//case//81 de//DT|UTR/NEU|PLU|DEF//det//81 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//81 s.k.//AB|AN//amod//81 ucitsdirektiven//NN|NEU|PLU|DEF|NOM//nmod//82 2001/107//RG|NOM//obl//72 ///MID//cc//84 EG//PM|NOM//conj//82 och//KN//cc//86 2001/108//RG|NOM//conj//82 ///MID//cc//88 EG//PM|NOM//conj//82 skall//VB|PRS|AKT//aux//90 genomföras//VB|INF|SFO//conj//6 i//PP//case//93 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//93 lagstiftning//NN|UTR|SIN|IND|NOM//obl//90 (//PAD//punct//93 dir//NN|AN//appos//93 .//MAD//punct//93
Finansdepartementet;2002:48//RG|NOM//advmod//90 )//PAD//punct//97 .//MAD//punct//6
Finansdepartementet;Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//4 av//PP//case//3 bemyndigandet//NN|NEU|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 från//PP//case//10 och//KN//fixed//5 med//PP//case//10 den//DT|UTR|SIN|DEF//det//9 21//RG|NOM//nummod//10 september//NN|UTR|SIN|IND|NOM//obl//4 2000//RG|NOM//nummod//12 lagmannen//NN|UTR|SIN|DEF|NOM//obl//4 vid//PP//case//17 Jönköpings//PM|GEN//nmod:poss//15 tingsrätt//NN|UTR|SIN|IND|NOM//nmod//16 Anders//PM|NOM//nmod//17 Nordström//PM|NOM//nmod//12 som//KN//mark//20 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//20 utredare//NN|UTR|SIN|IND|NOM//obl//4 .//MAD//punct//4
Finansdepartementet;Som//KN//case//1 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 från//PP//case//6 den//DT|UTR|SIN|DEF//det//6 8//RO|NOM//nummod//6 november//NN|UTR|SIN|IND|NOM//obl//2 2000//RG|NOM//nummod//6 chefsjuristen//NN|UTR|SIN|DEF|NOM//nmod//9 Eva//PM|NOM//nmod//18 Broms//PM|NOM//flat:name//9 ,//MID//punct//9 docenten//NN|UTR|SIN|DEF|NOM//nmod//13 Anne-Marie//PM|NOM//appos//9 Pålsson//PM|NOM//flat:name//13 ,//MID//punct//9 numera//AB//advmod//18 finansinspektören//NN|UTR|SIN|DEF|NOM//nmod//18 Anne-Marie//PM|NOM//amod//23 Ström//PM|NOM//flat:name//18 ,//MID//punct//18 numera//AB//advmod//22 verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//23 direktören//NN|UTR|SIN|DEF|NOM//parataxis//2 Bo//PM|NOM//case//25 Hesselgren//PM|NOM//nmod//23 och//KN//cc//28 civilekonomen//NN|UTR|SIN|DEF|NOM//nmod//28 Kent//PM|NOM//conj//23 Janér//PM|NOM//flat:name//28 .//MID//punct//23
Finansdepartementet;Ekonomie//PM|NOM//amod//32 licentiaten//NN|UTR|SIN|DEF|NOM//nmod//33 Malin//PM|NOM//nsubj:pass//35 Björkmo//PM|NOM//flat:name//33 förordnades//VB|PRT|SFO//parataxis//23 från//PP//case//39 den//DT|UTR|SIN|DEF//det//39 4//RO|NOM//nummod//39 december//NN|UTR|SIN|IND|NOM//obl//35 2000//RG|NOM//nummod//39 och//KN//cc//43 har//VB|PRS|AKT//aux//43 biträtt//VB|SUP|AKT//conj//2 utredaren//NN|UTR|SIN|DEF|NOM//obj//43 enligt//PP//case//47 särskilt//PC|PRF|NEU|SIN|IND|NOM//advmod//47 förordnande//NN|NEU|SIN|IND|NOM//amod//44 fram//AB//advmod//47 till//PP//case//50 september//NN|UTR|SIN|IND|NOM//obl//48 2002//RG|NOM//nummod//50 ,//MID//punct//2 därefter//AB//advmod//55 som//KN//case//55 sakkunnig//JJ|POS|UTR|SIN|IND|NOM//obl//2 .//MID//punct//55
Finansdepartementet;Anne-Marie//PM|NOM//nsubj:pass//59 Ström//PM|NOM//flat:name//57 entledigades//VB|PRT|SFO//conj//55 den//DT|UTR|SIN|DEF//det//62 11//RG|NOM//nummod//62 juni//NN|UTR|SIN|IND|NOM//obl:agent//59 2001//RG|NOM//nummod//62 från//PP//case//66 sitt//PS|NEU|SIN|DEF//nmod:poss//66 uppdrag//NN|NEU|SIN|IND|NOM//obl//59 .//MAD//punct//59
Finansdepartementet;Från//PP//case//70 samma//DT|UTR/NEU|SIN/PLU|IND//amod//70 dag//NN|UTR|SIN|IND|NOM//obl//71 förordnades//VB|PRT|SFO//conj//59 enhetschefen//NN|UTR|SIN|DEF|NOM//nsubj:pass//71 Bo//PM|NOM//compound//74 Lundgren//PM|NOM//obl//71 .//MAD//punct//71
Finansdepartementet;Bo//PM|NOM//cc//78 Hesselgren//PM|NOM//nsubj:pass//78 entledigades//VB|PRT|SFO//conj//59 från//PP//case//81 sitt//PS|NEU|SIN|DEF//nmod:poss//81 uppdrag//NN|NEU|SIN|IND|NOM//obl//78 från//PP//case//87 och//KN//fixed//82 med//PP//fixed//82 den//DT|UTR|SIN|DEF//det//87 25//RG|NOM//nummod//87 mars//NN|UTR|SIN|IND|NOM//obl//78 2002//RG|NOM//nummod//87 .//MAD//punct//78
Finansdepartementet;Från//PP//case//92 samma//DT|UTR/NEU|SIN/PLU|IND//amod//92 dag//NN|UTR|SIN|IND|NOM//obl//93 förordnades//VB|PRT|SFO//conj//78 numera//AB//advmod//93 enhetschefen//NN|UTR|SIN|DEF|NOM//nmod//96 Vilhelm//PM|NOM//nsubj//93 Nordenanckar//PM|NOM//flat:name//96 .//MAD//punct//2
Finansdepartementet;Att//IE//mark//3 som//KN//mark//3 experter//NN|UTR|PLU|IND|NOM//nsubj//3 biträda//VB|INF|AKT//advcl//5 utredningen//NN|UTR|SIN|DEF|NOM//obj//3 förordnades//VB|PRT|SFO//ROOT//5 från//PP//case//9 den//DT|UTR|SIN|DEF//det//9 8//RO|NOM//nummod//9 november//NN|UTR|SIN|IND|NOM//obl//5 2000//RG|NOM//nummod//9 numera//AB//advmod//12 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//13 Katarina//PM|NOM//nsubj:pass//33 Holmberg//PM|NOM//flat//13 ,//MID//punct//16 kammarrättsassessorn//NN|UTR|SIN|DEF|NOM//conj//13 Maria//PM|NOM//conj//13 Fröberg//PM|NOM//flat:name//17 (//PAD//punct//13 f.//NN|AN//nmod//21 Hillberg//PM|NOM//appos//13 )//PAD//punct//13 samt//KN//cc//25 numera//AB//advmod//25 universitetsadjunkten//NN|UTR|SIN|DEF|NOM//conj//13 och//KN//cc//27 doktoranden//NN|UTR|SIN|DEF|NOM//nmod//28 Anders//PM|NOM//nmod//29 Isaksson//PM|NOM//conj//25 .//MAD//punct//13
Finansdepartementet;Anders//PM|NOM//nmod//32 Isaksson//PM|NOM//nsubj:pass//33 entledigades//VB|PRT|SFO//conj//5 från//PP//case//36 sitt//PS|NEU|SIN|DEF//nmod:poss//36 uppdrag//NN|NEU|SIN|IND|NOM//obl//33 från//PP//case//42 och//KN//fixed//37 med//PP//fixed//37 den//DT|UTR|SIN|DEF//det//42 12//RG|NOM//nummod//42 januari//NN|UTR|SIN|IND|NOM//obl//33 2001//RG|NOM//nummod//42 .//MAD//punct//5
Finansdepartementet;Till//PP//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 från//PP//case//6 den//DT|UTR|SIN|DEF//det//6 1//RO|NOM//nummod//6 mars//NN|UTR|SIN|IND|NOM//obl//2 2000//RG|NOM//nummod//8 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//obl//2 Joakim//PM|NOM//flat:name//8 Schaaf//PM|NOM//flat:name//9 och//KN//cc//15 från//PP//case//15 den//DT|UTR|SIN|DEF//det//15 1//RO|NOM//nummod//15 mars//NN|UTR|SIN|IND|NOM//nmod//19 2001//RG|NOM//nummod//15 filosofie//NN|UTR|SIN|IND|NOM//amod//18 kandidaten//NN|UTR|SIN|DEF|NOM//nmod//19 Erik//PM|NOM//dep//8 Utterström//PM|NOM//flat:name//19 .//MAD//punct//2
Finansdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Värdepappersfondsutredningen//NN|UTR|SIN|DEF|NOM//obj//2 .//MAD//punct//4
Finansdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//7 lämnade//VB|PRT|AKT//conj//2 ett//DT|NEU|SIN|IND//det//9 delbetänkande//NN|NEU|SIN|IND|NOM//obj//7 den//DT|UTR|SIN|DEF//det//12 28//RG|NOM//nummod//12 juni//NN|UTR|SIN|IND|NOM//obl//7 2002//RG|NOM//nummod//14 Investeringsfonder//NN|UTR|PLU|IND|NOM//nmod//12 –//RG|NOM//punct//16 förslag//NN|NEU|PLU|IND|NOM//conj//12 till//PP//case//19 ny//JJ|POS|UTR|SIN|IND|NOM//amod//19 lag//NN|UTR|SIN|IND|NOM//nmod//16 (//PAD//punct//16 SOU//PM|NOM//appos//16 2002:56//RG|NOM//conj//16 )//PAD//punct//16 .//MID//punct//7
