Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//3 tillkallas//VB|PRS|SFO//ROOT//3 med//PP//case//5 uppdrag//NN|NEU|SIN|IND|NOM//obl//3 att//IE//mark//7 lämna//VB|INF|AKT//acl//5 förslag//NN|NEU|SIN|IND|NOM//obj//7 till//PP//case//11 en//DT|UTR|SIN|IND//det//11 vårdöverenskommelse//NN|UTR|SIN|IND|NOM//nmod//8 mellan//PP//case//13 staten//NN|UTR|SIN|DEF|NOM//nmod//11 och//KN//cc//15 kommunerna//NN|UTR|PLU|DEF|NOM//conj//13 där//HA//advmod//15 kommunens//NN|UTR|SIN|DEF|GEN//nmod:poss//18 åtagande//NN|NEU|SIN|IND|NOM//obj//7 för//PP//mark//21 att//IE//mark//21 få//VB|INF|AKT//advcl//7 del//NN|UTR|SIN|IND|NOM//obj//21 av//PP//case//26 det//DT|NEU|SIN|DEF//det//26 riktade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//26 statsbidraget//NN|NEU|SIN|DEF|NOM//nmod//22 som//HP|-|-|-//obj//30 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//30 har//VB|PRS|AKT//aux//30 föreslagit//VB|SUP|AKT//acl:relcl//26 i//PP//case//32 budgetpropositionen//NN|UTR|SIN|DEF|NOM//obl//30 för//PP//case//34 2005//RG|NOM//nmod//32 framgår//VB|PRS|AKT//conj//3 .//MAD//punct//3
Sammanfattning av uppdraget;Förslaget//NN|NEU|SIN|DEF|NOM//nsubj//39 skall//VB|PRS|AKT//aux//39 syfta//VB|INF|AKT//parataxis//3 till//PP//mark//42 att//IE//mark//42 utveckla//VB|INF|AKT//advcl//39 missbrukarvården//NN|UTR|SIN|DEF|NOM//obj//42 och//KN//cc//45 skapa//VB|INF|AKT//conj//39 bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//47 förutsättningar//NN|UTR|PLU|IND|NOM//obj//45 för//PP//case//53 fler//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//53 kvalificerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//53 och//KN//cc//52 långsiktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//50 vårdinsatser//NN|UTR|PLU|IND|NOM//nmod//47 .//MAD//punct//39
Sammanfattning av uppdraget;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//57 skall//VB|PRS|AKT//aux//57 utgå//VB|INF|AKT//conj//39 ifrån//PP//case//60 befintlig//JJ|POS|UTR|SIN|IND|NOM//amod//60 kunskap//NN|UTR|SIN|IND|NOM//obl//57 om//PP//case//64 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//63 behandlingsformers//NN|UTR|PLU|IND|GEN//nmod:poss//64 effektivitet//NN|UTR|SIN|IND|NOM//nmod//60 samt//KN//cc//66 kvinnors//NN|UTR|PLU|IND|GEN//conj//64 och//KN//cc//68 mäns//NN|UTR|PLU|IND|GEN//nmod:poss//70 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//70 behov//NN|NEU|PLU|IND|NOM//conj//66 och//KN//cc//72 förutsättningar//NN|UTR|PLU|IND|NOM//conj//70 samt//KN//cc//74 ha//VB|INF|AKT//conj//57 ett//DT|NEU|SIN|IND//det//76 brukarperspektiv//NN|NEU|SIN|IND|NOM//obj//74 .//MAD//punct//39
Sammanfattning av uppdraget;Bakgrund//NN|UTR|SIN|IND|NOM//ROOT//0
Sammanfattning av uppdraget;Både//KN//cc//3 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//2 människors//NN|UTR|PLU|IND|GEN//nmod:poss//3 erfarenhet//NN|UTR|SIN|IND|NOM//nsubj//12 av//PP//mark//6 att//IE//mark//6 pröva//VB|INF|AKT//acl//3 narkotika//NN|UTR|SIN|IND|NOM//obj//6 och//KN//cc//11 det//DT|NEU|SIN|DEF//det//11 tunga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//11 missbruket//NN|NEU|SIN|DEF|NOM//nsubj//12 ökade//VB|PRT|AKT//dislocated//54 kraftigt//AB|POS//advmod//12 under//PP//case//15 1990-talet//NN|NEU|SIN|DEF|NOM//obl//12 .//MAD//punct//12
Sammanfattning av uppdraget;Skattningar//NN|UTR|PLU|IND|NOM//nsubj//38 av//PP//case//21 det//DT|NEU|SIN|DEF//det//21 tunga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//21 narkotikamissbruket//NN|NEU|SIN|DEF|NOM//nmod//17 som//HP|-|-|-//case//23 Centralförbundet//NN|NEU|SIN|DEF|NOM//nmod//17 för//PP//case//25 Alkohol-//PM|SMS//nmod//23 och//KN//cc//27 Narkotikaupplysning//NN|UTR|SIN|IND|NOM//conj//25 (//PAD//punct//29 CAN//PM|NOM//appos//23 )//PAD//punct//29 och//KN//cc//33 Brottsförebyggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//33 Rådet//NN|NEU|SIN|DEF|NOM//conj//23 (//PAD//punct//33 BRÅ//PM|NOM//appos//33 )//PAD//punct//33 har//VB|PRS|AKT//aux//38 gjort//VB|SUP|AKT//parataxis//12 pekar//VB|PRS|AKT//xcomp//38 på//PP//mark//45 att//SN//mark//45 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//45 i//PP//advmod//45 dag//NN|UTR|SIN|IND|NOM//fixed//43 finns//VB|PRS|SFO//ccomp//39 omkring//AB//advmod//47 29//RG|NOM//nummod//48 000//RG|NOM//nummod//50 tunga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//50 missbrukare//NN|UTR|PLU|IND|NOM//nsubj//45 vilket//HP|NEU|SIN|IND//nsubj//54 är//VB|PRS|AKT//cop//54 en//DT|UTR|SIN|IND//det//54 fördubbling//NN|UTR|SIN|IND|NOM//nsubj//85 jämfört//AB//case//57 med//PP//case//57 nivåerna//NN|UTR|PLU|DEF|NOM//nmod//54 i//PP//case//59 slutet//NN|NEU|SIN|DEF|NOM//nmod//57 på//PP//case//61 1970-talet//NN|NEU|SIN|DEF|NOM//nmod//59 .//MAD//punct//54
Sammanfattning av uppdraget;Därtill//AB//advmod//66 har//VB|PRS|AKT//aux//66 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//66 kommit//VB|SUP|AKT//parataxis//54 en//DT|UTR|SIN|IND//det//69 kraftig//JJ|POS|UTR|SIN|IND|NOM//amod//69 ökning//NN|UTR|SIN|IND|NOM//obj//66 av//PP//case//71 alkoholkonsumtionen//NN|UTR|SIN|DEF|NOM//nmod//69 under//PP//case//74 senare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//74 år//NN|NEU|PLU|IND|NOM//obl//66 .//MAD//punct//54
Sammanfattning av uppdraget;Både//KN//cc//80 i//PP//case//80 fråga//NN|UTR|SIN|IND|NOM//fixed//77 om//PP//fixed//77 alkoholmissbruk//NN|NEU|SIN|IND|NOM//conj//54 och//KN//cc//82 narkotikamissbruk//NN|NEU|SIN|IND|NOM//conj//80 är//VB|PRS|AKT//cop//85 andelen//NN|UTR|SIN|DEF|NOM//nsubj//85 kvinnor//NN|UTR|PLU|IND|NOM//nsubj//86 lägre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//102 än//KN//case//89 andelen//NN|UTR|SIN|DEF|NOM//nmod//89 män//NN|UTR|PLU|IND|NOM//nmod//86 .//MAD//punct//86
Sammanfattning av uppdraget;I//PP//case//92 antalsräkningar//NN|UTR|PLU|IND|NOM//nmod//86 av//PP//case//95 tunga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//95 narkotikamissbrukare//NN|UTR|PLU|IND|NOM//nmod//92 från//PP//case//97 1979//RG|NOM//nmod//95 ,//MID//punct//97 1992//RG|NOM//nummod//97 och//KN//cc//97 1998//RG|NOM//nummod//97 uppgick//VB|PRT|AKT//ROOT//102 andelen//NN|UTR|SIN|DEF|NOM//nsubj//102 kvinnor//NN|UTR|PLU|IND|NOM//xcomp//102 till//PP//case//106 24//RG|NOM//obl//102 ,//MID//punct//106 22//RG|NOM//nummod//111 respektive//AB//case//111 23//RG|NOM//nummod//111 procent//NN|UTR|PLU|IND|NOM//obl//102 .//MAD//punct//102
Sammanfattning av uppdraget;Så//AB//advmod//1 gott//AB|POS//nsubj//13 som//KN//case//4 samstämmiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//4 uppgifter//NN|UTR|PLU|IND|NOM//nmod//1 från//PP//case//6 organisationer//NN|UTR|PLU|IND|NOM//nmod//4 ,//MID//punct//8 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//1 och//KN//cc//10 myndigheter//NN|UTR|PLU|IND|NOM//conj//1 inom//PP//case//12 området//NN|NEU|SIN|DEF|NOM//nmod//10 pekar//VB|PRS|AKT//advcl//55 samtidigt//AB//advmod//13 på//PP//mark//29 att//SN//mark//29 människor//NN|UTR|PLU|IND|NOM//nsubj//29 med//PP//case//21 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//21 sociala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 problem//NN|NEU|PLU|IND|NOM//nmod//17 i//PP//case//25 form//NN|UTR|SIN|IND|NOM//fixed//22 av//PP//fixed//22 hemlöshet//NN|UTR|SIN|IND|NOM//nmod//21 och//KN//cc//27 missbruk//NN|NEU|SIN|IND|NOM//conj//25 inte//AB//advmod//29 får//VB|PRS|AKT//advcl//13 vård//NN|UTR|SIN|IND|NOM//obj//29 ,//MID//punct//32 omsorg//NN|UTR|SIN|IND|NOM//conj//30 eller//KN//cc//34 stöd//NN|NEU|SIN|IND|NOM//conj//30 i//PP//case//37 den//DT|UTR|SIN|DEF//det//37 utsträckning//NN|UTR|SIN|IND|NOM//obl//29 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//39 behöver//VB|PRS|AKT//acl:relcl//37 för//PP//mark//43 att//IE//mark//43 kunna//VB|INF|AKT//aux//43 leva//VB|INF|AKT//advcl//39 ett//DT|NEU|SIN|IND//det//46 drägligt//JJ|POS|NEU|SIN|IND|NOM//amod//46 liv//NN|NEU|SIN|IND|NOM//obj//43 .//MAD//punct//13
Sammanfattning av uppdraget;Särskilt//AB//advmod//49 svårt//JJ|POS|NEU|SIN|IND|NOM//parataxis//13 att//IE//mark//51 få//VB|INF|AKT//acl//49 stöd//NN|NEU|SIN|IND|NOM//obj//51 och//KN//cc//54 behandling//NN|UTR|SIN|IND|NOM//conj//52 har//VB|PRS|AKT//ROOT//55 personer//NN|UTR|PLU|IND|NOM//obj//55 som//HP|-|-|-//nsubj//58 har//VB|PRS|AKT//acl:relcl//56 både//KN//cc//60 missbruksproblem//NN|NEU|PLU|IND|NOM//obj//58 och//KN//cc//63 psykiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//63 problem//NN|NEU|PLU|IND|NOM//conj//60 .//MAD//punct//55
Sammanfattning av uppdraget;Ett//DT|NEU|SIN|IND//det//66 uttryck//NN|NEU|SIN|IND|NOM//nsubj//75 för//PP//case//71 de//DT|UTR/NEU|PLU|DEF//det//70 tunga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//70 narkotikamissbrukarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//71 utsatthet//NN|UTR|SIN|IND|NOM//nmod//66 är//VB|PRS|AKT//cop//75 en//DT|UTR|SIN|IND//det//75 kraftig//JJ|POS|UTR|SIN|IND|NOM//amod//75 ökning//NN|UTR|SIN|IND|NOM//parataxis//55 av//PP//case//79 den//DT|UTR|SIN|DEF//det//79 narkotikarelaterade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//79 dödligheten//NN|UTR|SIN|DEF|NOM//nmod//75 sedan//PP//case//81 1989//RG|NOM//nmod//79 och//KN//cc//85 en//DT|UTR|SIN|IND//det//85 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//85 sjuklighet//NN|UTR|SIN|IND|NOM//conj//81 .//MAD//punct//75
