Sammanfattning;Inledning//NN|UTR|SIN|IND|NOM//ROOT//0
Sammanfattning;Enligt//PP//case//3 6//RG|NOM//nummod//2 §//NN|AN//nmod//3 folkbokföringslagen//NN|UTR|SIN|DEF|NOM//obl//10 (//PAD//punct//3 1991:481//RG|NOM//appos//3 )//PAD//punct//3 skall//VB|PRS|AKT//aux//10 en//DT|UTR|SIN|IND//det//9 person//NN|UTR|SIN|IND|NOM//nsubj:pass//10 folkbokföras//VB|INF|SFO//ROOT//10 på//PP//case//13 den//DT|UTR|SIN|DEF//det//13 fastighet//NN|UTR|SIN|IND|NOM//obl//10 och//KN//cc//18 i//PP//case//18 den//DT|UTR|SIN|DEF//det//18 territoriella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//18 församling//NN|UTR|SIN|IND|NOM//conj//13 inom//PP//case//21 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//21 kyrkan//NN|UTR|SIN|DEF|NOM//nmod//18 där//HA//advmod//26 han//PN|UTR|SIN|DEF|SUB//nsubj//26 eller//KN//cc//25 hon//PN|UTR|SIN|DEF|SUB//conj//23 är//VB|PRS|AKT//acl:relcl//18 att//IE//mark//28 anse//VB|INF|AKT//acl//18 som//KN//mark//30 bosatt//JJ|POS|UTR|SIN|IND|NOM//xcomp//28 .//MAD//punct//10
Sammanfattning;I//PP//advmod//34 dagsläget//NN|NEU|SIN|DEF|NOM//fixed//32 knyts//VB|PRS|SFO//parataxis//10 cirka//AB//advmod//36 99,8//RG|NOM//nummod//37 procent//NN|UTR|PLU|IND|NOM//nsubj:pass//34 av//PP//case//41 den//DT|UTR|SIN|DEF//det//41 folkbokförda//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//41 befolkningen//NN|UTR|SIN|DEF|NOM//nmod//37 till//PP//case//43 fastighet//NN|UTR|SIN|IND|NOM//nmod//41 och//KN//cc//45 församling//NN|UTR|SIN|IND|NOM//conj//43 ,//MID//punct//34 medan//SN//mark//49 återstoden//NN|UTR|SIN|DEF|NOM//nsubj:pass//49 folkbokförs//VB|PRS|SFO//advcl//34 enbart//AB//advmod//49 i//PP//case//52 församling//NN|UTR|SIN|IND|NOM//obl//49 .//MAD//punct//10
Sammanfattning;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 huvudfråga//NN|UTR|SIN|IND|NOM//nsubj//5 har//VB|PRS|AKT//aux//5 varit//VB|SUP|AKT//cop//5 att//IE//mark//5 pröva//VB|INF|AKT//ROOT//5 om//SN//mark//10 folkbokföring//NN|UTR|SIN|IND|NOM//nsubj//10 alltjämt//AB//advmod//10 skall//VB|PRS|AKT//aux//10 ske//VB|INF|AKT//advcl//5 i//PP//case//13 territoriell//JJ|POS|UTR|SIN|IND|NOM//amod//13 församling//NN|UTR|SIN|IND|NOM//obl//10 när//HA//mark//21 den//DT|UTR|SIN|DEF//det//17 kyrkliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//17 indelningen//NN|UTR|SIN|DEF|NOM//nsubj//21 genom//PP//case//19 statkyrkareformen//NN|UTR|SIN|DEF|NOM//nmod//17 har//VB|PRS|AKT//aux//21 blivit//VB|SUP|AKT//advcl//10 en//DT|UTR|SIN|IND//det//23 intern//JJ|POS|UTR|SIN|IND|NOM//nmod:poss//25 kyrklig//JJ|POS|UTR|SIN|IND|NOM//amod//25 angelägenhet//NN|UTR|SIN|IND|NOM//xcomp//21 .//MAD//punct//5
Sammanfattning;För//PP//case//28 folkbokföringsverksamheten//NN|UTR|SIN|DEF|NOM//obl//5 som//HP|-|-|-//nsubj//31 sådan//JJ|POS|UTR|SIN|IND|NOM//nsubj//31 finns//VB|PRS|SFO//acl:relcl//28 inte//AB//advmod//31 något//DT|NEU|SIN|IND//det//35 direkt//JJ|POS|NEU|SIN|IND|NOM//amod//35 behov//NN|NEU|SIN|IND|NOM//obj//31 av//PP//mark//38 att//IE//mark//38 registrera//VB|INF|AKT//acl//35 uppgift//NN|UTR|SIN|IND|NOM//obj//38 om//PP//case//41 boende//NN|NEU|SIN|IND|NOM//nmod//39 i//PP//case//43 församling//NN|UTR|SIN|IND|NOM//nmod//41 .//MAD//punct//28
Sammanfattning;Folkbokföringsuppgifterna//NN|UTR|PLU|DEF|NOM//nsubj:pass//48 om//PP//case//47 församling//NN|UTR|SIN|IND|NOM//nmod//45 nyttjas//VB|PRS|SFO//parataxis//28 dock//AB//advmod//48 på//PP//case//52 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//52 håll//NN|NEU|PLU|IND|NOM//obl//48 i//PP//case//54 samhället//NN|NEU|SIN|DEF|NOM//nmod//52 .//MAD//punct//28
Sammanfattning;Församlingsuppgifter//NN|UTR|PLU|IND|NOM//nsubj:pass//57 används//VB|PRS|SFO//conj//5 exempelvis//AB//advmod//57 vid//PP//case//60 forskning//NN|UTR|SIN|IND|NOM//obl//57 ,//MID//punct//57 för//PP//case//63 framställning//NN|UTR|SIN|IND|NOM//obl//57 av//PP//case//65 statistik//NN|UTR|SIN|IND|NOM//nmod//63 och//KN//cc//69 för//PP//mark//69 att//IE//mark//69 bestämma//VB|INF|AKT//conj//57 verksamhetsområden//NN|NEU|PLU|IND|NOM//obj//69 hos//PP//case//72 myndigheter//NN|UTR|PLU|IND|NOM//obl//69 och//KN//cc//74 företag//NN|NEU|PLU|IND|NOM//conj//72 .//MAD//punct//5
Sammanfattning;Församlingsindelningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//77 används//VB|PRS|SFO//parataxis//5 också//AB//advmod//77 i//PP//case//82 en//DT|UTR|SIN|IND//det//81 rad//NN|UTR|SIN|IND|NOM//nmod//82 författningar//NN|UTR|PLU|IND|NOM//obl//77 för//PP//mark//85 att//IE//mark//85 bestämma//VB|INF|AKT//advcl//77 geografiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//87 områden//NN|NEU|PLU|IND|NOM//obj//85 ,//MID//punct//87 bl.a.//AB|AN//advmod//93 för//PP//case//93 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//93 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//93 stödåtgärder//NN|UTR|PLU|IND|NOM//appos//87 .//MAD//punct//5
Sammanfattning;Den//DT|UTR|SIN|DEF//det//98 nyligen//AB//advmod//97 införda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//98 begravningsavgiften//NN|UTR|SIN|DEF|NOM//nsubj//99 förutsätter//VB|PRS|AKT//parataxis//5 att//SN//mark//103 skattemyndigheterna//NN|UTR|PLU|DEF|NOM//nsubj//103 kan//VB|PRS|AKT//aux//103 hänföra//VB|INF|AKT//ccomp//99 varje//DT|UTR/NEU|SIN|IND//det//106 folkbokförd//PC|PRF|UTR|SIN|IND|NOM//amod//106 person//NN|UTR|SIN|IND|NOM//obj//103 till//PP//case//109 en//DT|UTR|SIN|IND//det//109 församling//NN|UTR|SIN|IND|NOM//obl//103 .//MAD//punct//5
Sammanfattning;Territoriell//JJ|POS|UTR|SIN|IND|NOM//amod//1 församling//NN|UTR|SIN|IND|NOM//nsubj:pass//2 utmönstras//VB|PRS|SFO//ROOT//2 ur//PP//case//4 folkbokföringslagen//NN|UTR|SIN|DEF|NOM//obl//2 och//KN//cc//6 ersätts//VB|PRS|SFO//conj//2 med//PP//case//8 kommun//NN|UTR|SIN|IND|NOM//obl//6
