Kvinnors organisering;Betänkande//NN|NEU|SIN|IND|NOM//nsubj//4 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 statligt//JJ|POS|NEU|SIN|IND|NOM//amod//4 stöd//NN|NEU|SIN|IND|NOM//ROOT//4 för//PP//case//7 kvinnors//NN|UTR|PLU|IND|GEN//nmod:poss//7 organisering//NN|UTR|SIN|IND|NOM//nmod//4
Kvinnors organisering;Stockholm//PM|NOM//ROOT//0 2004//RG|NOM//nummod//0

Till statsrådet Mona Sahlin;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 8//RO|NOM//nummod//4 maj//NN|UTR|SIN|IND|NOM//obl//1 2003//RG|NOM//nummod//4 att//IE//mark//7 bemyndiga//VB|INF|AKT//advcl//1 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//9 Mona//PM|NOM//obj//7 Sahlin//PM|NOM//flat//9 att//IE//mark//12 tillkalla//VB|INF|AKT//xcomp//7 en//DT|UTR|SIN|IND//det//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//obj//12 för//PP//mark//18 att//IE//mark//18 göra//VB|INF|AKT//acl//15 en//DT|UTR|SIN|IND//det//20 analys//NN|UTR|SIN|IND|NOM//obj//18 och//KN//cc//22 utvärdering//NN|UTR|SIN|IND|NOM//conj//20 av//PP//case//26 det//DT|NEU|SIN|DEF//det//26 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//26 bidraget//NN|NEU|SIN|DEF|NOM//nmod//22 till//PP//case//30 kvinnoorganisationernas//NN|UTR|PLU|DEF|GEN//nmod:poss//30 centrala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//30 verksamhet//NN|UTR|SIN|IND|NOM//nmod//26 samt//KN//cc//32 föreslå//VB|INF|AKT//conj//7 förändringar//NN|UTR|PLU|IND|NOM//obj//32 för//PP//mark//36 att//IE//mark//36 anpassa//VB|INF|AKT//advcl//32 bidraget//NN|NEU|SIN|DEF|NOM//obj//36 till//PP//mark//44 hur//HA//advmod//44 samhället//NN|NEU|SIN|DEF|NOM//nsubj:pass//44 och//KN//cc//42 kvinnoorganisationerna//NN|UTR|PLU|DEF|NOM//conj//40 har//VB|PRS|AKT//aux//44 utvecklats//VB|SUP|SFO//advcl//36 sedan//SN//case//46 bidraget//NN|NEU|SIN|DEF|NOM//obl//44 inrättades//VB|PRT|SFO//conj//7 .//MAD//punct//1
Till statsrådet Mona Sahlin;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//2 skall//VB|PRS|AKT//aux//2 analysera//VB|INF|AKT//ROOT//2 stödet//NN|NEU|SIN|DEF|NOM//obj//2 ur//PP//case//6 ett//DT|NEU|SIN|IND//det//6 folkrörelseperspektiv//NN|NEU|SIN|IND|NOM//obl//2 och//KN//cc//8 utvärdera//VB|INF|AKT//conj//2 vilken//HD|UTR|SIN|IND//det//10 betydelse//NN|UTR|SIN|IND|NOM//nmod//11 stödet//NN|NEU|SIN|DEF|NOM//nsubj//12 har//VB|PRS|AKT//ccomp//8 för//PP//case//15 kvinnors//NN|UTR|PLU|IND|GEN//nmod:poss//15 vilja//NN|UTR|SIN|IND|NOM//obl//12 och//KN//cc//17 möjligheter//NN|UTR|PLU|IND|NOM//conj//15 till//PP//case//20 egen//JJ|POS|UTR|SIN|IND/DEF|NOM//amod//20 organisering//NN|UTR|SIN|IND|NOM//nmod//17 och//KN//cc//24 de//DT|UTR/NEU|PLU|DEF//det//24 demokratiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 förtjänsterna//NN|UTR|PLU|DEF|NOM//conj//15 av//PP//case//26 detta//PN|NEU|SIN|DEF|SUB/OBJ//nmod//24 .//MAD//punct//2
Till statsrådet Mona Sahlin;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//3 skall//VB|PRS|AKT//aux//3 även//AB//advmod//3 undersöka//VB|INF|AKT//ROOT//3 vilka//HD|UTR/NEU|PLU|IND//det//7 krav//NN|NEU|PLU|IND|NOM//nmod//7 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//7 jämställdhet//NN|UTR|SIN|IND|NOM//obj//3 som//HP|-|-|-//nsubj:pass//9 ställs//VB|PRS|SFO//acl:relcl//7 generellt//AB|POS//advmod//9 på//PP//case//12 folkrörelser//NN|UTR|PLU|IND|NOM//obl//9 och//KN//cc//14 föreningar//NN|UTR|PLU|IND|NOM//conj//12 för//PP//mark//19 att//SN//mark//19 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//19 skall//VB|PRS|AKT//aux//19 få//VB|INF|AKT//advcl//9 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 bidrag//NN|NEU|PLU|IND|NOM//obj//19 .//MAD//punct//3
Till statsrådet Mona Sahlin;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 tagit//VB|SUP|AKT//ROOT//2 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//iobj//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//6 Kvinnors//NN|UTR|PLU|IND|GEN//nmod:poss//6 organisering//NN|UTR|SIN|IND|NOM//obj//2 –//RG|NOM//punct//6 utredningen//NN|UTR|SIN|DEF|NOM//det//10 statligt//JJ|POS|NEU|SIN|IND|NOM//amod//10 stöd//NN|NEU|SIN|IND|NOM//appos//6 för//PP//case//13 kvinnors//NN|UTR|PLU|IND|GEN//nmod:poss//13 organisering//NN|UTR|SIN|IND|NOM//nmod//10 .//MAD//punct//2
Till statsrådet Mona Sahlin;Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//4 av//PP//case//3 bemyndigandet//NN|NEU|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 fr.o.m.//AB|AN//case//8 den//DT|UTR|SIN|DEF//det//8 1//RO|NOM//nummod//8 juni//NN|UTR|SIN|IND|NOM//obl//10 2003//RG|NOM//nummod//8 konsult//NN|UTR|SIN|IND|NOM//parataxis//4 Lena//PM|NOM//nsubj//10 Josefsson//PM|NOM//flat:name//11 som//KN//case//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//xcomp//10 .//MAD//punct//4
Till statsrådet Mona Sahlin;Den//DT|UTR|SIN|DEF//det//2 1//RO|NOM//nummod//2 juni//NN|UTR|SIN|IND|NOM//obl//4 2003//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 professor//NN|UTR|SIN|IND|NOM//nmod//6 Maud//PM|NOM//nsubj:pass//4 Eduards//PM|NOM//flat//6 ,//MID//punct//6 departementssekreterare//NN|UTR|SIN|IND|NOM//nmod//10 Klara//PM|NOM//appos//6 Grundberg//PM|NOM//flat:name//10 och//KN//cc//14 departementsråd//NN|NEU|SIN|IND|NOM//nmod//14 Marianne//PM|NOM//conj//6 Laxén//PM|NOM//flat:name//14 som//KN//mark//17 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//14 i//PP//case//19 utredningen//NN|UTR|SIN|DEF|NOM//nmod//17 .//MAD//punct//4
Till statsrådet Mona Sahlin;Samma//DT|UTR/NEU|SIN/PLU|IND//det//22 dag//NN|UTR|SIN|IND|NOM//nsubj:pass//23 förordnades//VB|PRT|SFO//parataxis//4 integrationsutredare//NN|UTR|SIN|IND|NOM//advmod//25 Mona//PM|NOM//nsubj//23 Hallström-Hjorth//PM|NOM//flat:name//25 ,//MID//punct//25 universitetslektor//NN|UTR|SIN|IND|NOM//nmod//29 Diana//PM|NOM//nsubj:pass//4 Mulinari//PM|NOM//flat:name//29 ,//MID//punct//29 doktorand//NN|UTR|SIN|IND|NOM//appos//29 Henrik//PM|NOM//conj//29 Nordvall//PM|NOM//flat//33 ,//MID//punct//29 direktör//NN|UTR|SIN|IND|NOM//nmod//37 Leif//PM|NOM//appos//29 Näfver//PM|NOM//flat:name//37 ,//MID//punct//37 professor//NN|UTR|SIN|IND|NOM//nmod//41 Lars//PM|NOM//conj//29 Svedberg//PM|NOM//flat:name//41 och//KN//cc//45 docent//NN|UTR|SIN|IND|NOM//nmod//45 Filip//PM|NOM//conj//41 Wijkström//PM|NOM//flat:name//45 som//KN//mark//48 experter//NN|UTR|PLU|IND|NOM//advcl//29 i//PP//case//50 utredningen//NN|UTR|SIN|DEF|NOM//nmod//48 .//MAD//punct//4
