Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 föreslår//VB|PRS|AKT//ROOT//1 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 ändringar//NN|UTR|PLU|IND|NOM//obj//1 i//PP//case//5 alkohollagen//NN|UTR|SIN|DEF|NOM//obl//1 (//PAD//punct//5 1994:1738//RG|NOM//appos//5 )//PAD//punct//1 .//MAD//punct//1
Sammanfattning;Utgångspunkten//NN|UTR|SIN|DEF|NOM//nsubj//13 för//PP//case//12 förslagen//NN|NEU|PLU|DEF|NOM//nmod//10 är//VB|PRS|AKT//parataxis//1 att//SN//mark//26 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//26 ,//MID//punct//20 genom//PP//case//18 restriktioner//NN|UTR|PLU|IND|NOM//obl//19 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//20 marknadsföring//NN|UTR|SIN|IND|NOM//obl//26 av//PP//case//23 alkoholhaltiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 drycker//NN|UTR|PLU|IND|NOM//nmod//20 ,//MID//punct//26 skall//VB|PRS|AKT//aux//26 skydda//VB|INF|AKT//ccomp//13 folkhälsan//NN|UTR|SIN|DEF|NOM//obj//26 så//AB//mark//32 långt//AB|POS//fixed//28 detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//32 är//VB|PRS|AKT//cop//32 möjligt//JJ|POS|NEU|SIN|IND|NOM//advcl//26 med//PP//case//34 beaktande//NN|NEU|SIN|IND|NOM//obl//32 av//PP//case//38 de//DT|UTR/NEU|PLU|DEF//det//37 krav//NN|NEU|PLU|IND|NOM//amod//38 EGrätten//NN|UTR|SIN|DEF|NOM//nmod//34 ,//MID//punct//42 de//DT|UTR/NEU|PLU|DEF//det//42 tryckfrihetsrättsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//42 regleringarna//NN|UTR|PLU|DEF|NOM//conj//38 och//KN//cc//45 skäliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//45 konkurrenshänsyn//NN|UTR|SIN|IND|NOM//conj//38 ställer//VB|PRS|AKT//advcl//13 .//MAD//punct//1
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 anser//VB|PRS|AKT//ROOT//1 att//SN//mark//13 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//4 regler//NN|UTR|PLU|IND|NOM//nsubj:pass//13 om//PP//case//6 marknadsföring//NN|UTR|SIN|IND|NOM//nmod//4 till//PP//case//8 konsumenter//NN|UTR|PLU|IND|NOM//nmod//6 i//PP//case//11 tryckta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//11 skrifter//NN|UTR|PLU|IND|NOM//nmod//8 bör//VB|PRS|AKT//aux//13 lagfästas//VB|INF|SFO//ccomp//1 .//MAD//punct//1
Sammanfattning;Därutöver//AB//advmod//27 bör//VB|PRS|AKT//aux//27 Konsumentverket//NN|NEU|SIN|DEF|NOM//nsubj//27 ,//MID//punct//20 med//PP//case//20 anledning//NN|UTR|SIN|IND|NOM//nmod//17 av//PP//case//23 de//DT|UTR/NEU|PLU|DEF//det//23 lagändringar//NN|UTR|PLU|IND|NOM//nmod//20 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//25 förslag//NN|NEU|SIN|IND|NOM//nsubj//27 kan//VB|PRS|AKT//aux//27 leda//VB|INF|AKT//parataxis//1 till//PP//case//31 ,//MID//punct//31 i//PP//case//31 samarbete//NN|NEU|SIN|IND|NOM//obl//27 med//PP//case//34 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//34 branscher//NN|UTR|PLU|IND|NOM//nmod//31 och//KN//cc//37 efter//PP//case//37 hörande//NN|NEU|SIN|IND|NOM//conj//34 av//PP//case//40 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//40 myndigheter//NN|UTR|PLU|IND|NOM//nmod//37 ,//MID//punct//42 utfärda//VB|INF|AKT//conj//27 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//44 riktlinjer//NN|UTR|PLU|IND|NOM//obj//42 .//MAD//punct//27
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//49 vill//VB|PRS|AKT//aux//49 också//AB//advmod//49 peka//VB|INF|AKT//parataxis//27 på//PP//case//51 vikten//NN|UTR|SIN|DEF|NOM//obl//49 av//PP//case//54 branschens//NN|UTR|SIN|DEF|GEN//nmod:poss//54 självregleringar//NN|UTR|PLU|IND|NOM//nmod//51 .//MAD//punct//1
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 föreslår//VB|PRS|AKT//ROOT//1 att//SN//mark//7 marknadsföringens//NN|UTR|SIN|DEF|GEN//nmod:poss//4 måttfullhet//NN|UTR|SIN|IND|NOM//nsubj:pass//7 skall//VB|PRS|AKT//aux//7 kunna//VB|INF|AKT//aux//7 bedömas//VB|INF|SFO//ccomp//1 också//AB//advmod//7 utifrån//PP//case//10 helhetsintrycket//NN|NEU|SIN|DEF|NOM//obl//7 av//PP//case//14 den//DT|UTR|SIN|DEF//det//14 aktuella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//14 marknadsföringskampanjen//NN|UTR|SIN|DEF|NOM//nmod//10 för//PP//case//16 alkoholdrycken//NN|UTR|SIN|DEF|NOM//nmod//14 samt//KN//cc//20 för//PP//case//20 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 drycker//NN|UTR|PLU|IND|NOM//conj//16 eller//KN//cc//22 varor//NN|UTR|PLU|IND|NOM//conj//20 med//PP//case//25 samma//DT|UTR/NEU|SIN/PLU|IND//det//25 kännetecken//NN|NEU|PLU|IND|NOM//obl//7 som//HP|-|-|-//nsubj//34 i//PP//case//29 sin//PS|UTR|SIN|DEF//nmod:poss//29 helhet//NN|UTR|SIN|IND|NOM//obl//34 eller//KN//cc//33 till//PP//case//33 någon//DT|UTR|SIN|IND//det//33 del//NN|UTR|SIN|IND|NOM//conj//29 är//VB|PRS|AKT//acl:relcl//25 i//PP//case//36 bruk//NN|NEU|SIN|IND|NOM//obl//34 ,//MID//punct//38 inarbetat//PC|PRF|NEU|SIN|IND|NOM//conj//34 eller//KN//cc//40 registrerat//PC|PRF|NEU|SIN|IND|NOM//conj//34 för//PP//case//42 alkoholdrycken//NN|UTR|SIN|DEF|NOM//obl//34 .//MAD//punct//1
Sammanfattning;Enligt//PP//case//2 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 uppfattning//NN|UTR|SIN|IND|NOM//obl//13 bör//VB|PRS|AKT//aux//13 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//13 redan//AB//advmod//7 i//PP//case//7 lagtext//NN|UTR|SIN|IND|NOM//obl//13 i//PP//case//10 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//10 utsträckning//NN|UTR|SIN|IND|NOM//nmod//7 än//KN//advmod//12 idag//AB//acl//10 klargöras//VB|INF|SFO//ROOT//13 vad//HP|NEU|SIN|IND//dislocated//17 som//HP|-|-|-//nsubj:pass//17 skall//VB|PRS|AKT//aux//17 anses//VB|INF|SFO//advcl//13 särskilt//AB//advmod//19 måttfullt//AB|POS//xcomp//17 vid//PP//case//21 marknadsföring//NN|UTR|SIN|IND|NOM//obl//17 till//PP//case//23 konsumenter//NN|UTR|PLU|IND|NOM//nmod//21 av//PP//case//25 alkoholdrycker//NN|UTR|PLU|IND|NOM//nmod//23 genom//PP//case//28 kommersiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 annonser//NN|UTR|PLU|IND|NOM//nmod//23 i//PP//case//31 periodiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 skrifter//NN|UTR|PLU|IND|NOM//nmod//28 .//MAD//punct//13
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//34 föreslår//VB|PRS|AKT//parataxis//13 därför//AB//mark//64 att//SN//fixed//35 framställningar//NN|UTR|PLU|IND|NOM//nsubj//51 i//PP//case//39 bild//NN|UTR|SIN|IND|NOM//nmod//37 som//HP|-|-|-//nsubj//41 omfattar//VB|PRS|AKT//acl:relcl//37 annat//PN|NEU|SIN|IND|SUB/OBJ//obj//41 än//KN//case//45 en//DT|UTR|SIN|IND//det//45 återgivning//NN|UTR|SIN|IND|NOM//obl//41 av//PP//case//47 varan//NN|UTR|SIN|DEF|NOM//nmod//45 eller//KN//cc//49 däri//AB//conj//47 ingående//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//51 råvara//NN|UTR|SIN|IND|NOM//nsubj//64 ,//MID//punct//51 enstaka//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//54 förpackningar//NN|UTR|PLU|IND|NOM//appos//51 och//KN//cc//56 varumärke//NN|NEU|SIN|IND|NOM//conj//54 eller//KN//cc//60 därmed//AB//advmod//59 jämförligt//JJ|POS|NEU|SIN|IND|NOM//amod//60 kännetecken//NN|NEU|SIN|IND|NOM//conj//51 inte//AB//advmod//64 skall//VB|PRS|AKT//aux//64 få//VB|INF|AKT//aux//64 förekomma//VB|INF|AKT//advcl//34 .//MAD//punct//34
Sammanfattning;Annonsens//NN|UTR|SIN|DEF|GEN//nmod:poss//67 storlek//NN|UTR|SIN|IND|NOM//nsubj//70 bör//VB|PRS|AKT//aux//70 inte//AB//advmod//70 få//VB|INF|AKT//parataxis//34 överstiga//VB|INF|AKT//amod//74 2//RG|NOM//nummod//74 100//RG|NOM//nummod//74 spaltmillimeter//NN|UTR|PLU|IND|NOM//obj//70 ,//MID//punct//74 dvs.//AB|AN//advmod//77 tabloidformat//NN|NEU|SIN|DEF|NOM//appos//74 .//MAD//punct//74
Sammanfattning;I//PP//case//80 annonsen//NN|UTR|SIN|DEF|NOM//obl//85 skall//VB|PRS|AKT//aux//85 dryckens//NN|UTR|SIN|DEF|GEN//nmod:poss//83 alkoholhalt//NN|UTR|SIN|IND|NOM//nsubj:pass//85 tydligt//AB|POS//advmod//85 anges//VB|PRS|SFO//conj//13 men//KN//cc//90 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj:pass//90 får//VB|PRS|AKT//aux//90 inte//AB//advmod//90 framställas//VB|INF|SFO//conj//85 som//KN//mark//94 en//DT|UTR|SIN|IND//det//94 positiv//JJ|POS|UTR|SIN|IND|NOM//amod//94 egenskap//NN|UTR|SIN|IND|NOM//obl//90 .//MAD//punct//13
