Sammanfattning;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj//4 ska//VB|PRS|AKT//aux//4 göra//VB|INF|AKT//ROOT//4 en//DT|UTR|SIN|IND//det//6 analys//NN|UTR|SIN|IND|NOM//obj//4 av//PP//case//8 stödsystem//NN|NEU|SIN|IND|NOM//nmod//6 för//PP//case//10 hantering//NN|UTR|SIN|IND|NOM//nmod//8 av//PP//case//12 innovationer//NN|UTR|PLU|IND|NOM//nmod//10 och//KN//cc//15 immateriella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 tillgångar//NN|UTR|PLU|IND|NOM//conj//12 vid//PP//case//17 universitet//NN|NEU|PLU|IND|NOM//nmod//15 och//KN//cc//19 högskolor//NN|UTR|PLU|IND|NOM//conj//17 .//MAD//punct//4
Sammanfattning;Analysen//NN|UTR|SIN|DEF|NOM//nsubj//23 ska//VB|PRS|AKT//aux//23 syfta//VB|INF|AKT//parataxis//4 till//PP//mark//26 att//IE//mark//26 skapa//VB|INF|AKT//advcl//23 en//DT|UTR|SIN|IND//det//30 samlad//PC|PRF|UTR|SIN|IND|NOM//amod//30 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//30 bild//NN|UTR|SIN|IND|NOM//obj//26 av//PP//mark//35 hur//HA//advmod//35 innovationsstödjande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//34 verksamheter//NN|UTR|PLU|IND|NOM//nsubj//35 ser//VB|PRS|AKT//acl//30 ut//PL//compound:prt//35 vid//PP//case//38 universitet//NN|NEU|PLU|IND|NOM//obl//35 och//KN//cc//40 högskolor//NN|UTR|PLU|IND|NOM//conj//38 och//KN//cc//47 av//PP//mark//47 under//PP//mark//47 vilka//HD|UTR/NEU|PLU|IND//det//45 förutsättningar//NN|UTR|PLU|IND|NOM//obj//47 lärosäten//NN|NEU|PLU|DEF|NOM//nsubj//47 förvaltar//VB|PRS|AKT//conj//35 ,//MID//punct//49 bevakar//VB|PRS|AKT//conj//35 och//KN//cc//51 utbyter//VB|PRS|AKT//conj//35 immateriella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//53 tillgångar//NN|UTR|PLU|IND|NOM//obj//51 .//MAD//punct//4
Sammanfattning;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//4 ska//VB|PRS|AKT//aux//4 bl.a.//AB|AN//advmod//4 //NN|AN//nsubj//4 analysera//VB|INF|AKT//ROOT//4 och//KN//cc//6 redovisa//VB|INF|AKT//conj//4 hur//HA//advmod//14 och//KN//cc//14 i//PP//case//11 vilka//HD|UTR/NEU|PLU|IND//det//11 former//NN|UTR|PLU|IND|NOM//nmod//13 innovationsstödjande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//13 verksamheter//NN|UTR|PLU|IND|NOM//nsubj:pass//14 bedrivs//VB|PRS|SFO//advcl//4 vid//PP//case//16 universitet//NN|NEU|PLU|IND|NOM//obl//14 och//KN//cc//18 högskolor//NN|UTR|PLU|IND|NOM//conj//16 ,//MID//punct//14 //NN|AN//nsubj//21 analysera//VB|INF|AKT//conj//14 och//KN//cc//23 redovisa//VB|INF|AKT//conj//21 hur//HA//advmod//32 och//KN//cc//29 i//PP//case//28 vilka//HD|UTR/NEU|PLU|IND//det//28 former//NN|UTR|PLU|IND|NOM//nmod//29 universitet//NN|NEU|PLU|IND|NOM//nsubj//32 och//KN//cc//31 högskolor//NN|UTR|PLU|IND|NOM//conj//29 hanterar//VB|PRS|AKT//advcl//21 immateriella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 tillgångar//NN|UTR|PLU|IND|NOM//obj//32 ,//MID//punct//4 och//KN//cc//38 //NN|UTR|SIN|DEF|NOM//nsubj//38 lämna//VB|INF|AKT//conj//4 förslag//NN|NEU|SIN|IND|NOM//obj//38 på//PP//case//41 åtgärder//NN|UTR|PLU|IND|NOM//nmod//39 som//HP|-|-|-//nsubj//44 kan//VB|PRS|AKT//aux//44 förbättra//VB|INF|AKT//acl:relcl//41 de//DT|UTR/NEU|PLU|DEF//det//47 innovationsstödjande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//47 verksamheterna//NN|UTR|PLU|DEF|NOM//obj//44 .//MAD//punct//4
Sammanfattning;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj:pass//2 ska//VB|PRS|AKT//aux//2 redovisas//VB|INF|SFO//ROOT//2 senast//AB|SUV//case//6 den//DT|UTR|SIN|DEF//det//6 1//RO|NOM//nummod//6 maj//NN|UTR|SIN|IND|NOM//obl//2 2012//RG|NOM//nummod//6 .//MAD//punct//2

Uppdraget att analysera innovationsstödjande verksamheter vid universitet och högskolor;Universitet//NN|NEU|PLU|IND|NOM//nsubj//3 och//KN//cc//2 högskolor//NN|UTR|PLU|IND|NOM//conj//0 har//VB|PRS|AKT//ROOT//3 till//PP//case//5 uppgift//NN|UTR|SIN|IND|NOM//obl//3 att//IE//mark//7 bedriva//VB|INF|AKT//acl//5 utbildning//NN|UTR|SIN|IND|NOM//obj//7 och//KN//cc//10 forskning//NN|UTR|SIN|IND|NOM//conj//8 samt//KN//cc//12 samverka//VB|INF|AKT//conj//3 med//PP//case//16 det//DT|NEU|SIN|DEF//det//16 omgivande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//16 samhället//NN|NEU|SIN|DEF|NOM//obl//12 och//KN//cc//18 informera//VB|INF|AKT//conj//3 om//PP//case//21 sin//PS|UTR|SIN|DEF//nmod:poss//21 verksamhet//NN|UTR|SIN|IND|NOM//obl//18 .//MAD//punct//3
Uppdraget att analysera innovationsstödjande verksamheter vid universitet och högskolor;Med//PP//case//24 anledning//NN|UTR|SIN|IND|NOM//obl//28 av//PP//case//26 propositionen//NN|UTR|SIN|DEF|NOM//nmod//24 Ett//DT|NEU|SIN|IND//det//28 lyft//NN|NEU|SIN|IND|NOM//conj//3 för//PP//case//30 forskning//NN|UTR|SIN|IND|NOM//obl//28 och//KN//cc//32 innovation//NN|UTR|SIN|IND|NOM//conj//30 ingår//VB|PRS|AKT//conj//3 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//33 sedan//PP//case//38 den//DT|UTR|SIN|DEF//det//38 1//RO|NOM//nummod//38 juli//NN|UTR|SIN|IND|NOM//obl//33 2009//RG|NOM//nummod//38 i//PP//case//43 högskolans//NN|UTR|SIN|DEF|GEN//nmod:poss//43 samlade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//43 uppgift//NN|UTR|SIN|IND|NOM//obl//3 att//IE//mark//46 också//AB//advmod//46 verka//VB|INF|AKT//acl//43 för//PP//mark//50 att//SN//mark//50 forskningsresultat//NN|NEU|PLU|IND|NOM//nsubj:pass//50 tillkomna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//advcl//46 vid//PP//case//52 högskolan//NN|UTR|SIN|DEF|NOM//obl//50 kommer//VB|PRS|AKT//conj//3 till//PP//case//55 nytta//NN|UTR|SIN|IND|NOM//obl//53 (//PAD//punct//55 prop//NN|UTR|SIN|IND|NOM//appos//55 .//MAD//punct//3
Uppdraget att analysera innovationsstödjande verksamheter vid universitet och högskolor;2008/09:50//RG|NOM//obl//3 ,//MID//punct//59 bet//VB|PRT|AKT//conj//59 .//MAD//punct//3
Uppdraget att analysera innovationsstödjande verksamheter vid universitet och högskolor;2008/09//RG|NOM//obl//3 ://MID//punct//63
Uppdraget att analysera innovationsstödjande verksamheter vid universitet och högskolor;UbU4//PM|NOM//conj//3 ,//MID//punct//65 rskr//NN|NEU|SIN|IND|NOM//conj//65 .//MID//punct//65
