Justitiedepartementet;Den//DT|UTR|SIN|DEF//det//2 11//RG|NOM//nummod//2 december//NN|UTR|SIN|IND|NOM//obl//4 1997//RG|NOM//nummod//2 bemyndigade//VB|PRT|AKT//ROOT//4 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//4 chefen//NN|UTR|SIN|DEF|NOM//obj//4 för//PP//case//8 Finansdepartementet//NN|NEU|SIN|DEF|NOM//nmod//6 att//IE//mark//10 tillkalla//VB|INF|AKT//acl//8 en//DT|UTR|SIN|IND//det//13 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//13 utredare//NN|UTR|SIN|IND|NOM//obj//10 med//PP//case//15 uppdrag//NN|NEU|SIN|IND|NOM//obl//10 att//IE//mark//17 genomföra//VB|INF|AKT//acl//15 en//DT|UTR|SIN|IND//det//19 översyn//NN|UTR|SIN|IND|NOM//obj//17 av//PP//case//21 konsumentprisindex//NN|NEU|SIN|IND|NOM//nmod//19 (//PAD//punct//21 KPI//NN|AN//appos//21 )//PAD//punct//21 .//MAD//punct//4
Justitiedepartementet;Översynen//NN|UTR|SIN|DEF|NOM//nsubj//27 avser//VB|PRS|AKT//parataxis//4 såväl//KN//advmod//30 indexets//NN|NEU|SIN|DEF|GEN//nmod:poss//30 syfte//NN|NEU|SIN|IND|NOM//obj//27 som//KN//case//33 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//33 konstruktion//NN|UTR|SIN|IND|NOM//xcomp//27 .//MAD//punct//4
Justitiedepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//38 skall//VB|PRS|AKT//aux//38 bl.a.//AB|AN//advmod//38 belysa//VB|INF|AKT//parataxis//4 behovet//NN|NEU|SIN|DEF|NOM//obj//38 av//PP//case//41 prisindex//NN|NEU|SIN|IND|NOM//nmod//39 för//PP//case//44 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//44 ändamål//NN|NEU|PLU|IND|NOM//nmod//41 och//KN//cc//47 hur//HA//advmod//47 index//NN|NEU|SIN|IND|NOM//conj//38 allmänt//AB|POS//advmod//51 bör//VB|PRS|AKT//aux//51 vara//VB|INF|AKT//cop//51 utformade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//47 .//MAD//punct//38
Justitiedepartementet;I//PP//case//54 uppdraget//NN|NEU|SIN|DEF|NOM//obl//38 ingår//VB|PRS|AKT//conj//4 också//AB//advmod//55 att//IE//mark//58 formulera//VB|INF|AKT//xcomp//55 preciserade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//60 riktlinjer//NN|UTR|PLU|IND|NOM//obj//58 på//PP//case//63 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//63 områden//NN|NEU|PLU|IND|NOM//obl//58 för//PP//mark//66 att//IE//mark//66 underlätta//VB|INF|AKT//advcl//58 tolkningen//NN|UTR|SIN|DEF|NOM//obj//66 av//PP//case//71 de//DT|UTR/NEU|PLU|DEF//det//71 principiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//71 grunder//NN|UTR|PLU|IND|NOM//nmod//67 som//HP|-|-|-//nsubj:pass//73 föreslås//VB|PRS|SFO//acl:relcl//71 .//MAD//punct//4
Justitiedepartementet;Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//4 av//PP//case//3 bemyndigandet//NN|NEU|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 den//DT|UTR|SIN|DEF//det//7 11//RG|NOM//nummod//7 december//NN|UTR|SIN|IND|NOM//nmod//10 1997//RG|NOM//nummod//9 Alf//PM|NOM//nmod//10 Carling//PM|NOM//nsubj:pass//4 som//KN//mark//13 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//13 utredare//NN|UTR|SIN|IND|NOM//xcomp//4 till//PP//case//15 utredningen//NN|UTR|SIN|DEF|NOM//obl//4 (//PAD//punct//15 Fi//PM|NOM//appos//15 1997:18//RG|NOM//advmod//17 )//PAD//punct//15 .//MAD//punct//25
Justitiedepartementet;Nämnden//NN|UTR|SIN|DEF|NOM//nsubj:pass//25 för//PP//case//23 konsumentprisindex//NN|NEU|SIN|IND|NOM//nmod//21 har//VB|PRS|AKT//aux//25 utnyttjats//VB|SUP|SFO//parataxis//4 som//KN//mark//27 expertgrupp//NN|UTR|SIN|IND|NOM//xcomp//25 i//PP//case//29 arbetet//NN|NEU|SIN|DEF|NOM//nmod//27 .//MAD//punct//4
Justitiedepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//34 har//VB|PRS|AKT//aux//34 också//AB//advmod//34 biträtts//VB|SUP|SFO//parataxis//4 av//PP//case//37 en//DT|UTR|SIN|IND//det//37 referensgrupp//NN|UTR|SIN|IND|NOM//obl:agent//34 med//PP//case//39 representanter//NN|UTR|PLU|IND|NOM//nmod//37 för//PP//case//41 användare//NN|UTR|PLU|IND|NOM//nmod//39 av//PP//case//43 index//NN|NEU|SIN|IND|NOM//nmod//41 .//MAD//punct//34
Justitiedepartementet;Den//DT|UTR|SIN|DEF//det//2 1//RO|NOM//nummod//2 februari//NN|UTR|SIN|IND|NOM//obl//4 1998//RG|NOM//nummod//2 anställdes//VB|PRT|SFO//ROOT//4 avdelningsdirektör//NN|UTR|SIN|IND|NOM//nmod//6 Mats//PM|NOM//nsubj:pass//4 Haglund//PM|NOM//flat:name//6 som//KN//case//9 sekreterare//NN|UTR|SIN|IND|NOM//xcomp//4 i//PP//case//11 utredningen//NN|UTR|SIN|DEF|NOM//nmod//9 .//MAD//punct//4
Justitiedepartementet;Fil.dr//PM|NOM//nsubj:pass//4 .//MID//punct//13
Justitiedepartementet;Jörgen//PM|NOM//nsubj//17 Dalén//PM|NOM//flat:name//15 har//VB|PRS|AKT//aux//20 som//KN//mark//19 konsult//NN|UTR|SIN|IND|NOM//xcomp//17 biträtt//VB|SUP|AKT//conj//4 utredningen//NN|UTR|SIN|DEF|NOM//obj//20 med//PP//case//24 indexteknisk//JJ|POS|UTR|SIN|IND|NOM//amod//24 expertis//NN|UTR|SIN|IND|NOM//nmod//21 .//MAD//punct//4
