Sammanfattning;Kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//1 förslag//NN|NEU|SIN|IND|NOM//ROOT//1
Sammanfattning;Ansvarskommittén//NN|UTR|SIN|DEF|NOM//nsubj//1 föreslår//VB|PRS|AKT//ROOT//1 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 att//SN//mark//7 det//DT|NEU|SIN|DEF//det//6 fortsatta//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//6 utredningsarbetet//NN|NEU|SIN|DEF|NOM//nsubj//7 utgår//VB|PRS|AKT//ccomp//1 från//PP//case//10 en//DT|UTR|SIN|IND//det//10 strävan//NN|UTR|SIN|IND|NOM//obl//7 att//IE//mark//12 åstadkomma//VB|INF|AKT//acl//10 en//DT|UTR|SIN|IND//det//15 likvärdig//JJ|POS|UTR|SIN|IND|NOM//amod//15 samhällsservice//NN|UTR|SIN|IND|NOM//obj//12 i//PP//case//18 en//DT|UTR|SIN|IND//det//18 samhällsorganisation//NN|UTR|SIN|IND|NOM//obl//12 med//PP//case//22 hög//JJ|POS|UTR|SIN|IND|NOM//amod//22 demokratisk//JJ|POS|UTR|SIN|IND|NOM//amod//22 legitimitet//NN|UTR|SIN|IND|NOM//nmod//18 och//KN//cc//24 närhet//NN|UTR|SIN|IND|NOM//conj//22 till//PP//case//26 medborgarna//NN|UTR|PLU|DEF|NOM//nmod//18 .//MAD//punct//1
Sammanfattning;För//PP//mark//30 att//IE//mark//30 förverkliga//VB|INF|AKT//advcl//54 detta//PN|NEU|SIN|DEF|SUB/OBJ//obj//30 i//PP//case//34 en//DT|UTR|SIN|IND//det//34 framtid//NN|UTR|SIN|IND|NOM//obl//30 som//HP|-|-|-//nsubj:pass//36 kännetecknas//VB|PRS|SFO//acl:relcl//34 av//PP//case//39 betydande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//39 problem//NN|NEU|PLU|IND|NOM//obl:agent//36 i//PP//case//41 balansen//NN|UTR|SIN|DEF|NOM//obl//36 mellan//PP//case//43 resurser//NN|UTR|PLU|IND|NOM//nmod//41 och//KN//cc//45 anspråk//NN|NEU|PLU|IND|NOM//conj//43 bör//VB|PRS|AKT//aux//54 i//PP//case//50 ett//DT|NEU|SIN|IND//det//50 första//RO|NOM//amod//50 steg//NN|NEU|SIN|IND|NOM//obl//46  //_SP////50 tre//RG|NOM//nummod//53 strategier//NN|UTR|PLU|IND|NOM//nsubj:pass//54 utvecklas//VB|PRS|SFO//parataxis//1 ://MAD//punct//1
Sammanfattning;en//DT|UTR|SIN|IND//det//1 strategi//NN|UTR|SIN|IND|NOM//ROOT//1 för//PP//case//5 en//DT|UTR|SIN|IND//det//5 tydligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//5 ansvarsfördelning//NN|UTR|SIN|IND|NOM//nmod//1 i//PP//case//7 samhällsorganisationen//NN|UTR|SIN|DEF|NOM//nmod//5 vid//PP//case//9 flernivåstyrning//NN|UTR|SIN|IND|NOM//nmod//5 där//HA//advmod//17 en//DT|UTR|SIN|IND//det//12 renodling//NN|UTR|SIN|IND|NOM//nsubj//17 av//PP//case//14 ansvaret//NN|NEU|SIN|DEF|NOM//nmod//12 inte//AB//advmod//17 är//VB|PRS|AKT//cop//17 möjlig//JJ|POS|UTR|SIN|IND|NOM//acl:relcl//5 eller//KN//cc//19 lämplig//JJ|POS|UTR|SIN|IND|NOM//conj//17 och//KN//cc//22 som//HP|-|-|-//nsubj//22 tar//VB|PRS|AKT//conj//17 sikte//NN|NEU|SIN|IND|NOM//obj//22 på//PP//case//26 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//26 utvecklingskraft//NN|UTR|SIN|IND|NOM//obl//22 ,//MID//punct//1
Sammanfattning;en//DT|UTR|SIN|IND//det//1 strategi//NN|UTR|SIN|IND|NOM//ROOT//1 för//PP//case//4 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//4 utvecklingskraft//NN|UTR|SIN|IND|NOM//nmod//1 på//PP//case//7 kommunal//JJ|POS|UTR|SIN|IND|NOM//amod//7 nivå//NN|UTR|SIN|IND|NOM//nmod//4 ,//MID//punct//7 som//HP|-|-|-//nsubj//10 bygger//VB|PRS|AKT//acl:relcl//7 på//PP//case//14 en//DT|UTR|SIN|IND//det//14 tydlig//JJ|POS|UTR|SIN|IND|NOM//amod//14 ansvarsfördelning//NN|UTR|SIN|IND|NOM//obl//10 mellan//PP//case//19 kommunal//JJ|POS|UTR|SIN|IND|NOM//amod//19 och//KN//cc//18 statlig//JJ|POS|UTR|SIN|IND|NOM//conj//16 nivå//NN|UTR|SIN|IND|NOM//nmod//14 ,//MID//punct//1 samt//KN//punct//1
Sammanfattning;en//DT|UTR|SIN|IND//det//1 strategi//NN|UTR|SIN|IND|NOM//ROOT//1 för//PP//case//4 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//4 utvecklingskraft//NN|UTR|SIN|IND|NOM//nmod//1 på//PP//case//7 statlig//JJ|POS|UTR|SIN|IND|NOM//amod//7 nivå//NN|UTR|SIN|IND|NOM//nmod//4 ,//MID//punct//7 som//HP|-|-|-//nsubj//10 innefattar//VB|PRS|AKT//acl:relcl//7 tvärsektoriell//JJ|POS|UTR|SIN|IND|NOM//amod//12 utveckling//NN|UTR|SIN|IND|NOM//obj//10 av//PP//case//15 statlig//JJ|POS|UTR|SIN|IND|NOM//amod//15 verksamhet//NN|UTR|SIN|IND|NOM//nmod//12 och//KN//cc//18 statlig//JJ|POS|UTR|SIN|IND|NOM//amod//18 styrning//NN|UTR|SIN|IND|NOM//conj//15 .//MAD//punct//1
Sammanfattning;I//PP//case//3 ett//DT|NEU|SIN|IND//det//3 andra//RO|NOM//amod//3 steg//NN|NEU|SIN|IND|NOM//obl//7  //_SP////3 vill//VB|PRS|AKT//aux//7 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//7 pröva//VB|INF|AKT//ROOT//7 angelägna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 samhällsområden//NN|NEU|PLU|IND|NOM//obj//7 gentemot//PP//case//14 de//DT|UTR/NEU|PLU|DEF//det//14 nämnda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//14 tre//RG|NOM//nummod//14 strategierna//NN|UTR|PLU|DEF|NOM//obl//7 för//PP//mark//17 att//IE//mark//17 finna//VB|INF|AKT//advcl//7 balanspunkterna//NN|UTR|PLU|DEF|NOM//obj//17 mellan//PP//case//21 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 samhällsnivåer//NN|UTR|PLU|IND|NOM//obl//17 .//MAD//punct//7
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//24 innebär//VB|PRS|AKT//parataxis//7 att//SN//mark//29 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//29 kommer//VB|PRS|AKT//aux//29 att//IE//mark//29 överväga//VB|INF|AKT//ccomp//24 struktur//NN|UTR|SIN|IND|NOM//obj//29 och//KN//cc//32 uppgiftsfördelning//NN|UTR|SIN|IND|NOM//conj//30 för//PP//case//35 tunga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//35 samhällsområden//NN|NEU|PLU|IND|NOM//nmod//32 .//MAD//punct//24
Sammanfattning;De//DT|UTR/NEU|PLU|DEF//det//39 primära//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//39 frågorna//NN|UTR|PLU|DEF|NOM//nsubj//41 är//VB|PRS|AKT//cop//41 förhållandet//NN|NEU|SIN|DEF|NOM//parataxis//24 mellan//PP//case//43 regeringen//NN|UTR|SIN|DEF|NOM//nmod//41 och//KN//cc//45 myndigheterna//NN|UTR|PLU|DEF|NOM//conj//43 samt//KN//cc//47 ansvarsfördelningen//NN|UTR|SIN|DEF|NOM//conj//43 mellan//PP//case//49 staten//NN|UTR|SIN|DEF|NOM//nmod//47 och//KN//cc//53 den//DT|UTR|SIN|DEF//det//53 kommunala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//53 nivån//NN|UTR|SIN|DEF|NOM//conj//49 .//MAD//punct//60
Sammanfattning;Beroende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//mark//60 på//PP//mark//60 hur//HA//advmod//60 den//DT|UTR|SIN|DEF//nsubj:pass//60 senare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//60 besvaras//VB|PRS|SFO//advcl//41 övervägs//VB|PRS|SFO//advmod//60 därefter//AB//advmod//61 frågan//NN|UTR|SIN|DEF|NOM//nsubj:pass//60 om//PP//case//69 en//RG|UTR|SIN|IND|NOM//det//69 eller//KN//cc//67 två//RG|NOM//conj//65 kommunala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//69 nivåer//NN|UTR|PLU|IND|NOM//nmod//63 samt//KN//cc//74 hur//HA//advmod//74 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj:pass//74 bör//VB|PRS|AKT//aux//74 organiseras//VB|INF|SFO//conj//60 och//KN//cc//76 indelas//VB|INF|SFO//conj//74 .//MAD//punct//7
