Miljödepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 bemyndigade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 19//RG|NOM//nummod//4 juni//NN|UTR|SIN|IND|NOM//obj//1 2002//RG|NOM//punct//4 statsrådet//NN|NEU|SIN|DEF|NOM//appos//4 och//KN//cc//8 chefen//NN|UTR|SIN|DEF|NOM//conj//6 för//PP//case//10 Miljödepartementet//NN|NEU|SIN|DEF|NOM//nmod//8 att//IE//mark//12 tillkalla//VB|INF|AKT//acl//10 en//DT|UTR|SIN|IND//det//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//17 uppdrag//NN|NEU|SIN|IND|NOM//obl//12 att//IE//mark//19 utvärdera//VB|INF|AKT//acl//17 och//KN//cc//21 lämna//VB|INF|AKT//conj//19 förslag//NN|NEU|SIN|IND|NOM//obj//21 rörande//PP//case//26 den//DT|UTR|SIN|DEF//det//26 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//26 lantmäteriverksamheten//NN|UTR|SIN|DEF|NOM//nmod//22 .//MAD//punct//1
Miljödepartementet;Som//KN//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//5 Jane//PM|NOM//dep//3 Cederqvist//PM|NOM//flat//5 fr.o.m.//AB|AN//case//10 den//DT|UTR|SIN|DEF//det//10 1//RO|NOM//nummod//10 juli//NN|UTR|SIN|IND|NOM//obl//3 2002//RG|NOM//nummod//10 .//MAD//punct//15
Miljödepartementet;Som//KN//case//14 sakkunnig//NN|UTR|SIN|IND|NOM//advcl//15 förordnades//VB|PRT|SFO//parataxis//3 departementsrådet//NN|NEU|SIN|DEF|NOM//nmod//17 Kerstin//PM|NOM//nsubj//15 Kåks//PM|NOM//flat:name//17 fr.o.m.//AB|AN//case//22 den//DT|UTR|SIN|DEF//det//22 1//RO|NOM//nummod//22 oktober//NN|UTR|SIN|IND|NOM//obl//15 2002//RG|NOM//nummod//22 .//MAD//punct//15
Miljödepartementet;Som//KN//mark//27 experter//NN|UTR|PLU|IND|NOM//nsubj:pass//27 förordnades//VB|PRT|SFO//advcl//15 fr.o.m.//AB|AN//dep//27 den//DT|UTR|SIN|DEF//det//31 1//RO|NOM//nummod//31 oktober//NN|UTR|SIN|IND|NOM//nmod//34 2002//RG|NOM//nummod//31 organisationsdirektören//NN|UTR|SIN|DEF|NOM//nmod//34 Pia//PM|NOM//dep//28 Bergdahl//PM|NOM//flat:name//34 ,//MID//punct//34 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//38 Christer//PM|NOM//appos//34 Berggren//PM|NOM//flat:name//38 ,//MID//punct//38 överstelöjtnanten//NN|UTR|SIN|DEF|NOM//nmod//42 Lennart//PM|NOM//conj//34 Bergh//PM|NOM//flat:name//42 ,//MID//punct//42 civilingenjören//NN|UTR|SIN|DEF|NOM//nmod//46 Marianne//PM|NOM//flat:name//34 Christensson//PM|NOM//flat:name//46 ,//MID//punct//34 IT-strategen//NN|UTR|SIN|DEF|NOM//nmod//50 Mats//PM|NOM//conj//34 Domvall//PM|NOM//flat//34 ,//MID//punct//34 t.f//AB|AN//conj//34 .//MAD//punct//34
Miljödepartementet;enhetschefen//NN|UTR|SIN|DEF|NOM//nmod//56 Malin//PM|NOM//dep//28 Eriksson//PM|NOM//flat:name//56 ,//MID//punct//56 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//60 Monica//PM|NOM//conj//56 Helander//PM|NOM//flat:name//60 ,//MID//punct//60 planeringschefen//NN|UTR|SIN|DEF|NOM//nmod//64 Bengt//PM|NOM//conj//60 Kjellson//PM|NOM//flat:name//64 ,//MID//punct//60 bankdirektören//NN|UTR|SIN|DEF|NOM//nmod//68 Lars//PM|NOM//conj//56 Lindgren//PM|NOM//flat:name//68 ,//MID//punct//71 departementssekreteraren//NN|UTR|SIN|DEF|NOM//parataxis//15 Jens//PM|NOM//dep//71 Magnusson//PM|NOM//flat:name//72 ,//MID//punct//71 chefen//NN|UTR|SIN|DEF|NOM//xcomp//15 för//PP//case//78 ULI//PM|NOM//nmod//78 Patrik//PM|NOM//nmod//75 Ottoson//PM|NOM//flat//78 ,//MID//punct//75 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//82 Jörgen//PM|NOM//appos//75 Samuelsson//PM|NOM//flat:name//82 ,//MID//punct//82 avdelningsrådet//NN|NEU|SIN|DEF|NOM//nmod//87 Per-Arne//PM|NOM//nmod//87 Sundbom//PM|NOM//conj//82 och//KN//cc//89 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//90 Helena//PM|NOM//conj//82 Swenzén//PM|NOM//flat:name//90 .//MAD//punct//3
Miljödepartementet;Som//KN//mark//1 huvudsekreterare//NN|UTR|SIN|IND|NOM//nsubj:pass//4 åt//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 fr.o.m.//AB|AN//case//8 den//DT|UTR|SIN|DEF//det//8 9//RO|NOM//nummod//8 september//NN|UTR|SIN|IND|NOM//obl//4 2002//RG|NOM//nummod//8 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//11 Mattias//PM|NOM//appos//8 Jarl//PM|NOM//flat:name//11 och//KN//cc//15 som//KN//case//15 sekreterare//NN|UTR|SIN|IND|NOM//nmod//21 den//DT|UTR|SIN|DEF//det//17 16//RG|NOM//nummod//18 september//NN|UTR|SIN|IND|NOM//nmod//15 2002//RG|NOM//nummod//18 funktionsschefen//NN|UTR|SIN|DEF|NOM//nmod//21 Margareta//PM|NOM//obl//4 Lindquist//PM|NOM//flat:name//21 .//MAD//punct//4
Miljödepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 3//RO|NOM//nummod//4 april//NN|UTR|SIN|IND|NOM//obl//1 2003//RG|NOM//nummod//4 i//PP//case//7 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//1 (//PAD//punct//7 2003:47//RG|NOM//appos//7 )//PAD//punct//7 om//PP//case//14 en//DT|UTR|SIN|IND//det//14 samlad//PC|PRF|UTR|SIN|IND|NOM//amod//14 redovisning//NN|UTR|SIN|IND|NOM//obl//1 av//PP//case//16 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//14 och//KN//cc//21 den//DT|UTR|SIN|DEF//det//19 28//RG|NOM//nummod//20 augusti//NN|UTR|SIN|IND|NOM//nmod//21 2003//RG|NOM//conj//14 (//PAD//punct//21 dir//NN|AN//nmod//21 .//MAD//punct//21
Miljödepartementet;2003:103//RG|NOM//nmod//21 )//PAD//punct//21 om//PP//case//29 förlängd//PC|PRF|UTR|SIN|IND|NOM//amod//29 tid//NN|UTR|SIN|IND|NOM//nmod//14 för//PP//case//31 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//29 .//MAD//punct//1
Miljödepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//aux//8 till//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//obl//1 den//DT|UTR|SIN|DEF//det//6 3//RO|NOM//nummod//6 april//NN|UTR|SIN|IND|NOM//obl//1 2003//RG|NOM//nummod//6 överlämnat//VB|SUP|AKT//ROOT//8 en//DT|UTR|SIN|IND//det//10 skrivelse//NN|UTR|SIN|IND|NOM//obj//8 från//PP//case//12 Domstolsverket//NN|NEU|SIN|DEF|NOM//nmod//10 .//MAD//punct//8
Miljödepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Lantmäteriutredningen//PM|NOM//obj//2 .//MAD//punct//2
Miljödepartementet;Härmed//AB//advmod//1 överlämnas//VB|PRS|SFO//ROOT//1 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//3 betänkande//NN|NEU|SIN|IND|NOM//nmod//4 Lantmäteriet//PM|NOM//nsubj:pass//1 –//RG|NOM//punct//4 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 vägar//NN|UTR|PLU|IND|NOM//appos//4 för//PP//case//10 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//10 samhällsnytta//NN|UTR|SIN|IND|NOM//nmod//7 (//PAD//punct//4 SOU//PM|NOM//nmod//13 2003:111//RG|NOM//appos//4 )//PAD//punct//4 .//MAD//punct//1
