Sammanfattning;Jag//PN|UTR|SIN|DEF|SUB//nsubj//1 har//VB|PRS|AKT//ROOT//1 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//3 uppdrag//NN|NEU|SIN|IND|NOM//obj//1 att//IE//mark//5 lämna//VB|INF|AKT//acl//3 förslag//NN|NEU|SIN|IND|NOM//obj//5 till//PP//case//10 en//DT|UTR|SIN|IND//det//10 kommunal//JJ|POS|UTR|SIN|IND|NOM//amod//10 databas//NN|UTR|SIN|IND|NOM//nmod//6 med//PP//case//12 nyckeltal//NN|NEU|PLU|IND|NOM//nmod//10 som//HP|-|-|-//nsubj//14 beskriver//VB|PRS|AKT//acl:relcl//10 kommunernas//NN|UTR|PLU|DEF|GEN//nmod:poss//16 verksamhet//NN|UTR|SIN|IND|NOM//obj//14 och//KN//cc//22 att//IE//mark//22 därvid//AB//advmod//21 särskilt//AB//advmod//21 vidareutveckla//VB|INF|AKT//amod//22 kvalitetsmåtten//NN|UTR|SIN|DEF|NOM//conj//3 .//MAD//punct//1
Sammanfattning;I//PP//case//25 uppdraget//NN|NEU|SIN|DEF|NOM//obl//26 ingår//VB|PRS|AKT//parataxis//1 också//AB//advmod//26 dels//KN//advmod//30 att//IE//mark//30 lämna//VB|INF|AKT//advcl//26 förslag//NN|NEU|SIN|IND|NOM//obj//30 till//PP//case//34 den//DT|UTR|SIN|DEF//det//34 mjuk-//NN|UTR|-|-|SMS//nmod//31 och//KN//cc//36 hårdvara//NN|UTR|SIN|IND|NOM//conj//34 som//HP|-|-|-//nsubj:pass//38 behövs//VB|PRS|SFO//acl:relcl//34 för//PP//mark//41 att//IE//mark//41 hantera//VB|INF|AKT//advcl//38 den//DT|UTR|SIN|DEF//det//44 kommunala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//44 databasen//NN|UTR|SIN|DEF|NOM//obj//41 ,//MID//punct//53 dels//KN//advmod//53 att//IE//mark//53 i//PP//case//49 samverkan//NN|UTR|SIN|IND|NOM//obl//53 med//PP//case//52 statistikansvariga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//52 myndigheter//NN|UTR|PLU|IND|NOM//nmod//49 föreslå//VB|INF|AKT//conj//1 åtgärder//NN|UTR|PLU|IND|NOM//obj//53 som//HP|-|-|-//nsubj//56 möjliggör//VB|PRS|AKT//acl:relcl//54 att//SN//mark//59 information//NN|UTR|SIN|IND|NOM//nsubj:pass//59 rapporteras//VB|PRS|SFO//ccomp//56 in//PL//compound:prt//59 tidigare//AB|KOM//advmod//59 ,//MID//punct//65 dels//KN//advmod//65 att//IE//mark//65 lämna//VB|INF|AKT//conj//56 förslag//NN|NEU|SIN|IND|NOM//obj//65 till//PP//case//68 ansvarsfördelning//NN|UTR|SIN|IND|NOM//nmod//66 och//KN//cc//70 organisation//NN|UTR|SIN|IND|NOM//conj//68 av//PP//case//72 databasen//NN|UTR|SIN|DEF|NOM//nmod//70 och//KN//cc//76 dels//KN//advmod//76 att//IE//mark//76 överväga//VB|INF|AKT//conj//65 former//NN|UTR|PLU|IND|NOM//obj//76 och//KN//cc//79 innehåll//NN|NEU|SIN|IND|NOM//conj//77 för//PP//case//84 ett//DT|NEU|SIN|IND//det//84 utvecklat//PC|PRF|NEU|SIN|IND|NOM//amod//84 tvärsektoriellt//JJ|POS|NEU|SIN|IND|NOM//amod//84 uppföljnings-//NN|UTR|-|-|SMS//obl//76 och//KN//cc//86 utvärderingsarbete//NN|NEU|SIN|IND|NOM//conj//84 om//PP//case//89 kommunal//JJ|POS|UTR|SIN|IND|NOM//amod//89 verksamhet//NN|UTR|SIN|IND|NOM//obl//76 .//MAD//punct//1
Sammanfattning;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//92 omfattar//VB|PRS|AKT//parataxis//1 vidare//AB|KOM//compound:prt//92 att//IE//mark//95 stimulera//VB|INF|AKT//xcomp//92 till//PP//compound:prt//95 att//SN//mark//99 kvalitetsjämförelser//NN|UTR|PLU|IND|NOM//nsubj:pass//99 görs//VB|PRS|SFO//ccomp//95 både//KN//cc//104 i//PP//case//104 och//KN//fixed//101 mellan//PP//fixed//101 kommuner//NN|UTR|PLU|IND|NOM//obl//99 och//KN//cc//106 landsting//NN|NEU|SIN|IND|NOM//conj//104 .//MAD//punct//92
Sammanfattning;Nyckeltal//NN|NEU|SIN|IND|NOM//ROOT//0 för//PP//case//2 helhet//NN|UTR|SIN|IND|NOM//nmod//0 och//KN//cc//4 kommunledningar//NN|UTR|PLU|IND|NOM//conj//2
Sammanfattning;Med//PP//case//2 mitt//PS|NEU|SIN|DEF//nmod:poss//2 förslag//NN|NEU|SIN|IND|NOM//obl//3 skapas//VB|PRS|SFO//ROOT//3 en//DT|UTR|SIN|IND//det//6 stabil//JJ|POS|UTR|SIN|IND|NOM//amod//6 struktur//NN|UTR|SIN|IND|NOM//nsubj:pass//3 av//PP//case//8 nyckeltal//NN|NEU|PLU|IND|NOM//nmod//6 som//HP|-|-|-//nsubj//10 beskriver//VB|PRS|AKT//acl:relcl//6 kommunens//NN|UTR|SIN|DEF|GEN//nmod:poss//12 verksamheter//NN|UTR|PLU|IND|NOM//obj//10 i//PP//case//14 volym-//NN|UTR|-|-|SMS//obl//10 ,//MID//punct//16 ekonomi-//NN|UTR|-|-|SMS//conj//14 och//KN//cc//18 kvalitetsmått//NN|NEU|PLU|IND|NOM//conj//14 .//MAD//punct//3
Sammanfattning;Nyckeltalen//NN|NEU|PLU|DEF|NOM//nsubj//22 är//VB|PRS|AKT//cop//22 avsedda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//parataxis//3 att//IE//mark//24 användas//VB|INF|SFO//advcl//22 främst//AB|SUV//advmod//24 av//PP//case//27 kommunledningar//NN|UTR|PLU|IND|NOM//obl//24 för//PP//case//29 uppföljning//NN|UTR|SIN|IND|NOM//nmod//27 och//KN//cc//31 styrning//NN|UTR|SIN|IND|NOM//conj//29 .//MID//punct//22
Sammanfattning;Jag//PN|UTR|SIN|DEF|SUB//nsubj//34 föreslår//VB|PRS|AKT//parataxis//22 sammanlagt//AB//advmod//36 157//RG|NOM//nummod//38 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//38 nyckeltal//NN|NEU|PLU|IND|NOM//obj//34 för//PP//case//41 verksamheterna//NN|UTR|PLU|DEF|NOM//nmod//41 barnomsorg//NN|UTR|SIN|IND|NOM//nmod//38 –//RG|NOM//punct//43 skola//NN|UTR|SIN|IND|NOM//conj//41 ,//MID//punct//45 vård//NN|UTR|SIN|IND|NOM//conj//41 och//KN//cc//47 omsorg//NN|UTR|SIN|IND|NOM//conj//41 om//PP//case//49 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//47 ,//MID//punct//51 omsorg//NN|UTR|SIN|IND|NOM//conj//49 om//PP//case//53 funktionshindrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//49 samt//KN//cc//55 individ-//NN|-|-|-|SMS//conj//53 och//KN//cc//57 familjeomsorg//NN|UTR|SIN|IND|NOM//conj//55 .//MAD//punct//34
Sammanfattning;Nyckeltalen//NN|NEU|PLU|DEF|NOM//nsubj//61 är//VB|PRS|AKT//cop//61 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//34 till//PP//case//64 sin//PS|UTR|SIN|DEF//nmod:poss//64 natur//NN|UTR|SIN|IND|NOM//obl//61 och//KN//cc//66 beskriver//VB|PRS|AKT//conj//61 den//DT|UTR|SIN|DEF//det//69 kommunala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//69 verksamheten//NN|UTR|SIN|DEF|NOM//obj//66 utifrån//PP//case//72 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//72 perspektiv//NN|NEU|PLU|IND|NOM//obl//66 .//MAD//punct//66
Sammanfattning;Med//PP//case//75 förslaget//NN|NEU|SIN|DEF|NOM//obl//76 uppnås//VB|PRS|SFO//conj//61 en//DT|UTR|SIN|IND//det//79 bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//79 helhetsbild//NN|UTR|SIN|IND|NOM//nsubj:pass//76 eftersom//SN//mark//82 nyckeltalen//NN|NEU|PLU|DEF|NOM//nsubj//82 speglar//VB|PRS|AKT//advcl//76 såväl//KN//advmod//84 volym//NN|UTR|SIN|IND|NOM//obj//82 ,//MID//punct//86 ekonomi//NN|UTR|SIN|IND|NOM//conj//84 som//KN//case//88 kvalitet//NN|UTR|SIN|IND|NOM//conj//84 .//MAD//punct//3
Sammanfattning;De//DT|UTR/NEU|PLU|DEF//det//3 föreslagna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//3 157//RG|NOM//nummod//3 nyckeltalen//NN|NEU|PLU|DEF|NOM//nsubj//4 fördelar//VB|PRS|AKT//ROOT//4 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//4 ungefär//AB//advmod//7 lika//AB//advmod//4 mellan//PP//case//9 volym-//NN|UTR|-|-|SMS//obl//4 ,//MID//punct//11 ekonomi-//NN|UTR|-|-|SMS//conj//9 och//KN//cc//13 kvalitetsnyckeltal//NN|NEU|SIN|IND|NOM//conj//9 .//MAD//punct//4
