Unionsmedborgares rörlighet inom EU;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//6 den//DT|UTR|SIN|DEF//det//6 fria//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//6 rörligheten//NN|UTR|SIN|DEF|NOM//nmod//2 för//PP//case//8 unionsmedborgare//NN|UTR|PLU|IND|NOM//nmod//6
Unionsmedborgares rörlighet inom EU;Stockholm//PM|NOM//ROOT//0 2005//RG|NOM//nummod//0

Till statsrådet Barbro Holmberg;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 14//RG|NOM//nummod//4 oktober//NN|UTR|SIN|IND|NOM//obl//1 2004//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 ta//VB|INF|AKT//acl//12 ställning//NN|UTR|SIN|IND|NOM//obj//14 till//PP//case//22 hur//HA//advmod//22 Europaparlamentets//NN|NEU|SIN|DEF|GEN//nmod:poss//22 och//KN//cc//20 rådets//NN|NEU|SIN|DEF|GEN//conj//18 direktiv//NN|NEU|PLU|IND|NOM//amod//22 2004/38//RG|NOM//obl//14 ///MID//cc//24 EG//PM|NOM//conj//22 av//PP//case//28 den//DT|UTR|SIN|DEF//det//28 29//RG|NOM//nummod//28 april//NN|UTR|SIN|IND|NOM//obl//14 2004//RG|NOM//nummod//28 om//PP//case//31 unionsmedborgares//NN|UTR|PLU|IND|GEN//nmod//28 och//KN//cc//34 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//34 familjemedlemmars//NN|UTR|PLU|IND|GEN//conj//31 rätt//NN|UTR|SIN|IND|NOM//obj//7 att//IE//mark//38 fritt//AB|POS//advmod//38 röra//VB|INF|AKT//acl//35 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//38 och//KN//cc//41 uppehålla//VB|INF|AKT//conj//38 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//41 inom//PP//case//45 medlemsstaternas//NN|UTR|PLU|DEF|GEN//nmod:poss//45 territorier//NN|NEU|PLU|IND|NOM//obl//41 och//KN//cc//48 om//PP//case//48 ändring//NN|UTR|SIN|IND|NOM//conj//45 av//PP//case//50 förordning//NN|UTR|SIN|IND|NOM//nmod//48 (//PAD//punct//52 EEG//NN|AN//appos//48 )//PAD//punct//52 nr//NN|AN//nmod//55 1612/68//RG|NOM//nmod//48 och//KN//cc//58 om//PP//mark//58 upphävande//NN|NEU|SIN|IND|NOM//conj//48 av//PP//case//60 direktiven//NN|NEU|PLU|DEF|NOM//nmod//58 64/221//RG|NOM//nmod//48 ///MID//cc//63 EEG//NN|AN//conj//61 ,//MID//punct//65 68/360//RG|NOM//conj//38 ///MID//cc//67 EEG//NN|AN//nmod//65 ,//MID//punct//65 72/194//RG|NOM//conj//38 ///MID//cc//71 EEG//NN|AN//conj//69 ,//MID//punct//73 73/148//RG|NOM//conj//69 ///MID//cc//75 EEG//NN|AN//conj//73 ,//MID//punct//77 75/34//RG|NOM//conj//69 ///MID//cc//79 EEG//NN|AN//nmod//77 ,//MID//punct//81 75/35//RG|NOM//conj//69 ///MID//cc//83 EEG//NN|AN//nmod//81 ,//MID//punct//85 90/364//RG|NOM//conj//69 ///MID//cc//87 EEG//NN|AN//nmod//85 ,//MID//punct//89 90/365//RG|NOM//conj//69 ///MID//cc//91 EEG//NN|AN//conj//69 och//KN//cc//93 93/96//RG|NOM//conj//69 ///MID//cc//95 EEG//NN|AN//nmod//93 (//PAD//punct//4 EUT//PM|NOM//nmod//98 L//NN|AN//appos//4 158//RG|NOM//nummod//98 ,//MID//punct//101 30.4.2004//RG|NOM//conj//4 ,//MID//punct//101 s.//NN|AN//nmod//104 77//RG|NOM//nmod//101 )//PAD//punct//1 skall//VB|PRS|AKT//aux//107 genomföras//VB|INF|SFO//conj//1 i//PP//case//109 Sverige//PM|NOM//obl//107 .//MAD//punct//1
Till statsrådet Barbro Holmberg;Den//DT|UTR|SIN|DEF//det//2 14//RG|NOM//nummod//2 oktober//NN|UTR|SIN|IND|NOM//obl//4 2004//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 justitierådet//NN|NEU|SIN|DEF|NOM//nmod//11 Per//PM|NOM//flat//5 Virdesten//PM|NOM//flat//5 att//IE//mark//11 vara//VB|INF|AKT//cop//11 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//11 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//4 .//MAD//punct//4
Till statsrådet Barbro Holmberg;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//nsubj//2 har//VB|PRS|AKT//aux//63 från//PP//case//8 och//KN//fixed//3 med//PP//fixed//3 den//DT|UTR|SIN|DEF//det//8 15//RG|NOM//nummod//8 november//NN|UTR|SIN|IND|NOM//obl//2 2004//RG|NOM//nummod//8 medverkat//VB|SUP|AKT//conj//2 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//12 Gunilla//PM|NOM//nsubj//10 Bergerén//PM|NOM//flat//12 ,//MID//punct//12 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//16 Gösta//PM|NOM//appos//12 Ihrfelt//PM|NOM//flat:name//16 ,//MID//punct//16 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//20 Catrin//PM|NOM//obj//2 Lidbom//PM|NOM//flat:name//20 ,//MID//punct//20 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//24 Karin//PM|NOM//appos//20 Frank//PM|NOM//flat:name//24 ,//MID//punct//27 kammarrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//28 Magnus//PM|NOM//conj//20 Mathiasson//PM|NOM//flat:name//28 ,//MID//punct//20 experten//NN|UTR|SIN|DEF|NOM//nmod//32 Fredrik//PM|NOM//appos//20 Martinsson//PM|NOM//flat:name//32 ,//MID//punct//32 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//36 Ralph//PM|NOM//conj//20 Eliasson//PM|NOM//flat//36 och//KN//cc//39 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//40 Victoria//PM|NOM//nmod//41 Sjögren//PM|NOM//nmod//36 Samuelsson//PM|NOM//flat:name//41 .//MAD//punct//2
Till statsrådet Barbro Holmberg;Victoria//PM|NOM//nmod//45 Sjögren//PM|NOM//nsubj//47 Samuelsson//PM|NOM//flat:name//45 avslutade//VB|PRT|AKT//parataxis//2 sitt//PS|NEU|SIN|DEF//nmod:poss//49 uppdrag//NN|NEU|SIN|IND|NOM//obj//47 den//DT|UTR|SIN|DEF//det//52 24//RG|NOM//nummod//52 januari//NN|UTR|SIN|IND|NOM//obl//47 2005//RG|NOM//nummod//52 .//MAD//punct//2
Till statsrådet Barbro Holmberg;Departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//56 Nils-Fredrik//PM|NOM//parataxis//2 Carlsson//PM|NOM//flat:name//56 och//KN//cc//60 rättssakkunnige//JJ|POS|MAS|SIN|DEF|NOM//nmod//60 Henrik//PM|NOM//conj//56 Hedberg//PM|NOM//flat:name//60 har//VB|PRS|AKT//aux//63 medverkat//VB|SUP|AKT//ROOT//63 som//KN//mark//65 experter//NN|UTR|PLU|IND|NOM//obl//63 från//PP//case//71 och//KN//fixed//66 med//PP//fixed//66 den//DT|UTR|SIN|DEF//det//71 24//RG|NOM//nummod//71 januari//NN|UTR|SIN|IND|NOM//obl//63 2005//RG|NOM//nummod//71 .//MAD//punct//63
Till statsrådet Barbro Holmberg;Rättssakkunniga//JJ|POS|UTR/NEU|SIN|DEF|NOM//dislocated//78 Ewa//PM|NOM//nsubj//78 Bökwall//PM|NOM//flat:name//75 har//VB|PRS|AKT//aux//78 medverkat//VB|SUP|AKT//parataxis//63 som//KN//mark//80 expert//NN|UTR|SIN|IND|NOM//xcomp//78 från//PP//advmod//78 och//KN//fixed//81 med//PP//fixed//81 den//DT|UTR|SIN|DEF//det//86 8//RO|NOM//nummod//86 mars//NN|UTR|SIN|IND|NOM//obl//78 2005//RG|NOM//nummod//86 .//MAD//punct//63
Till statsrådet Barbro Holmberg;Hovrättsassessorerna//NN|UTR|PLU|DEF|NOM//nmod//1 Henrik//PM|NOM//nsubj//8 Andersson//PM|NOM//flat:name//1 och//KN//cc//4 Per//PM|NOM//conj//1 Renell//PM|NOM//flat//4 har//VB|PRS|AKT//aux//8 varit//VB|SUP|AKT//cop//8 sekreterare//NN|UTR|SIN|IND|NOM//ROOT//8 i//PP//case//10 utredningen//NN|UTR|SIN|DEF|NOM//nmod//8 sedan//PP//case//14 den//DT|UTR|SIN|DEF//det//14 15//RG|NOM//nummod//14 november//NN|UTR|SIN|IND|NOM//nmod//10 2005//RG|NOM//nummod//14 .//MAD//punct//8
