Justitiedepartementet;Den//DT|UTR|SIN|DEF//det//2 30//RG|NOM//nummod//2 november//NN|UTR|SIN|IND|NOM//obl//4 2000//RG|NOM//nummod//2 bemyndigade//VB|PRT|AKT//ROOT//4 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//4 chefen//NN|UTR|SIN|DEF|NOM//obj//4 för//PP//case//8 Justitiedepartementet//PM|NOM//nmod//6 ,//MID//punct//10 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//11 Bodström//PM|NOM//conj//6 ,//MID//punct//11 att//IE//mark//14 tillsätta//VB|INF|AKT//xcomp//4 en//DT|UTR|SIN|IND//det//17 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//17 utredare//NN|UTR|SIN|IND|NOM//obj//14 för//PP//mark//20 att//IE//mark//20 se//VB|INF|AKT//advcl//14 över//PL//case//24 de//DT|UTR/NEU|PLU|DEF//det//24 administrativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 reglerna//NN|UTR|PLU|DEF|NOM//obl//20 om//PP//case//27 Lagrådets//NN|NEU|SIN|DEF|GEN//nmod:poss//27 verksamhet//NN|UTR|SIN|IND|NOM//nmod//24 och//KN//cc//29 lämna//VB|INF|AKT//conj//20 förslag//NN|NEU|SIN|IND|NOM//obj//29 till//PP//case//33 de//DT|UTR/NEU|PLU|DEF//det//33 författningsändringar//NN|UTR|PLU|IND|NOM//obl//29 som//HP|-|-|-//nsubj:pass//35 behövs//VB|PRS|SFO//acl:relcl//33 .//MAD//punct//4
Justitiedepartementet;Med//PP//case//38 stöd//NN|NEU|SIN|IND|NOM//obl//4 av//PP//case//40 detta//PN|NEU|SIN|DEF|SUB/OBJ//nmod//38 utsågs//VB|PRT|SFO//conj//4 f.d.//JJ|AN//amod//43 hovrättspresidenten//NN|UTR|SIN|DEF|NOM//nsubj:pass//41 Bo//PM|NOM//compound//45 Broomé//PM|NOM//nmod//43 den//DT|UTR|SIN|DEF//det//48 15//RG|NOM//nummod//48 december//NN|UTR|SIN|IND|NOM//obl//41 2000//RG|NOM//nummod//48 till//PP//case//52 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//52 utredare//NN|UTR|SIN|IND|NOM//obl//41 .//MAD//punct//4
Justitiedepartementet;Samma//DT|UTR/NEU|SIN/PLU|IND//det//55 dag//NN|UTR|SIN|IND|NOM//obl//56 anställdes//VB|PRT|SFO//parataxis//4 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nsubj:pass//56 Per//PM|NOM//flat:name//57 Olsson//PM|NOM//flat//57 som//KN//case//61 sekreterare//NN|UTR|SIN|IND|NOM//obl//56 i//PP//case//63 utredningen//NN|UTR|SIN|DEF|NOM//nmod//61 .//MAD//punct//4
Justitiedepartementet;Den//DT|UTR|SIN|DEF//det//67 21//RG|NOM//nummod//67 december//NN|UTR|SIN|IND|NOM//obl//69 2000//RG|NOM//nummod//67 förordnades//VB|PRT|SFO//parataxis//4 kammarrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//71 Ann-Christin//PM|NOM//nsubj:pass//69 Lövgren//PM|NOM//flat:name//71 att//IE//mark//76 som//KN//mark//76 sakkunnig//JJ|POS|UTR|SIN|IND|NOM//nsubj//76 ingå//VB|INF|AKT//advcl//69 i//PP//case//78 utredningen//NN|UTR|SIN|DEF|NOM//obl//76 .//MAD//punct//4
Justitiedepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//6 2000//RG|NOM//nummod//5 års//NN|NEU|SIN|IND|GEN//nmod:poss//6 lagrådsutredning//NN|UTR|SIN|IND|NOM//obj//2 .//MAD//punct//2
Justitiedepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//9 överlämnar//VB|PRS|AKT//parataxis//2 härmed//AB//advmod//9 delbetänkandet//NN|NEU|SIN|DEF|NOM//obj//9 Lagrådets//NN|NEU|SIN|DEF|GEN//nmod:poss//13 sammansättning//NN|UTR|SIN|IND|NOM//obj//9 –//RG|NOM//punct//15 Förslag//NN|NEU|PLU|IND|NOM//conj//9 till//PP//case//17 ändring//NN|UTR|SIN|IND|NOM//nmod//15 i//PP//case//19 regeringsformen//NN|UTR|SIN|DEF|NOM//nmod//17 (//PAD//punct//15 SOU//PM|NOM//appos//15 2001:37//RG|NOM//nmod//21 )//PAD//punct//15 .//MAD//punct//9
Justitiedepartementet;Malmö//PM|NOM//ROOT//0 i//PP//case//2 april//NN|UTR|SIN|IND|NOM//nmod//0 2001//RG|NOM//nummod//2
Justitiedepartementet;Bo//PM|NOM//compound//1 Broomé//PM|NOM//ROOT//1 /Per//MID//nmod//3 Olsson//PM|NOM//flat:name//1


