Författningsförslag;Konkurrensskadeavgiften//NN|UTR|SIN|DEF|NOM//nsubj:pass//2 får//VB|PRS|AKT//aux//2 fastställas//VB|INF|SFO//ROOT//2 till//PP//case//6 ett//DT|NEU|SIN|IND//det//6 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 belopp//NN|NEU|SIN|IND|NOM//obl//2 än//KN//mark//8 vad//HP|NEU|SIN|IND//acl//6 som//HP|-|-|-//nsubj//11 bort//AB//advmod//11 ske//VB|INF|AKT//acl:relcl//8 med//PP//case//13 tillämpning//NN|UTR|SIN|IND|NOM//obl//11 av//PP//case//16 28//RG|NOM//nummod//16 §//NN|AN//nmod//13 ,//MID//punct//8 om//SN//mark//22 företaget//NN|NEU|SIN|DEF|NOM//nsubj//22 tidigare//AB|KOM//advmod//22 har//VB|PRS|AKT//aux//22 överträtt//VB|SUP|AKT//acl:relcl//6 förbud//NN|NEU|SIN|IND|NOM//obj//22 enligt//PP//case//26 denna//DT|UTR|SIN|DEF//det//26 lag//NN|UTR|SIN|IND|NOM//obl//22 .//MAD//punct//2
Författningsförslag;Konkurrensskadeavgiften//NN|UTR|SIN|DEF|NOM//nsubj:pass//2 får//VB|PRS|AKT//aux//2 fastställas//VB|INF|SFO//ROOT//2 till//PP//case//6 ett//DT|NEU|SIN|IND//det//6 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 belopp//NN|NEU|SIN|IND|NOM//obl//2 än//KN//mark//8 vad//HP|NEU|SIN|IND//acl//6 som//HP|-|-|-//nsubj//11 bort//AB//advmod//11 ske//VB|INF|AKT//acl:relcl//8 med//PP//case//13 tillämpning//NN|UTR|SIN|IND|NOM//obl//11 av//PP//case//16 28//RG|NOM//nummod//16 §//NN|AN//nmod//13 ,//MID//punct//8 om//SN//mark//22 företaget//NN|NEU|SIN|DEF|NOM//nsubj//22 tidigare//AB|KOM//advmod//22 har//VB|PRS|AKT//aux//22 överträtt//VB|SUP|AKT//acl:relcl//6 förbud//NN|NEU|SIN|IND|NOM//obj//22 enligt//PP//case//26 denna//DT|UTR|SIN|DEF//det//26 lag//NN|UTR|SIN|IND|NOM//obl//22 eller//KN//cc//30 enligt//PP//case//30 artikel//NN|UTR|SIN|IND|NOM//nmod//30 81//RG|NOM//conj//26 eller//KN//cc//32 82//RG|NOM//nummod//30 i//PP//case//34 EG-fördraget//NN|NEU|SIN|DEF|NOM//nmod//30 .//MAD//punct//2
Författningsförslag;Stockholms//PM|GEN//nmod:poss//1 tingsrätt//NN|UTR|SIN|IND|NOM//nsubj//4 är//VB|PRS|AKT//cop//4 alltid//AB//advmod//4 behörig//JJ|POS|UTR|SIN|IND|NOM//ROOT//4 att//IE//mark//6 pröva//VB|INF|AKT//advcl//4 frågor//NN|UTR|PLU|IND|NOM//obj//6 om//PP//case//9 skadestånd//NN|NEU|SIN|IND|NOM//nmod//7 enligt//PP//case//12 denna//DT|UTR|SIN|DEF//det//12 paragraf//NN|UTR|SIN|IND|NOM//nmod//9 .//MAD//punct//4
Författningsförslag;Bevisundersökning//NN|UTR|SIN|IND|NOM//ROOT//0 33//RG|NOM//nummod//0 a//NN|NEU|SIN|IND|NOM//case//3 §//NN|AN//nmod//0
Författningsförslag;I//PP//case//2 en//DT|UTR|SIN|IND//det//2 rättegång//NN|UTR|SIN|IND|NOM//obl//8 om//PP//case//4 skadestånd//NN|NEU|SIN|IND|NOM//nmod//2 enligt//PP//case//7 33//RG|NOM//nummod//7 §//NN|AN//nmod//4 får//VB|PRS|AKT//ROOT//8 domstolen//NN|UTR|SIN|DEF|NOM//nsubj//8 ,//MID//punct//15 om//SN//mark//15 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//15 skäligen//AB//advmod//15 kan//VB|PRS|AKT//aux//15 antas//VB|INF|SFO//acl:relcl//9 att//SN//mark//20 ett//DT|NEU|SIN|IND//det//18 företag//NN|NEU|SIN|IND|NOM//nsubj//20 är//VB|PRS|AKT//cop//20 skyldigt//JJ|POS|NEU|SIN|IND|NOM//ccomp//15 att//IE//mark//22 ersätta//VB|INF|AKT//csubj//20 en//DT|UTR|SIN|IND//det//24 skada//NN|UTR|SIN|IND|NOM//obj//22 ,//MID//punct//31 för//PP//mark//31 att//SN//fixed//26 bevisning//NN|UTR|SIN|IND|NOM//nsubj:pass//31 skall//VB|PRS|AKT//aux//31 kunna//VB|INF|AKT//aux//31 säkras//VB|INF|SFO//advcl//20 om//PP//mark//35 ett//DT|NEU|SIN|IND//det//34 ersättningsanspråk//NN|NEU|SIN|IND|NOM//nmod:poss//35 besluta//VB|INF|AKT//obl//31 att//SN//mark//40 en//DT|UTR|SIN|IND//det//38 bevisundersökning//NN|UTR|SIN|IND|NOM//nsubj:pass//40 får//VB|PRS|AKT//aux//40 göras//VB|INF|SFO//ccomp//35 hos//PP//case//42 företaget//NN|NEU|SIN|DEF|NOM//obl//40 för//PP//mark//45 att//IE//mark//45 söka//VB|INF|AKT//acl//42 efter//PP//case//47 handlingar//NN|UTR|PLU|IND|NOM//obl//45 som//HP|-|-|-//nsubj:pass//50 kan//VB|PRS|AKT//aux//50 antas//VB|INF|SFO//acl:relcl//47 ha//VB|INF|AKT//xcomp//50 betydelse//NN|UTR|SIN|IND|NOM//obj//51 för//PP//case//54 utredningen//NN|UTR|SIN|DEF|NOM//obl//51 om//PP//case//56 anspråket//NN|NEU|SIN|DEF|NOM//nmod//54 .//MAD//punct//8
Författningsförslag;En//DT|UTR|SIN|IND//det//1 bevisundersökning//NN|UTR|SIN|IND|NOM//nsubj:pass//3 får//VB|PRS|AKT//aux//3 tillåtas//VB|INF|SFO//ROOT//3 endast//AB//advmod//3 om//SN//case//6 skälen//NN|NEU|PLU|DEF|NOM//obl//3 för//PP//case//8 åtgärden//NN|UTR|SIN|DEF|NOM//nmod//6 uppväger//VB|PRS|AKT//conj//3 den//DT|UTR|SIN|DEF//det//11 olägenhet//NN|UTR|SIN|IND|NOM//obj//9 eller//KN//cc//13 det//PN|NEU|SIN|DEF|SUB/OBJ//conj//11 men//KN//cc//19 i//PP//advmod//19 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//15 som//HA//obl//19 åtgärden//NN|UTR|SIN|DEF|NOM//nsubj//19 innebär//VB|PRS|AKT//conj//3 för//PP//case//21 den//PN|UTR|SIN|DEF|SUB/OBJ//obl//19 som//HP|-|-|-//nsubj:pass//23 drabbas//VB|PRS|SFO//acl:relcl//21 av//PP//case//31 den//PN|UTR|SIN|DEF|SUB/OBJ//det//31 eller//KN//cc//27 för//PP//case//31 något//DT|NEU|SIN|IND//det//31 annat//JJ|POS|NEU|SIN|IND|NOM//amod//31 motstående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//31 intresse//NN|NEU|SIN|IND|NOM//obl:agent//23 .//MAD//punct//3
Författningsförslag;33//RG|NOM//nummod//34 b//NN|NEU|SIN|IND|NOM//nmod//35 §//NN|AN//obl//3
Författningsförslag;Innan//SN//case//2 ett//DT|NEU|SIN|IND//det//2 beslut//NN|NEU|SIN|IND|NOM//obl//9 om//PP//case//4 bevisundersökning//NN|UTR|SIN|IND|NOM//nmod//2 enligt//PP//case//8 33//RG|NOM//nummod//7 a//NN|NEU|SIN|IND|NOM//nummod//8 §//NN|AN//nmod//4 meddelas//VB|PRS|SFO//advcl//13 skall//VB|PRS|AKT//aux//13 motparten//NN|UTR|SIN|DEF|NOM//nsubj//13 ha//VB|INF|AKT//aux//13 fått//VB|SUP|AKT//ROOT//13 tillfälle//NN|NEU|SIN|IND|NOM//obj//13 att//IE//mark//16 yttra//VB|INF|AKT//acl//14 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//16 .//MAD//punct//13
Författningsförslag;Domstolen//NN|UTR|SIN|DEF|NOM//nsubj//4 får//VB|PRS|AKT//aux//4 dock//AB//advmod//4 omedelbart//AB|POS//advmod//4 meddela//VB|INF|AKT//ROOT//4 ett//DT|NEU|SIN|IND//det//6 beslut//NN|NEU|SIN|IND|NOM//obj//4 om//PP//case//8 bevisundersökning//NN|UTR|SIN|IND|NOM//nmod//6 ,//MID//punct//8 som//HP|-|-|-//nsubj//11 gäller//VB|PRS|AKT//acl:relcl//8 till//PP//case//14 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//14 annat//PN|NEU|SIN|IND|SUB/OBJ//obl//11 har//VB|PRS|AKT//aux//16 beslutats//VB|SUP|SFO//advcl//4 ,//MID//punct//16 om//SN//mark//21 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//21 annars//AB//advmod//21 finns//VB|PRS|SFO//advcl//16 en//DT|UTR|SIN|IND//det//23 risk//NN|UTR|SIN|IND|NOM//nsubj//21 att//SN//mark//33 handlingar//NN|UTR|PLU|IND|NOM//nsubj//33 som//HP|-|-|-//nsubj//27 har//VB|PRS|AKT//acl:relcl//25 betydelse//NN|UTR|SIN|IND|NOM//obj//27 för//PP//case//30 utredningen//NN|UTR|SIN|DEF|NOM//obl//27 om//PP//case//32 ersättningsanspråket//NN|NEU|SIN|DEF|NOM//nmod//30 skaffas//VB|INF|SFO//acl//23 undan//PL//compound:prt//33 ,//MID//punct//36 förstörs//VB|PRS|SFO//conj//33 eller//KN//cc//38 förvanskas//VB|PRS|SFO//conj//36 .//MAD//punct//4
Författningsförslag;Ett//DT|NEU|SIN|IND//det//1 beslut//NN|NEU|SIN|IND|NOM//nsubj//2 meddelat//PC|PRF|NEU|SIN|IND|NOM//ROOT//2 med//PP//case//4 stöd//NN|NEU|SIN|IND|NOM//obl//2 av//PP//case//7 andra//RO|NOM//amod//7 stycket//NN|NEU|SIN|DEF|NOM//nmod//4 skall//VB|PRS|AKT//aux//9 sändas//VB|INF|SFO//conj//2 endast//AB//advmod//12 till//PP//case//12 sökanden//NN|UTR|SIN|DEF|NOM//obl//9 .//MAD//punct//2
Författningsförslag;När//HA//mark//16 undersökningen//NN|UTR|SIN|DEF|NOM//nsubj//16 börjar//VB|PRS|AKT//advcl//19 skall//VB|PRS|AKT//aux//19 Kronofogdemyndigheten//PM|NOM//nsubj//19 överlämna//VB|INF|AKT//advcl//2 ett//DT|NEU|SIN|IND//det//21 exemplar//NN|NEU|SIN|IND|NOM//obj//19 av//PP//case//23 beslutet//NN|NEU|SIN|DEF|NOM//nmod//21 till//PP//case//25 den//PN|UTR|SIN|DEF|SUB/OBJ//nmod//23 hos//PP//case//27 vilken//HP|UTR|SIN|IND//det//28 undersökningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//30 skall//VB|PRS|AKT//aux//30 genomföras//VB|INF|SFO//acl:relcl//21 .//MAD//punct//19
Författningsförslag;33//RG|NOM//nummod//34 c//NN|NEU|SIN|IND|NOM//case//34 §//NN|AN//obl//2
Författningsförslag;Ett//DT|NEU|SIN|IND//det//1 beslut//NN|NEU|SIN|IND|NOM//nsubj:pass//9 om//PP//case//3 bevisundersökning//NN|UTR|SIN|IND|NOM//nmod//1 enligt//PP//case//5 33//RG|NOM//nummod//7 a//NN|NEU|SIN|IND|NOM//case//7 §//NN|AN//nmod//3 får//VB|PRS|AKT//aux//9 meddelas//VB|INF|SFO//ROOT//9 endast//AB//advmod//9 om//SN//mark//13 sökanden//NN|UTR|SIN|DEF|NOM//nsubj//13 ställer//VB|PRS|AKT//advcl//9 säkerhet//NN|UTR|SIN|IND|NOM//obj//13 hos//PP//case//16 domstolen//NN|UTR|SIN|DEF|NOM//obl//13 för//PP//case//19 den//DT|UTR|SIN|DEF//det//19 skada//NN|UTR|SIN|IND|NOM//nmod//16 som//HP|-|-|-//nsubj:pass//22 kan//VB|PRS|AKT//aux//22 tillfogas//VB|INF|SFO//acl:relcl//19 motparten//NN|UTR|SIN|DEF|NOM//obj//22 .//MAD//punct//9
Författningsförslag;Saknar//VB|PRS|AKT//parataxis//9 sökanden//NN|UTR|SIN|DEF|NOM//nmod//27 förmåga//NN|UTR|SIN|IND|NOM//obj//25 att//IE//mark//29 ställa//VB|INF|AKT//acl//27 säkerhet//NN|UTR|SIN|IND|NOM//obj//29 ,//MID//punct//34 får//VB|PRS|AKT//aux//34 domstolen//NN|UTR|SIN|DEF|NOM//nsubj//34 befria//VB|INF|AKT//conj//9 sökanden//NN|UTR|SIN|DEF|NOM//obj//34 från//PP//case//37 det//PN|NEU|SIN|DEF|SUB/OBJ//obl//34 .//MAD//punct//9
Författningsförslag;I//PP//advmod//45 fråga//NN|UTR|SIN|IND|NOM//fixed//39 om//PP//case//42 slaget//NN|NEU|SIN|DEF|NOM//obl//39 av//PP//case//44 säkerhet//NN|UTR|SIN|IND|NOM//nmod//42 gäller//VB|PRS|AKT//conj//9 2//RG|NOM//nummod//47 kap.//NN|AN//nmod//50 25//RG|NOM//nummod//49 §//NN|AN//nmod//50 utsökningsbalken//NN|UTR|SIN|DEF|NOM//obl//45 .//MAD//punct//45
Författningsförslag;Säkerheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//54 skall//VB|PRS|AKT//aux//54 prövas//VB|INF|SFO//parataxis//45 av//PP//case//56 domstolen//NN|UTR|SIN|DEF|NOM//obl:agent//54 ,//MID//punct//61 om//SN//mark//61 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj:pass//61 inte//AB//advmod//61 godkänts//VB|SUP|SFO//advcl//54 av//PP//case//63 motparten//NN|UTR|SIN|DEF|NOM//obl:agent//61 .//MAD//punct//45
Författningsförslag;I//PP//advmod//17 fråga//NN|UTR|SIN|IND|NOM//fixed//0 om//PP//mark//3 överklagande//NN|NEU|SIN|IND|NOM//acl//1 av//PP//case//6 domstolens//NN|UTR|SIN|DEF|GEN//nmod:poss//6 beslut//NN|NEU|SIN|IND|NOM//nmod//3 om//PP//case//8 bevisundersökning//NN|UTR|SIN|IND|NOM//nmod//6 och//KN//cc//13 i//PP//case//13 fråga//NN|UTR|SIN|IND|NOM//fixed//10 om//PP//fixed//10 handläggningen//NN|UTR|SIN|DEF|NOM//conj//8 i//PP//case//16 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//16 domstol//NN|UTR|SIN|IND|NOM//nmod//13 gäller//VB|PRS|AKT//ROOT//17 vad//HP|NEU|SIN|IND//dislocated//20 som//HP|-|-|-//nsubj:pass//20 föreskrivs//VB|PRS|SFO//ccomp//17 i//PP//case//22 rättegångsbalken//NN|UTR|SIN|DEF|NOM//obl//20 om//PP//mark//24 överklagande//NN|NEU|SIN|IND|NOM//obl//20 av//PP//case//26 beslut//NN|NEU|SIN|IND|NOM//nmod//24 enligt//PP//case//30 15//RG|NOM//nummod//29 kap.//NN|AN//nmod//30 rättegångsbalken//NN|UTR|SIN|DEF|NOM//nmod//24 .//MAD//punct//17
Författningsförslag;33//RG|NOM//nummod//34 d//NN|NEU|SIN|IND|NOM//case//34 §//NN|AN//obl//17
Författningsförslag;Ett//DT|NEU|SIN|IND//det//1 beslut//NN|NEU|SIN|IND|NOM//nsubj//9 om//PP//case//3 bevisundersökning//NN|UTR|SIN|IND|NOM//nmod//1 enligt//PP//case//5 33//RG|NOM//nummod//6 a//NN|NEU|SIN|IND|NOM//case//7 §//NN|AN//nmod//3 skall//VB|PRS|AKT//aux//9 innehålla//VB|INF|AKT//ROOT//9 uppgifter//NN|UTR|PLU|IND|NOM//obj//9 om//PP//case//12 1//RG|NOM//nmod//10 .//MID//punct//9
Författningsförslag;vilket//HP|NEU|SIN|IND//det//15 ändamålet//NN|NEU|SIN|DEF|NOM//nsubj//16 är//VB|PRS|AKT//parataxis//9 med//PP//case//18 undersökningen//NN|UTR|SIN|DEF|NOM//obl//16 ,//MID//punct//16 och//KN//cc//21 2//RG|NOM//conj//16 .//MAD//punct//9
Författningsförslag;vilka//HD|UTR/NEU|PLU|IND//det//24 handlingar//NN|UTR|PLU|IND|NOM//dislocated//27 som//HP|-|-|-//nsubj:pass//27 får//VB|PRS|AKT//aux//27 eftersökas//VB|INF|SFO//advcl//9 .//MAD//punct//9
Författningsförslag;Om//SN//mark//2 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//2 behövs//VB|PRS|SFO//advcl//7 ,//MID//punct//2 skall//VB|PRS|AKT//aux//7 domstolen//NN|UTR|SIN|DEF|NOM//nsubj//7 även//AB//advmod//7 förordna//VB|INF|AKT//ROOT//7 om//PP//case//10 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 villkor//NN|NEU|PLU|IND|NOM//obl//7 för//PP//case//12 verkställandet//NN|NEU|SIN|DEF|NOM//nmod//10 .//MAD//punct//7
Författningsförslag;33//RG|NOM//nummod//16 e//NN|NEU|SIN|IND|NOM//nummod//16 §//NN|AN//appos//7
Författningsförslag;Ett//DT|NEU|SIN|IND//det//1 beslut//NN|NEU|SIN|IND|NOM//nsubj//4 om//PP//case//3 bevisundersökning//NN|UTR|SIN|IND|NOM//nmod//1 gäller//VB|PRS|AKT//ROOT//4 omedelbart//AB|POS//advmod//4 och//KN//cc//7 därefter//AB//conj//4 i//PP//case//10 två//RG|NOM//nummod//10 månader//NN|UTR|PLU|IND|NOM//obl//7 .//MAD//punct//4
Författningsförslag;33//RG|NOM//nummod//14 f//NN|NEU|SIN|IND|NOM//case//14 §//NN|AN//appos//4
Författningsförslag;Ett//DT|NEU|SIN|IND//det//1 beslut//NN|NEU|SIN|IND|NOM//ROOT//1 om//PP//case//3 bevisundersökning//NN|UTR|SIN|IND|NOM//nmod//1 verkställs//VB|PRS|SFO//nmod//3 av//PP//case//6 kronofogdemyndigheten//NN|UTR|SIN|DEF|NOM//nmod//4 i//PP//case//8 Stockholm//PM|NOM//nmod//6 enligt//PP//case//11 de//DT|UTR/NEU|PLU|DEF//det//11 villkor//NN|NEU|PLU|IND|NOM//nmod//1 som//HP|-|-|-//obj//14 domstolen//NN|UTR|SIN|DEF|NOM//nsubj//14 föreskrivit//VB|SUP|AKT//acl:relcl//11 och//KN//cc//17 med//PP//case//17 tillämpning//NN|UTR|SIN|IND|NOM//conj//14 av//PP//case//20 1-3//RG|NOM//nummod//20 kap.//NN|AN//nmod//17 ,//MID//punct//17 17//RG|NOM//nummod//23 kap.//NN|AN//nmod//26 1-5//RG|NOM//nummod//25 §//NN|AN//nmod//26 §//NN|AN//nmod//17 samt//KN//cc//26 18//RG|NOM//nummod//30 kap.//NN|AN//nmod//30 utsökningsbalken//NN|UTR|SIN|DEF|NOM//conj//26 .//MAD//punct//1
Författningsförslag;Den//DT|UTR|SIN|DEF//det//33 undersökningen//NN|UTR|SIN|DEF|NOM//nsubj//34 avser//VB|PRS|AKT//acl:relcl//1 skall//VB|PRS|AKT//aux//36 underrättas//VB|INF|SFO//conj//34 om//SN//case//38 verkställigheten//NN|UTR|SIN|DEF|NOM//obl//36 endast//AB//mark//45 om//SN//fixed//39 beslutet//NN|NEU|SIN|DEF|NOM//nsubj//45 om//PP//case//43 bevisundersökning//NN|UTR|SIN|IND|NOM//nmod//41 har//VB|PRS|AKT//aux//45 tillkommit//VB|SUP|AKT//advcl//36 efter//PP//case//48 dennes//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//48 hörande//NN|NEU|SIN|IND|NOM//obl//45 .//MAD//punct//1
Författningsförslag;Myndigheten//NN|UTR|SIN|DEF|NOM//nsubj//51 har//VB|PRS|AKT//parataxis//1 rätt//PL//obj//51 att//IE//mark//54 ta//VB|INF|AKT//acl//52 kopior//NN|UTR|PLU|IND|NOM//obj//54 av//PP//case//55 och//KN//cc//58 göra//VB|INF|AKT//conj//55 utdrag//NN|NEU|PLU|IND|NOM//obj//58 ur//PP//case//62 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//62 handlingar//NN|UTR|PLU|IND|NOM//nmod//59 som//HP|-|-|-//obj//66 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//66 får//VB|PRS|AKT//aux//66 söka//VB|INF|AKT//acl:relcl//62 efter//PP//case//66 .//MAD//punct//1
Författningsförslag;Vid//PP//case//1 verkställighet//NN|UTR|SIN|IND|NOM//obl//4 får//VB|PRS|AKT//aux//4 kronofogdemyndigheten//NN|UTR|SIN|DEF|NOM//nsubj//4 anlita//VB|INF|AKT//ROOT//4 biträde//NN|NEU|SIN|IND|NOM//obj//4 av//PP//case//7 sakkunnig//JJ|POS|UTR|SIN|IND|NOM//nmod//5 .//MAD//punct//4
Författningsförslag;33//RG|NOM//nummod//10 g//NN|AN//nmod//11 §//NN|AN//obl//4
