Första hjälpen i psykisk hälsa;Delbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Självmordspreventionsutredningen//NN|UTR|SIN|DEF|NOM//nmod//0
Första hjälpen i psykisk hälsa;Stockholm//PM|NOM//ROOT//0 2010//RG|NOM//nummod//0

Till statsrådet och chefen för Socialdepartementet;Genom//PP//case//1 regeringsbeslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 3//RO|NOM//nummod//4 september//NN|UTR|SIN|IND|NOM//obl//6 2009//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//9 Maria//PM|NOM//nsubj//6 Larsson//PM|NOM//flat:name//9 att//IE//mark//12 tillkalla//VB|INF|AKT//xcomp//6 en//DT|UTR|SIN|IND//det//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//17 uppdrag//NN|NEU|SIN|IND|NOM//obl//12 att//IE//mark//19 klargöra//VB|INF|AKT//acl//17 och//KN//cc//21 analysera//VB|INF|AKT//conj//19 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//21 för//PP//mark//32 att//IE//mark//32 inom//PP//case//26 hälso-//NN|UTR|-|-|SMS//obl//32 och//KN//cc//28 sjukvårdens//NN|UTR|SIN|DEF|GEN//conj//26 och//KN//cc//31 socialtjänstens//NN|UTR|SIN|DEF|GEN//nmod:poss//31 område//NN|NEU|SIN|IND|NOM//conj//26 utveckla//VB|INF|AKT//advcl//21 och//KN//cc//34 förbättra//VB|INF|AKT//conj//32 händelseanalyser//NN|UTR|PLU|IND|NOM//obj//32 av//PP//case//35 inträffade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//6 självmord//NN|NEU|PLU|IND|NOM//obj//37 .//MAD//punct//6
Till statsrådet och chefen för Socialdepartementet;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//43 ska//VB|PRS|AKT//aux//43 även//AB//advmod//43 lämna//VB|INF|AKT//conj//6 förslag//NN|NEU|SIN|IND|NOM//obj//43 på//PP//mark//55 hur//HA//advmod//55 de//DT|UTR/NEU|PLU|DEF//det//49 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//49 kunskaper//NN|UTR|PLU|IND|NOM//nsubj:pass//55 som//HP|-|-|-//nsubj//51 framkommer//VB|PRS|AKT//acl:relcl//49 genom//PP//case//53 händelseanalyser//NN|UTR|PLU|IND|NOM//obl//51 kan//VB|PRS|AKT//aux//55 föras//VB|INF|SFO//acl//44 över//PL//compound:prt//55 till//PP//case//61 regional//JJ|POS|UTR|SIN|IND|NOM//amod//61 eller//KN//cc//60 lokal//JJ|POS|UTR|SIN|IND|NOM//conj//58 nivå//NN|UTR|SIN|IND|NOM//obl//55 med//PP//case//63 syfte//NN|NEU|SIN|IND|NOM//obl//55 att//SN//mark//69 dessa//DT|UTR/NEU|PLU|DEF//det//66 kunskaper//NN|UTR|PLU|IND|NOM//nsubj//69 ska//VB|PRS|AKT//aux//69 kunna//VB|INF|AKT//aux//69 komma//VB|INF|AKT//advcl//55 till//PP//case//72 praktisk//JJ|POS|UTR|SIN|IND|NOM//amod//72 användning//NN|UTR|SIN|IND|NOM//obl//69 i//PP//case//76 det//DT|NEU|SIN|DEF//det//76 självmordspreventiva//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//76 arbetet//NN|NEU|SIN|DEF|NOM//nmod//72 .//MAD//punct//6
Till statsrådet och chefen för Socialdepartementet;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//82 ska//VB|PRS|AKT//aux//82 i//PP//case//81 arbetet//NN|NEU|SIN|DEF|NOM//obl//82 säkerställa//VB|INF|AKT//parataxis//6 att//SN//mark//89 de//DT|UTR/NEU|PLU|DEF//det//85 förslag//NN|NEU|PLU|IND|NOM//nsubj//89 som//HP|-|-|-//nsubj:pass//87 ges//VB|PRS|SFO//acl:relcl//85 särskilt//AB//advmod//89 beaktar//VB|PRS|AKT//ccomp//82 lagstiftning//NN|UTR|SIN|IND|NOM//obj//89 som//HP|-|-|-//nsubj//92 behandlar//VB|PRS|AKT//acl:relcl//90 integritetsaspekter//NN|UTR|PLU|IND|NOM//obj//92 .//MAD//punct//82
Till statsrådet och chefen för Socialdepartementet;Den//DT|UTR|SIN|DEF//det//2 3//RO|NOM//nummod//2 september//NN|UTR|SIN|IND|NOM//obl//4 2009//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 länsrådet//NN|NEU|SIN|DEF|NOM//nmod//6 Gun-Marie//PM|NOM//compound//7 Pettersson//PM|NOM//nsubj:pass//4 som//KN//mark//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//xcomp//4 .//MAD//punct//4
Till statsrådet och chefen för Socialdepartementet;Som//KN//mark//1 experter//NN|UTR|PLU|IND|NOM//obl//5 att//IE//mark//3 biträda//VB|INF|AKT//acl//1 utredningen//NN|UTR|SIN|DEF|NOM//obj//3 förordnades//VB|PRT|SFO//ROOT//5 fr.o.m.//AB|AN//case//9 den//DT|UTR|SIN|DEF//det//9 30//RG|NOM//nummod//9 november//NN|UTR|SIN|IND|NOM//nmod//12 2009//RG|NOM//nummod//11 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//12 Karin//PM|NOM//dep//5 Hellqvist//PM|NOM//flat:name//12 ,//MID//punct//12 handläggaren//NN|UTR|SIN|DEF|NOM//nmod//16 Karin//PM|NOM//appos//12 Lindström//PM|NOM//flat:name//16 ,//MID//punct//19 överläkaren//NN|UTR|SIN|DEF|NOM//nmod//20 Sixten//PM|NOM//appos//12 Persson//PM|NOM//flat:name//20 ,//MID//punct//20 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//24 Bengt//PM|NOM//appos//12 Rönngren//PM|NOM//flat:name//24 ,//MID//punct//27 utredaren//NN|UTR|SIN|DEF|NOM//conj//12 Eva//PM|NOM//nmod//27 Stolpe//PM|NOM//flat//28 ,//MID//punct//28 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//32 Lovisa//PM|NOM//conj//12 Strömberg//PM|NOM//flat:name//32 och//KN//cc//36 juristen//NN|UTR|SIN|DEF|NOM//nmod//36 Patrik//PM|NOM//conj//12 Sundström//PM|NOM//flat:name//36 samt//KN//cc//40 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//40 Petra//PM|NOM//conj//12 Zetterberg//PM|NOM//flat:name//40 Ferngren//PM|NOM//obj//40 .//MAD//punct//12
Till statsrådet och chefen för Socialdepartementet;Den//DT|UTR|SIN|DEF//det//46 4//RO|NOM//nummod//46 februari//NN|UTR|SIN|IND|NOM//obl//48 2010//RG|NOM//nummod//46 förordnades//VB|PRT|SFO//parataxis//12 docent//NN|UTR|SIN|IND|NOM//nmod//50 Sven//PM|NOM//nsubj:pass//48 Bremberg//PM|NOM//flat:name//50 som//KN//mark//53 expert//NN|UTR|SIN|IND|NOM//advcl//48 i//PP//case//55 utredningen//NN|UTR|SIN|DEF|NOM//obl//48 .//MAD//punct//5
Till statsrådet och chefen för Socialdepartementet;Som//KN//mark//1 huvudsekreterare//NN|UTR|SIN|IND|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//6 Ullalena//NN|NEU|PLU|DEF|NOM//compound//7 Hæggman//NN|UTR|SIN|DEF|NOM//nsubj:pass//4 fr.o.m.//AB|AN//case//12 den//DT|UTR|SIN|DEF//det//11 1//RO|NOM//nummod//11 oktober//NN|UTR|SIN|IND|NOM//nmod//12 2009//RG|NOM//obl//4 .//MAD//punct//4
