10 Den monetära unionen, demokratin och Sveriges internationella inflytande ;Föregående//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//1 kapitel//NN|NEU|SIN|IND|NOM//nsubj//2 redovisade//VB|PRT|AKT//ROOT//2 varför//HA//advmod//9 EMU//PM|NOM//nsubj:pass//9 till//PP//case//7 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 delar//NN|UTR|PLU|IND|NOM//obl//9 kan//VB|PRS|AKT//aux//9 ses//VB|INF|SFO//ccomp//2 som//KN//case//14 ett//DT|NEU|SIN|IND//det//14 politiskt//JJ|POS|NEU|SIN|IND|NOM//amod//14  //_SP////12 projekt//NN|NEU|SIN|IND|NOM//obl//9 .//MAD//punct//2
10 Den monetära unionen, demokratin och Sveriges internationella inflytande ;EMU//PM|NOM//nsubj//17 tillhör//VB|PRS|AKT//parataxis//2 ,//MID//punct//17 tillsammans//AB//advmod//21 med//PP//case//21 bl//PM|NOM//obl//17 a//NN|NEU|SIN|IND|NOM//case//26 de//DT|UTR/NEU|PLU|DEF//det//26 n//UO//nummod//26 gemensamma//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 utrikes-//NN|UTR|-|-|SMS//nmod//21 och//KN//cc//29 säkerhetspo//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//29 litiken//NN|NEU|PLU|IND|NOM//conj//26 (//PAD//punct//26 GUSP//PM|NOM//appos//26 )//PAD//punct//26 ,//MID//punct//35 den//DT|UTR|SIN|DEF//det//35 kategori//NN|UTR|SIN|IND|NOM//conj//2 av//PP//case//37 projekt//NN|NEU|PLU|IND|NOM//nmod//35 inom//PP//case//39 EU//PM|NOM//nmod//35 som//HP|-|-|-//nsubj//41 syftar//VB|PRS|AKT//acl:relcl//39 till//PP//mark//44 att//IE//mark//44 fördjupa//VB|INF|AKT//advcl//41 samarbetet//NN|NEU|SIN|DEF|NOM//obj//44 .//MAD//punct//35
10 Den monetära unionen, demokratin och Sveriges internationella inflytande ;De//PN|UTR/NEU|PLU|DEF|SUB//nsubj:pass//50 kan//VB|PRS|AKT//aux//50 därmed//AB//advmod//50 betecknas//VB|INF|SFO//parataxis//35 som//KN//case//55 det//DT|NEU|SIN|DEF//det//54 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//54 samarbetets//NN|NEU|SIN|DEF|GEN//nmod:poss//55 kärnfrågor//NN|UTR|PLU|IND|NOM//obl//50 .//MAD//punct//2
10 Den monetära unionen, demokratin och Sveriges internationella inflytande ;Medlemsländernas//NN|UTR|PLU|DEF|GEN//nmod:poss//1 val//NN|NEU|SIN|IND|NOM//nsubj//10 av//PP//case//4 strat//VB|SUP|AKT//amod//4 egi//NN|UTR|SIN|IND|NOM//nmod//1 på//PP//case//7 dessa//DT|UTR/NEU|PLU|DEF//det//7 områden//NN|NEU|PLU|IND|NOM//nmod//1 kommer//VB|PRS|AKT//aux//10 att//IE//mark//10 ha//VB|INF|AKT//ROOT//10 en//DT|UTR|SIN|IND//det//13 avgörande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//13 effekt//NN|UTR|SIN|IND|NOM//obj//10 på//PP//case//17 den//DT|UTR|SIN|DEF//det//17 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//17 verksamheten//NN|UTR|SIN|DEF|NOM//obl//10 inom//PP//case//19 EU//PM|NOM//nmod//17 .//MAD//punct//10
10 Den monetära unionen, demokratin och Sveriges internationella inflytande ;Frågan//NN|UTR|SIN|DEF|NOM//nsubj//22 om//PP//mark//13 hur//HA//advmod//3 långt//JJ|POS|NEU|SIN|IND|NOM//advmod//4 integrationssträvande//NN|NEU|SIN|IND|NOM//amod//5 na//UO//nsubj//13 kan//VB|PRS|AKT//aux//13 eller//KN//cc//9 bör//VB|PRS|AKT//aux//9 drivas//VB|INF|SFO//conj//6 har//VB|PRS|AKT//aux//13 ständigt//AB|POS//advmod//13 varit//VB|SUP|AKT//cop//13 föremål//NN|NEU|SIN|IND|NOM//acl//0 för//PP//case//15 debatt//NN|UTR|SIN|IND|NOM//obl//13 .//MAD//punct//0
10 Den monetära unionen, demokratin och Sveriges internationella inflytande ;Så//AB//advmod//21 länge//AB|POS//fixed//17 som//HA//case//21 nationalstate//AB//nmod//21 n//NN|NEU|SIN|IND|NOM//nmod//0 utgör//VB|PRS|AKT//ROOT//22 grundenheten//NN|UTR|SIN|DEF|NOM//obj//22 i//PP//case//27 den//DT|UTR|SIN|DEF//det//27 europeiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//27 integrationsprocessen//NN|UTR|SIN|DEF|NOM//nmod//23 måst//VB|SUP|AKT//aux//31 e//PP//nummod//30 man//PN|UTR|SIN|IND|SUB//nsubj//31 ta//VB|INF|AKT//conj//22 hänsyn//NN|UTR|SIN|IND|NOM//obj//31 till//PP//mark//46 att//SN//mark//46 de//DT|UTR/NEU|PLU|DEF//det//38 femton//RG|NOM//nummod//38 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//38 medlemsstaterna//NN|UTR|PLU|DEF|NOM//nsubj//46 s//PM|NOM//case//40 representanter//NN|UTR|PLU|IND|NOM//nmod//38 i//PP//case//42 EU//PM|NOM//nmod//40 i//PP//case//45 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//45 fall//NN|NEU|PLU|IND|NOM//nmod//40 företräder//VB|PRS|AKT//advcl//31 delvis//AB//advmod//46 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//46 ,//MID//punct//46 och//KN//cc//51 oft//UO//nsubj:pass//65 a//UO//case//56 konkurrerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//56 ,//MID//punct//55 nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//56 intresse//NN|NEU|SIN|IND|NOM//nmod//51 n.//NN|AN//nummod//51 De//DT|UTR/NEU|PLU|DEF//det//61 ovan//AB//advmod//60 angivna//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//61 fördjupningsprojekten//NN|UTR|SIN|DEF|NOM//nmod//51 måste//VB|PRS|AKT//aux//65 d//NN|NEU|SIN|IND|NOM//advmod//65 ärför//AB//advmod//65 utvärderas//VB|INF|SFO//conj//46 både//KN//cc//72 i//PP//case//72 förhållande//NN|NEU|SIN|IND|NOM//fixed//67 till//PP//fixed//67 den//DT|UTR|SIN|DEF//det//72 nationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//72 opinionen//NN|UTR|SIN|DEF|NOM//obl//65 och//KN//cc//75 i//PP//case//75 förhållan//NN|UTR|SIN|DEF|NOM//conj//72 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//75 till//PP//case//80 motsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//80 nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//80 intressen//NN|NEU|PLU|IND|NOM//obl//75 och//KN//cc//82 väljarreaktioner//NN|UTR|PLU|IND|NOM//conj//80 i//PP//case//85 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//85 medlemsländer//NN|NEU|PLU|IND|NOM//nmod//82 .//MAD//punct//31
10 Den monetära unionen, demokratin och Sveriges internationella inflytande ;Maktutredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 konstaterade//VB|PRT|AKT//ROOT//1 att//SN//mark//5 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//5 är//VB|PRS|AKT//cop//5 svårt//JJ|POS|NEU|SIN|IND|NOM//ccomp//1 att//IE//mark//7 förstå//VB|INF|AKT//csubj//5 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//9 politik//NN|UTR|SIN|IND|NOM//obj//7 och//KN//cc//11 ekonomi//NN|UTR|SIN|IND|NOM//conj//9 om//SN//mark//15 inte//AB//advmod//15 hänsyn//NN|UTR|SIN|IND|NOM//nsubj:pass//15 tas//VB|PRS|SFO//advcl//7 till//PP//case//19 int//AB//amod//19 ernationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 aspekter//NN|UTR|PLU|IND|NOM//obl//15 .//MAD//punct//1
10 Den monetära unionen, demokratin och Sveriges internationella inflytande ;Omvärldens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 reaktioner//NN|UTR|PLU|IND|NOM//nsubj//14 på//PP//case//5 Sveriges//PM|GEN//nmod:poss//4 ställnings//NN|UTR|PLU|IND|GEN//nmod:poss//5 tagande//NN|NEU|SIN|IND|NOM//nmod//1 i//PP//case//7 EMU-frågan//NN|UTR|SIN|DEF|NOM//nmod//5 kommer//VB|PRS|AKT//aux//14 att//IE//mark//14 vara//VB|INF|AKT//cop//14 av//PP//case//14 utomordentligt//AB|POS//advmod//13 stor//JJ|POS|UTR|SIN|IND|NOM//amod//14 betydelse//NN|UTR|SIN|IND|NOM//ROOT//14 för//PP//case//16 Sverige//PM|NOM//nmod//14 s//PM|GEN//nummod//18 möjligheter//NN|UTR|PLU|IND|NOM//obj//14 att//IE//mark//20 agera//VB|INF|AKT//acl//18 på//PP//case//24 det//DT|NEU|SIN|DEF//det//24 internationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//24 planet//NN|NEU|SIN|DEF|NOM//obl//20 inom//PP//case//28 olik//JJ|POS|UTR|SIN|IND|NOM//fixed//25 a//PP//nummod//28 politikområden//NN|NEU|PLU|IND|NOM//obl//20 .//MAD//punct//14
10 Den monetära unionen, demokratin och Sveriges internationella inflytande ;I//PP//case//2 detta//DT|NEU|SIN|DEF//det//2 kapitel//NN|NEU|SIN|IND|NOM//obl//3 behandlas//VB|PRS|SFO//ROOT//3 tre//RG|NOM//nummod//7 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//7 politiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 frågor//NN|UTR|PLU|IND|NOM//nsubj:pass//3 .//MAD//punct//3
10 Den monetära unionen, demokratin och Sveriges internationella inflytande ;I//PP//case//11 avsnitt//NN|NEU|SIN|IND|NOM//nmod//11 10.1//RG|NOM//obl//12 analyseras//VB|PRS|SFO//parataxis//3 u//NN|AN//case//14 r//NN|NEU|SIN|IND|NOM//obl//12 ett//DT|NEU|SIN|IND//det//16 demokratiperspektiv//NN|NEU|SIN|IND|NOM//obl//12 de//DT|UTR/NEU|PLU|DEF//det//19 institutionella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 konsekvenserna//NN|UTR|PLU|DEF|NOM//obj//12 av//PP//mark//23 att//SN//mark//23 Sverige//PM|NOM//nsubj//23 deltar//VB|PRS|AKT//acl//19 i//PP//case//27 den//DT|UTR|SIN|DEF//det//27 monetära//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//27 unionen//NN|UTR|SIN|DEF|NOM//obl//23 .//MAD//punct//12
10 Den monetära unionen, demokratin och Sveriges internationella inflytande ;I//PP//case//31 avsnitt//NN|NEU|SIN|IND|NOM//nmod//31 10.2//RG|NOM//obl//32 analyseras//VB|PRS|SFO//parataxis//12 väljaropinionens//NN|UTR|SIN|DEF|GEN//nmod:poss//34 roll//NN|UTR|SIN|IND|NOM//nsubj:pass//32 i//PP//case//36 EMU-frågan//NN|UTR|SIN|DEF|NOM//nmod//34 .//MAD//punct//3
10 Den monetära unionen, demokratin och Sveriges internationella inflytande ;Väljarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//39 attityd//NN|UTR|SIN|IND|NOM//nsubj//46 till//PP//case//41 medlemskap//NN|NEU|SIN|IND|NOM//nmod//39 i//PP//case//45 den//DT|UTR|SIN|DEF//det//45 monetära//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//45 unionen//NN|UTR|SIN|DEF|NOM//nmod//39 granska//VB|INF|AKT//parataxis//3 s//PM|NOM//obl//46 därvid//AB//advmod//46 ur//PP//case//52 såväl//KN//advmod//52 ett//DT|NEU|SIN|IND//det//52 svenskt//JJ|POS|NEU|SIN|IND|NOM//obl//46 som//KN//case//58 ett//DT|NEU|SIN|IND//det//57 jämförande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//57 europeisk//JJ|POS|UTR|SIN|IND|NOM//amod//57 t//NN|AN//nmod//58 perspektiv//NN|NEU|SIN|IND|NOM//nmod//52 .//MAD//punct//46
10 Den monetära unionen, demokratin och Sveriges internationella inflytande ;I//PP//case//62 avsnitt//NN|NEU|SIN|IND|NOM//nmod//62 10.3//RG|NOM//obl//63 belyses//VB|PRS|SFO//parataxis//46 tänkbara//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//65 effekter//NN|UTR|PLU|IND|NOM//nsubj:pass//63 på//PP//case//67 Sverige//PM|NOM//nmod//65 s//PM|GEN//nummod//69 omvärldsrelationer//NN|UTR|PLU|IND|NOM//obl:agent//63 och//KN//cc//72 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//72 förhandlingsmakt//NN|UTR|SIN|IND|NOM//conj//69 av//PP//mark//76 om//SN//mark//76 vi//PN|UTR|PLU|DEF|SUB//nsubj//76 deltar//VB|PRS|AKT//acl//72 i//PP//advmod//76 respektive//AB//cc//79 står//VB|PRS|AKT//conj//76 utanför//PP//case//83 den//DT|UTR|SIN|DEF//det//83 monetära//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//83 unionen//NN|UTR|SIN|DEF|NOM//obl//79 .//MAD//punct//3

10.1 Demokratisk kontroll och ansvarsut krävande;Demokratifrågan//NN|UTR|SIN|DEF|NOM//nsubj//1 intar//VB|PRS|AKT//ROOT//1 en//DT|UTR|SIN|IND//det//4 central//JJ|POS|UTR|SIN|IND|NOM//amod//4 plats//NN|UTR|SIN|IND|NOM//obj//1 i//PP//case//6 analysen//NN|UTR|SIN|DEF|NOM//nmod//4 av//PP//case//8 konsekvenser//NN|UTR|PLU|IND|NOM//nmod//6 av//PP//case//12 den//DT|UTR|SIN|DEF//det//12 monetära//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//12 unionen//NN|UTR|SIN|DEF|NOM//nmod//8 .//MAD//punct//1
10.1 Demokratisk kontroll och ansvarsut krävande;I//PP//case//16 detta//DT|NEU|SIN|DEF//det//16 avsnitt//NN|NEU|SIN|IND|NOM//obl//17 förs//VB|PRS|SFO//parataxis//1 först//AB//advmod//17 en//DT|UTR|SIN|IND//det//20 principiel//NN|UTR|SIN|IND|NOM//nmod//21 l//NN|NEU|SIN|IND|NOM//nummod//22 diskussion//NN|UTR|SIN|IND|NOM//nsubj:pass//17 om//PP//case//25 demokratisk//JJ|POS|UTR|SIN|IND|NOM//amod//25 kontroll//NN|UTR|SIN|IND|NOM//obl//17 och//KN//cc//28 ansvarsutkrävande//NN|NEU|SIN|IND|NOM//amod//28 p//NN|NEU|SIN|IND|NOM//conj//25 å//PP//case//31 internationell//JJ|POS|UTR|SIN|IND|NOM//amod//31 nivå//NN|UTR|SIN|IND|NOM//conj//25 .//MAD//punct//1
