Sammanfattning av uppdraget (1);En//DT|UTR|SIN|IND//det//1 utredare//NN|UTR|SIN|IND|NOM//nsubj//3 skall//VB|PRS|AKT//aux//3 lämna//VB|INF|AKT//ROOT//3 förslag//NN|NEU|SIN|IND|NOM//obj//3 på//PP//mark//11 hur//HA//advmod//11 signalskyddsverksamheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//11 i//PP//case//9 samhället//NN|NEU|SIN|DEF|NOM//nmod//7 skall//VB|PRS|AKT//aux//11 utformas//VB|INF|SFO//acl//4 .//MAD//punct//3
Sammanfattning av uppdraget (1);I//PP//case//14 uppdraget//NN|NEU|SIN|DEF|NOM//obl//15 ingår//VB|PRS|AKT//parataxis//3 att//IE//mark//17 bedöma//VB|INF|AKT//xcomp//15 behovet//NN|NEU|SIN|DEF|NOM//obj//17 av//PP//case//20 signalskydd//NN|NEU|SIN|IND|NOM//nmod//18 i//PP//case//23 samhällsviktig//JJ|POS|UTR|SIN|IND|NOM//amod//23 verksamhet//NN|UTR|SIN|IND|NOM//obl//17 samt//KN//cc//26 att//IE//mark//26 lämna//VB|INF|AKT//conj//15 förslag//NN|NEU|SIN|IND|NOM//obj//26 till//PP//case//30 organisatorisk//JJ|POS|UTR|SIN|IND|NOM//amod//30 placering//NN|UTR|SIN|IND|NOM//nmod//27 ,//MID//punct//32 lokalisering//NN|UTR|SIN|IND|NOM//conj//30 ,//MID//punct//34 uppgifter//NN|UTR|PLU|IND|NOM//conj//30 ,//MID//punct//36 ledning//NN|UTR|SIN|IND|NOM//conj//30 och//KN//cc//38 samordning//NN|UTR|SIN|IND|NOM//conj//30 av//PP//case//40 signalskyddstjänsten//NN|UTR|SIN|DEF|NOM//nmod//38 .//MAD//punct//3
Sammanfattning av uppdraget (1);Den//DT|UTR|SIN|DEF//det//2 särskilda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//2 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//6 kommer//VB|PRS|AKT//aux//6 också//AB//advmod//6 att//IE//mark//6 få//VB|INF|AKT//ROOT//6 i//PP//compound:prt//6 uppdrag//NN|NEU|SIN|IND|NOM//fixed//7 att//IE//mark//10 lämna//VB|INF|AKT//advcl//6 förslag//NN|NEU|SIN|IND|NOM//obj//10 till//PP//mark//20 hur//HA//advmod//20 den//DT|UTR|SIN|DEF//det//16 nationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//16 strategin//NN|UTR|SIN|DEF|NOM//nsubj:pass//20 för//PP//case//18 informationssäkerhetsarbetet//NN|NEU|SIN|DEF|NOM//nmod//16 bör//VB|PRS|AKT//aux//20 utvecklas//VB|INF|SFO//advcl//10 och//KN//cc//33 till//PP//mark//25 hur//HA//advmod//25 Sveriges//PM|GEN//nmod:poss//25 engagemang//NN|NEU|SIN|IND|NOM//nsubj:pass//33 i//PP//case//29 det//DT|NEU|SIN|DEF//det//29 internationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//29 arbetet//NN|NEU|SIN|DEF|NOM//nmod//25 inom//PP//case//31 informationssäkerhetsområdet//NN|NEU|SIN|DEF|NOM//nmod//29 bör//VB|PRS|AKT//aux//33 utformas//VB|INF|SFO//conj//20 i//PP//case//35 framtiden//NN|UTR|SIN|DEF|NOM//obl//33 .//MAD//punct//6
Sammanfattning av uppdraget (1);Utredaren//NN|UTR|SIN|DEF|NOM//nsubj:pass//38 planeras//VB|PRS|SFO//conj//6 också//AB//advmod//38 få//VB|INF|AKT//conj//6 uppdraget//NN|NEU|SIN|DEF|NOM//obj//40 att//IE//mark//43 genomföra//VB|INF|AKT//xcomp//40 den//DT|UTR|SIN|DEF//det//45 utvärdering//NN|UTR|SIN|IND|NOM//obj//43 som//HP|-|-|-//obj//48 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//48 aviserat//VB|SUP|AKT//acl:relcl//45 i//PP//case//52 propositionen//NN|UTR|SIN|DEF|NOM//nmod//52 Samhällets//NN|NEU|SIN|DEF|GEN//nmod:poss//52 säkerhet//NN|UTR|SIN|IND|NOM//obl//48 och//KN//cc//54 beredskap//NN|UTR|SIN|IND|NOM//conj//52 (//PAD//punct//54 prop//NN|UTR|SIN|IND|NOM//appos//54 .//MID//punct//6
Sammanfattning av uppdraget (1);2001/02:158//RG|NOM//obj//6 )//PAD//punct//58 .//MAD//punct//6
Sammanfattning av uppdraget (1);Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 avser//VB|PRS|AKT//ROOT//1 att//IE//mark//3 återkomma//VB|INF|AKT//xcomp//1 under//PP//case//5 hösten//NN|UTR|SIN|DEF|NOM//obl//3 med//PP//case//7 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//3 när//HA//mark//10 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//10 gäller//VB|PRS|AKT//advcl//3 dessa//DT|UTR/NEU|PLU|DEF//det//12 uppdrag//NN|NEU|PLU|IND|NOM//obj//10 .//MAD//punct//1

Inledning;I//PP//case//1 takt//NN|UTR|SIN|IND|NOM//obl//13 med//PP//mark//6 att//SN//mark//6 samhället//NN|NEU|SIN|DEF|NOM//nsubj//6 har//VB|PRS|AKT//aux//6 blivit//VB|SUP|AKT//acl//1 allt//AB//advmod//8 mer//AB|KOM//advmod//9 beroende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//6 av//PP//case//12 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 informationssystem//NN|NEU|PLU|IND|NOM//nmod//9 har//VB|PRS|AKT//aux//24 vikten//NN|UTR|SIN|DEF|NOM//nsubj//24 av//PP//mark//17 att//IE//mark//17 förbereda//VB|INF|AKT//acl//14 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//17 för//PP//case//20 hot//NN|NEU|SIN|IND|NOM//obl//17 av//PP//case//23 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 slag//NN|NEU|PLU|IND|NOM//nmod//20 ökat//VB|SUP|AKT//ROOT//24 .//MAD//punct//24
Inledning;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//29 har//VB|PRS|AKT//aux//29 närmare//AB|KOM//advmod//29 beskrivit//VB|SUP|AKT//parataxis//24 hotbilden//NN|UTR|SIN|DEF|NOM//obj//29 för//PP//case//32 attacker//NN|UTR|PLU|IND|NOM//nmod//30 via//PP//case//34 informationssystem//NN|NEU|PLU|IND|NOM//nmod//32 i//PP//case//36 propositionen//NN|UTR|SIN|DEF|NOM//nmod//38 Samhällets//NN|NEU|SIN|DEF|GEN//nmod:poss//38 säkerhet//NN|UTR|SIN|IND|NOM//nmod//34 och//KN//cc//40 beredskap//NN|UTR|SIN|IND|NOM//conj//38 (//PAD//punct//30 prop//NN|UTR|SIN|IND|NOM//appos//30 .//MAD//punct//29
Inledning;2001/02:158//RG|NOM//appos//29 s.//NN|AN//nmod//46 104//RG|NOM//nmod//44 f//NN|AN//nummod//44 )//PAD//punct//29 .//MAD//punct//24
