Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj//5 skall//VB|PRS|AKT//aux//5 -//MID//punct//5 ta//VB|INF|AKT//ROOT//5 fram//PL//compound:prt//5 ett//DT|NEU|SIN|IND//det//8 underlag//NN|NEU|SIN|IND|NOM//obj//5 för//PP//case//10 bedömningen//NN|UTR|SIN|DEF|NOM//nmod//8 av//PP//mark//15 om//SN//mark//15 Sverige//PM|NOM//nsubj//15 bör//VB|PRS|AKT//aux//15 tillträda//VB|INF|AKT//acl//10 den//DT|UTR|SIN|DEF//det//18 reviderade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//18 versionen//NN|UTR|SIN|DEF|NOM//obj//15 av//PP//case//22 den//DT|UTR|SIN|DEF//det//22 europeiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//22 patentkonventionen//NN|UTR|SIN|DEF|NOM//nmod//18 (//PAD//punct//22 EPC//PM|NOM//appos//22 )//PAD//punct//22 ,//MID//punct//27 överenskommelsen//NN|UTR|SIN|DEF|NOM//obl//5 om//PP//case//29 tillämpningen//NN|UTR|SIN|DEF|NOM//nmod//27 av//PP//case//32 artikel//NN|UTR|SIN|IND|NOM//nmod//32 65//RG|NOM//nmod//29 i//PP//case//34 EPC//PM|NOM//nmod//32 och//KN//cc//36 patenträttskonventionen//NN|UTR|SIN|DEF|NOM//conj//32 (//PAD//punct//32 PLT//NN|AN//appos//32 )//PAD//punct//27 ,//MID//punct//5 -//MID//punct//42 ge//VB|INF|AKT//conj//5 förslag//NN|NEU|SIN|IND|NOM//obj//42 till//PP//case//45 ställningstagande//NN|NEU|SIN|IND|NOM//nmod//43 i//PP//case//47 tillträdesfrågorna//NN|UTR|PLU|DEF|NOM//nmod//45 ,//MID//punct//42 -//MID//punct//5 lägga//VB|INF|AKT//parataxis//5 fram//PL//compound:prt//50 förslag//NN|NEU|PLU|IND|NOM//obj//50 till//PP//case//55 de//DT|UTR/NEU|PLU|DEF//det//55 lagändringar//NN|UTR|PLU|IND|NOM//obl//50 som//HP|-|-|-//nsubj:pass//57 behövs//VB|PRS|SFO//acl:relcl//55 för//PP//mark//64 att//SN//mark//64 dessa//DT|UTR/NEU|PLU|DEF//det//61 instrument//NN|NEU|PLU|IND|NOM//nsubj//64 skall//VB|PRS|AKT//aux//64 kunna//VB|INF|AKT//aux//64 tillträdas//VB|INF|SFO//advcl//57 eller//KN//cc//67 som//HP|-|-|-//nsubj//67 bedöms//VB|PRS|SFO//conj//64 lämpliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//67 i//PP//case//70 samband//NN|NEU|SIN|IND|NOM//obl//67 med//PP//case//73 ett//DT|NEU|SIN|IND//det//73 tillträde//NN|NEU|SIN|IND|NOM//obl//67 ,//MID//punct//5 -//MID//punct//5 lämna//VB|INF|AKT//parataxis//5 förslag//NN|NEU|SIN|IND|NOM//obj//76 till//PP//case//80 de//DT|UTR/NEU|PLU|DEF//det//80 lagändringar//NN|UTR|PLU|IND|NOM//obl//76 som//HP|-|-|-//nsubj:pass//82 behövs//VB|PRS|SFO//acl:relcl//80 med//PP//case//84 anledning//NN|UTR|SIN|IND|NOM//obl//82 av//PP//case//87 de//DT|UTR/NEU|PLU|DEF//det//87 ändringar//NN|UTR|PLU|IND|NOM//nmod//84 som//HP|-|-|-//nsubj:pass//89 gjorts//VB|SUP|SFO//acl:relcl//87 i//PP//case//91 konventionen//NN|UTR|SIN|DEF|NOM//obl//89 om//PP//case//93 patentsamarbete//NN|NEU|SIN|IND|NOM//nmod//91 (//PAD//punct//91 PCT//PM|NOM//appos//91 )//PAD//punct//76 och//KN//cc//99 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//99 tillämpningsföreskrifter//NN|UTR|PLU|IND|NOM//conj//5 .//MAD//punct//5
Sammanfattning av uppdraget;Därutöver//AB//advmod//3 skall//VB|PRS|AKT//aux//3 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//3 överväga//VB|INF|AKT//ROOT//3 några//DT|UTR/NEU|PLU|IND//det//7 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 immaterialrättsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 frågor//NN|UTR|PLU|IND|NOM//obj//3 som//HP|-|-|-//nsubj:pass//9 aktualiserats//VB|SUP|SFO//acl:relcl//7 bl.a.//AB|AN//advmod//9 genom//PP//case//12 framställningar//NN|UTR|PLU|IND|NOM//obl//9 till//PP//case//14 Justitiedepartementet//PM|NOM//nmod//12 och//KN//cc//21 som//HP|-|-|-//nsubj//21 i//PP//case//19 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 fall//NN|NEU|PLU|IND|NOM//obl//21 också//AB//advmod//21 har//VB|PRS|AKT//conj//3 samband//NN|NEU|SIN|IND|NOM//obj//21 med//PP//case//24 någon//PN|UTR|SIN|IND|SUB/OBJ//obl//21 av//PP//case//26 konventionerna//NN|UTR|PLU|DEF|NOM//nmod//24 ,//MID//punct//31 bl.a.//AB|AN//advmod//31 om//SN//mark//31 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//31 finns//VB|PRS|SFO//conj//3 anledning//NN|UTR|SIN|IND|NOM//nsubj//31 att//IE//mark//34 införa//VB|INF|AKT//acl//32 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//36 regler//NN|UTR|PLU|IND|NOM//obj//34 om//PP//case//38 skydd//NN|NEU|SIN|IND|NOM//nmod//36 för//PP//case//40 tystnadsplikt//NN|UTR|SIN|IND|NOM//nmod//38 för//PP//case//42 patentombud//NN|NEU|SIN|IND|NOM//nmod//40 och//KN//cc//45 för//PP//case//45 bolagsjurister//NN|UTR|PLU|IND|NOM//conj//42 som//HP|-|-|-//nsubj//47 sysslar//VB|PRS|AKT//acl:relcl//45 med//PP//case//50 immaterialrättslig//JJ|POS|UTR|SIN|IND|NOM//amod//50 rådgivning//NN|UTR|SIN|IND|NOM//obl//47 .//MAD//punct//31
Sammanfattning av uppdraget;I//PP//case//54 förekommande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//54 fall//NN|NEU|SIN|IND|NOM//obl//58 skall//VB|PRS|AKT//aux//58 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//58 även//AB//advmod//58 lämna//VB|INF|AKT//conj//3 förslag//NN|NEU|SIN|IND|NOM//obj//58 till//PP//case//61 bestämmelser//NN|UTR|PLU|IND|NOM//nmod//59 rörande//PP//case//64 dessa//DT|UTR/NEU|PLU|DEF//det//64 frågor//NN|UTR|PLU|IND|NOM//obl//58 .//MAD//punct//3
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//2 skall//VB|PRS|AKT//aux//2 samråda//VB|INF|AKT//ROOT//2 med//PP//case//5 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//5 departement//NN|NEU|PLU|IND|NOM//obl//2 och//KN//cc//7 utredningar//NN|UTR|PLU|IND|NOM//conj//5 i//PP//case//12 de//DT|UTR/NEU|PLU|DEF//det//12 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 nordiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 länderna//NN|NEU|PLU|DEF|NOM//nmod//7 .//MAD//punct//2

Bakgrund;Den//DT|UTR|SIN|DEF//det//2 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 patentlagen//NN|UTR|SIN|DEF|NOM//ROOT//2
Bakgrund;Den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//9 som//HP|-|-|-//nsubj//2 gjort//VB|SUP|AKT//acl:relcl//0 en//DT|UTR|SIN|IND//det//4 uppfinning//NN|UTR|SIN|IND|NOM//obj//2 kan//VB|PRS|AKT//aux//9 under//PP//case//8 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 förutsättningar//NN|UTR|PLU|IND|NOM//obl//9 få//VB|INF|AKT//ROOT//9 patent//NN|NEU|PLU|IND|NOM//obj//9 på//PP//case//12 uppfinningen//NN|UTR|SIN|DEF|NOM//obl//9 .//MAD//punct//9
Bakgrund;Patent//NN|NEU|SIN|IND|NOM//nsubj:pass//15 meddelas//VB|PRS|SFO//parataxis//9 enligt//PP//case//17 patentlagen//NN|UTR|SIN|DEF|NOM//obl//15 (//PAD//punct//19 1967:837//RG|NOM//appos//17 )//PAD//punct//19 .//MAD//punct//9
Bakgrund;De//DT|UTR/NEU|PLU|DEF//det//25 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//25 materiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 kraven//NN|NEU|PLU|DEF|NOM//parataxis//9 för//PP//mark//30 att//SN//mark//30 patent//NN|NEU|SIN|IND|NOM//nsubj:pass//30 skall//VB|PRS|AKT//aux//30 beviljas//VB|INF|SFO//acl//25 innefattar//VB|PRS|AKT//xcomp//30 krav//NN|NEU|SIN|IND|NOM//obj//31 på//PP//case//34 nyhet//NN|UTR|SIN|IND|NOM//nmod//32 och//KN//cc//36 uppfinningshöjd//NN|UTR|SIN|IND|NOM//conj//34 .//MAD//punct//25
Bakgrund;Andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//40 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//40 krav//NN|NEU|PLU|IND|NOM//appos//25 för//PP//mark//47 att//SN//mark//47 en//DT|UTR|SIN|IND//det//44 uppfinning//NN|UTR|SIN|IND|NOM//nsubj//47 skall//VB|PRS|AKT//aux//47 vara//VB|INF|AKT//cop//47 patenterbar//JJ|POS|UTR|SIN|IND|NOM//acl//40 är//VB|PRS|AKT//cop//47 att//SN//mark//51 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//51 har//VB|PRS|AKT//csubj//47 teknisk//JJ|POS|UTR|SIN|IND|NOM//amod//53 effekt//NN|UTR|SIN|IND|NOM//obj//51 och//KN//cc//56 teknisk//JJ|POS|UTR|SIN|IND|NOM//amod//56 karaktär//NN|UTR|SIN|IND|NOM//conj//53 samt//KN//cc//59 är//VB|PRS|AKT//cop//59 reproducerbar//JJ|POS|UTR|SIN|IND|NOM//conj//51 .//MAD//punct//9
