Sammanfattning;Gamla//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//1 Testamentet//NN|NEU|SIN|DEF|NOM//ROOT//1 II//RG|NOM//nummod//1
Sammanfattning;Tillägg//NN|NEU|PLU|IND|NOM//ROOT//0 till//PP//case//3 Gamla//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//3 testamentet//NN|NEU|SIN|DEF|NOM//nmod//0 -//MID//punct//0 De//DT|UTR/NEU|PLU|DEF//appos//0 apokryfa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//fixed//5 eller//KN//cc//8 deuterokanoniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 skrifterna//NN|UTR|PLU|DEF|NOM//nmod//11 Nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//11 Testamentet//NN|NEU|SIN|DEF|NOM//conj//5
Sammanfattning;Bibelkommissionen//NN|UTR|SIN|DEF|NOM//nsubj:pass//1 tillsattes//VB|PRT|SFO//ROOT//1 i//PP//case//3 december//NN|UTR|SIN|IND|NOM//obl//1 1972//RG|NOM//nummod//3 (//PAD//punct//3 U//PM|NOM//nummod//7 1972:07//RG|NOM//appos//3 )//PAD//punct//3 med//PP//case//10 uppgift//NN|UTR|SIN|IND|NOM//obl//1 att//IE//mark//12 översätta//VB|INF|AKT//acl//10 Nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//14 testamentet//NN|NEU|SIN|DEF|NOM//obj//12 .//MAD//punct//1
Sammanfattning;I//PP//case//17 juli//NN|UTR|SIN|IND|NOM//obl//23 1975//RG|NOM//nummod//17 och//KN//cc//22 i//PP//case//21 september//NN|UTR|SIN|IND|NOM//nmod//22 1977//RG|NOM//conj//17 fick//VB|PRT|AKT//conj//1 kommissionen//NN|UTR|SIN|DEF|NOM//nsubj//23 genom//PP//case//26 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//23 i//PP//case//28 uppdrag//NN|NEU|SIN|IND|NOM//nmod//26 att//IE//mark//30 översätta//VB|INF|AKT//acl//28 även//AB//advmod//32 Gamla//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//33 testamentet//NN|NEU|SIN|DEF|NOM//obj//30 och//KN//cc//35 tillägg//NN|NEU|PLU|IND|NOM//conj//33 till//PP//case//38 Gamla//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//38 testamentet//NN|NEU|SIN|DEF|NOM//nmod//35 .//MAD//punct//1
Sammanfattning;Kommissionen//NN|UTR|SIN|DEF|NOM//nsubj//1 överlämnade//VB|PRT|AKT//ROOT//1 sin//PS|UTR|SIN|DEF//nmod:poss//3 översättning//NN|UTR|SIN|IND|NOM//obj//1 av//PP//case//6 Nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//6 testamentet//NN|NEU|SIN|DEF|NOM//nmod//3 den//DT|UTR|SIN|DEF//det//9 18//RG|NOM//nummod//9 september//NN|UTR|SIN|IND|NOM//obl//1 1981//RG|NOM//nummod//9 (//PAD//punct//9 SOU//PM|NOM//appos//9 1981:56//RG|NOM//nmod//12 )//PAD//punct//12 och//KN//cc//16 översättningen//NN|UTR|SIN|DEF|NOM//conj//9 av//PP//case//18 Tillägg//NN|NEU|PLU|IND|NOM//nmod//16 till//PP//case//21 Gamla//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//21 testamentet//NN|NEU|SIN|DEF|NOM//nmod//18 den//DT|UTR|SIN|DEF//det//24 2//RO|NOM//nummod//24 juni//NN|UTR|SIN|IND|NOM//nmod//16 1986//RG|NOM//nummod//24 (//PAD//punct//24 SOU//PM|NOM//appos//24 1986:45//RG|NOM//nmod//27 )//PAD//punct//24 .//MAD//punct//1
Sammanfattning;Genom//PP//case//32 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//36 i//PP//case//34 juni//NN|UTR|SIN|IND|NOM//nmod//32 1995//RG|NOM//nummod//34 ålades//VB|PRT|SFO//conj//1 bibelkommissionen//NN|UTR|SIN|DEF|NOM//nsubj:pass//36 att//IE//mark//39 slutföra//VB|INF|AKT//acl//37 översättningen//NN|UTR|SIN|DEF|NOM//obj//39 av//PP//case//43 Gamla//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//43 testamentet//NN|NEU|SIN|DEF|NOM//nmod//40 så//SN//mark//50 att//SN//fixed//44 bibelns//NN|UTR|SIN|DEF|GEN//nmod:poss//47 texter//NN|UTR|PLU|IND|NOM//nsubj//50 kunde//VB|PRT|AKT//aux//50 vara//VB|INF|AKT//cop//50 tillgängliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//advcl//36 för//PP//case//53 allmänt//JJ|POS|NEU|SIN|IND|NOM//amod//53 bruk//NN|NEU|SIN|IND|NOM//obl//50 till//PP//case//56 första//RO|NOM//amod//56 advent//NN|NEU|SIN|IND|NOM//nmod//53 1999//RG|NOM//nummod//56 .//MAD//punct//1
Sammanfattning;Arbetet//NN|NEU|SIN|DEF|NOM//nsubj:pass//64 med//PP//case//62 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//60 material//NN|NEU|SIN|IND|NOM//nmod//59 skulle//VB|PRT|AKT//aux//64 slutföras//VB|INF|SFO//conj//1 under//PP//case//67 år//NN|NEU|SIN|IND|NOM//nmod//67 2000//RG|NOM//obl//64 .//MAD//punct//1
Sammanfattning;Bibelkommissionen//NN|UTR|SIN|DEF|NOM//nsubj//1 överlämnade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 9//RO|NOM//nummod//4 augusti//NN|UTR|SIN|IND|NOM//obj//1 1999//RG|NOM//nummod//8 sitt//PS|NEU|SIN|DEF//nmod:poss//8 delbetänkande//NN|NEU|SIN|IND|NOM//amod//8 Bibeln//NN|UTR|SIN|DEF|NOM//obl//1 -//MID//punct//8 texterna//NN|UTR|PLU|DEF|NOM//appos//8 .//MAD//punct//8
Sammanfattning;Förutom//PP//case//13 översättningen//NN|UTR|SIN|DEF|NOM//obl//17 av//PP//case//16 Gamla//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//16 testamentet//NN|NEU|SIN|DEF|NOM//nmod//13 ingår//VB|PRS|AKT//conj//1 Tillägg//NN|NEU|PLU|IND|NOM//obj//17 till//PP//case//21 Gamla//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//21 testamentet//NN|NEU|SIN|DEF|NOM//obl//17 samt//KN//cc//24 Nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//24 Testamentet//NN|NEU|SIN|DEF|NOM//conj//21 ,//MID//punct//24 vilka//HP|UTR/NEU|PLU|IND//nsubj//27 undergått//VB|SUP|AKT//acl:relcl//24 en//DT|UTR|SIN|IND//det//31 viss//JJ|POS|UTR|SIN|IND|NOM//amod//31 redaktionell//JJ|POS|UTR|SIN|IND|NOM//amod//31 översyn//NN|UTR|SIN|IND|NOM//obj//27 .//MAD//punct//1
Sammanfattning;Under//PP//case//2 år//NN|NEU|SIN|IND|NOM//nmod//2 2000//RG|NOM//obl//3 avser//VB|PRS|AKT//ROOT//3 Bibelkommissionen//NN|UTR|SIN|DEF|NOM//nsubj//3 att//IE//mark//6 överlämna//VB|INF|AKT//xcomp//3 utgåvor//NN|UTR|PLU|IND|NOM//nmod:poss//10 at//PP//fixed//7 Gamla//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//10 testamentet//NN|NEU|SIN|DEF|NOM//obj//6 och//KN//cc//12 bibeln//NN|UTR|SIN|DEF|NOM//conj//10 i//PP//case//15 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//15 helhet//NN|UTR|SIN|IND|NOM//nmod//12 ,//MID//punct//17 innehållande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//15 ,//MID//punct//20 förutom//PP//case//20 texterna//NN|UTR|PLU|DEF|NOM//conj//15 ,//MID//punct//22 noter//NN|UTR|PLU|IND|NOM//conj//20 ,//MID//punct//24 uppslagsdel//NN|UTR|SIN|IND|NOM//conj//20 ,//MID//punct//26 parallellhänvisningar//NN|UTR|PLU|IND|NOM//conj//20 ,//MID//punct//29 textkritiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 anmärkningar//NN|UTR|PLU|IND|NOM//conj//20 m.m.//AB|AN//punct//6 Bibelkommissionen//NN|UTR|SIN|DEF|NOM//nsubj//32 avslutar//VB|PRS|AKT//conj//3 sitt//PS|NEU|SIN|DEF//nmod:poss//34 arbete//NN|NEU|SIN|IND|NOM//iobj//32 den//DT|UTR|SIN|DEF//det//37 31//RG|NOM//nummod//37 december//NN|UTR|SIN|IND|NOM//obl//32 2000//RG|NOM//nummod//37 .//MAD//punct//3
