Sammanfattning av uppdraget;Enligt//PP//case//2 mina//PS|UTR/NEU|PLU|DEF//nmod:poss//2 direktiv//NN|NEU|PLU|IND|NOM//obl//5 skall//VB|PRS|AKT//aux//5 jag//PN|UTR|SIN|DEF|SUB//nsubj//5 utreda//VB|INF|AKT//ROOT//5 verksamhetsmål//NN|NEU|PLU|IND|NOM//obj//5 ,//MID//punct//8 preciserade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//9 arbetsuppgifter//NN|UTR|PLU|IND|NOM//conj//6 och//KN//cc//11 organisation//NN|UTR|SIN|IND|NOM//conj//9 för//PP//case//16 den//DT|UTR|SIN|DEF//det//15 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//15 myndigheten//NN|UTR|SIN|DEF|NOM//nmod//16 Rikstrafiken//PM|NOM//nmod//11 som//HP|-|-|-//nsubj:pass//19 skall//VB|PRS|AKT//aux//19 inrättas//VB|INF|SFO//acl:relcl//16 med//PP//case//21 huvuduppgift//NN|UTR|SIN|IND|NOM//obl//19 att//IE//mark//23 verka//VB|INF|AKT//acl//21 för//PP//case//25 samordning//NN|UTR|SIN|IND|NOM//obl//23 av//PP//case//29 den//DT|UTR|SIN|DEF//det//29 interregionala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//29 persontrafiken//NN|UTR|SIN|DEF|NOM//nmod//25 samt//KN//mark//32 att//IE//mark//32 upphandla//VB|INF|AKT//advcl//5 viss//JJ|POS|UTR|SIN|IND|NOM//amod//34 kollektivtrafik//NN|UTR|SIN|IND|NOM//obj//32 (//PAD//punct//34 dir//NN|AN//appos//34 .//MAD//punct//5
Sammanfattning av uppdraget;1998:46//RG|NOM//obl//5 )//PAD//punct//38 .//MAD//punct//5
Sammanfattning av uppdraget;Vidare//AB|KOM//advmod//5 skall//VB|PRS|AKT//aux//5 jag//PN|UTR|SIN|DEF|SUB//nsubj//5 enligt//PP//case//4 direktiven//NN|NEU|PLU|DEF|NOM//obl//5 utreda//VB|INF|AKT//ROOT//5 riktlinjer//NN|UTR|PLU|IND|NOM//obj//5 för//PP//case//9 kommande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 upphandlingar//NN|UTR|PLU|IND|NOM//obl//5 av//PP//case//11 trafik//NN|UTR|SIN|IND|NOM//nmod//9 ,//MID//punct//13 former//NN|UTR|PLU|IND|NOM//conj//9 för//PP//case//15 samverkan//NN|UTR|SIN|IND|NOM//nmod//13 med//PP//case//18 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//18 parter//NN|UTR|PLU|IND|NOM//nmod//15 inklusive//PP//case//20 former//NN|UTR|PLU|IND|NOM//nmod//13 för//PP//case//24 ett//DT|NEU|SIN|IND//det//24 ökat//PC|PRF|NEU|SIN|IND|NOM//amod//24 konsumentinflytande//NN|NEU|SIN|IND|NOM//nmod//20 .//MAD//punct//5
Sammanfattning av uppdraget;Jag//PN|UTR|SIN|DEF|SUB//nsubj//29 skall//VB|PRS|AKT//aux//29 även//AB//advmod//29 förbereda//VB|INF|AKT//conj//5 uppbyggnaden//NN|UTR|SIN|DEF|NOM//obj//29 av//PP//case//32 myndigheten//NN|UTR|SIN|DEF|NOM//nmod//30 och//KN//cc//35 därvid//AB//advmod//35 vidtaga//VB|INF|AKT//conj//29 de//DT|UTR/NEU|PLU|DEF//det//37 åtgärder//NN|UTR|PLU|IND|NOM//obj//35 som//HP|-|-|-//nsubj:pass//39 krävs//VB|PRS|SFO//acl:relcl//37 för//PP//mark//45 att//SN//mark//45 myndigheten//NN|UTR|SIN|DEF|NOM//nsubj//45 skall//VB|PRS|AKT//aux//45 kunna//VB|INF|AKT//aux//45 börja//VB|INF|AKT//advcl//39 sin//PS|UTR|SIN|DEF//nmod:poss//47 verksamhet//NN|UTR|SIN|IND|NOM//obj//45 den//DT|UTR|SIN|DEF//det//50 1//RO|NOM//nummod//50 juli//NN|UTR|SIN|IND|NOM//obl//45 1999//RG|NOM//nummod//50 .//MAD//punct//5
Sammanfattning av uppdraget;Så//AB//advmod//2 här//AB//fixed//0 lades//VB|PRT|SFO//ROOT//2 utredningsarbetet//NN|NEU|SIN|DEF|NOM//nsubj:pass//2 upp//PL//compound:prt//2
Sammanfattning av uppdraget;I//PP//case//2 mina//PS|UTR/NEU|PLU|DEF//nmod:poss//2 direktiv//NN|NEU|PLU|IND|NOM//obl//3 framgår//VB|PRS|AKT//ROOT//3 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//3 att//SN//mark//10 jag//PN|UTR|SIN|DEF|SUB//nsubj//10 i//PP//case//8 utredningsarbetet//NN|NEU|SIN|DEF|NOM//obl//10 skall//VB|PRS|AKT//aux//10 söka//VB|INF|AKT//csubj//3 samråd//NN|NEU|SIN|IND|NOM//obj//10 med//PP//case//13 trafikverken//NN|NEU|PLU|DEF|NOM//nmod//11 ,//MID//punct//15 SIKA//PM|NOM//conj//13 ,//MID//punct//17 Kommunikationsforskningsberedningen//NN|UTR|SIN|DEF|NOM//conj//13 ,//MID//punct//19 NUTEK//PM|NOM//conj//13 ,//MID//punct//21 Boverket//PM|NOM//conj//13 ,//MID//punct//23 Konsumentverket//NN|NEU|SIN|DEF|NOM//conj//13 ,//MID//punct//25 Naturvårdsverket//NN|NEU|SIN|DEF|NOM//conj//13 ,//MID//punct//27 Nämnden//NN|UTR|SIN|DEF|NOM//conj//13 för//PP//case//30 offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//30 upphandling//NN|UTR|SIN|IND|NOM//nmod//27 ,//MID//punct//32 länsstyrelser//NN|UTR|PLU|IND|NOM//conj//30 ,//MID//punct//34 Överstyrelsen//NN|UTR|SIN|DEF|NOM//conj//13 för//PP//case//37 civil//JJ|POS|UTR|SIN|IND|NOM//amod//37 beredskap//NN|UTR|SIN|IND|NOM//nmod//34 ,//MID//punct//40 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//40 kommunförbundet//NN|NEU|SIN|DEF|NOM//conj//13 ,//MID//punct//42 Landstingsförbundet//PM|NOM//conj//13 ,//MID//punct//44 operatörer//NN|UTR|PLU|IND|NOM//conj//13 ,//MID//punct//46 trafikhuvudmän//NN|UTR|PLU|IND|NOM//conj//13 och//KN//cc//49 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//49 företrädare//NN|UTR|PLU|IND|NOM//conj//13 för//PP//case//51 kollektivtrafiken//NN|UTR|SIN|DEF|NOM//nmod//49 ,//MID//punct//53 Delegationen//NN|UTR|SIN|DEF|NOM//appos//3 för//PP//case//55 köp//NN|NEU|SIN|IND|NOM//nmod//53 av//PP//case//58 viss//JJ|POS|UTR|SIN|IND|NOM//amod//58 kollektivtrafik//NN|UTR|SIN|IND|NOM//nmod//55 ,//MID//punct//60 Godstransportdelegationen//NN|UTR|SIN|DEF|NOM//conj//55 ,//MID//punct//63 samt//KN//cc//63 Rådet//NN|NEU|SIN|DEF|NOM//conj//55 för//PP//case//65 jämställdhetsfrågor//NN|UTR|PLU|IND|NOM//nmod//63 i//PP//case//67 kommunikationssektorn//NN|UTR|SIN|DEF|NOM//nmod//65 och//KN//cc//70 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//70 konsumentorganisationer//NN|UTR|PLU|IND|NOM//conj//67 .//MAD//punct//3
Sammanfattning av uppdraget;Utöver//PP//case//4 de//DT|UTR/NEU|PLU|DEF//det//4 ovan//AB//advmod//3 specifikt//AB|POS//amod//4 namngivna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//obl//7 har//VB|PRS|AKT//aux//7 jag//PN|UTR|SIN|DEF|SUB//nsubj//7 samrått//VB|SUP|AKT//ROOT//7 med//PP//case//10 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//10 myndigheter//NN|UTR|PLU|IND|NOM//obl//7 ,//MID//punct//12 organisationer//NN|UTR|PLU|IND|NOM//conj//10 och//KN//cc//14 företag//NN|NEU|PLU|IND|NOM//conj//10 ://MID//punct//10
Sammanfattning av uppdraget;Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//17 järnvägar//NN|UTR|PLU|IND|NOM//obj//7 ,//MID//punct//19 Glesbygdsverket//PM|NOM//conj//17 ,//MID//punct//17 Länsstyrelserna//NN|UTR|PLU|DEF|NOM//conj//17 i//PP//case//24 Norrbottens//PM|GEN//nmod:poss//24 län//NN|NEU|SIN|IND|NOM//nmod//21 ,//MID//punct//27 Jämtlands//PM|GEN//nmod:poss//27 län//NN|NEU|SIN|IND|NOM//conj//21 ,//MID//punct//30 Värmlands//PM|GEN//nmod:poss//30 län//NN|NEU|PLU|IND|NOM//conj//21 ,//MID//punct//32 Västra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//33 Götalands//PM|GEN//nmod:poss//34 län//NN|NEU|SIN|IND|NOM//conj//21 ,//MID//punct//36 Skåne//PM|NOM//conj//21 län//NN|NEU|SIN|IND|NOM//conj//21 ,//MID//punct//40 Gotlands//PM|GEN//nmod:poss//40 län//NN|NEU|SIN|IND|NOM//conj//21 samt//KN//cc//43 Stockholms//PM|GEN//nmod:poss//43 län//NN|NEU|SIN|IND|NOM//conj//21 ,//MID//punct//43 SAS//PM|NOM//conj//21 ,//MID//punct//21 Föreningen//NN|UTR|SIN|DEF|NOM//nmod//49 Svenskt//JJ|POS|NEU|SIN|IND|NOM//amod//49 Flyg//NN|NEU|SIN|IND|NOM//conj//21 ,//MID//punct//51 Nordic//PM|NOM//conj//17 Rail//PM|NOM//conj//17 Group//PM|NOM//conj//17 ,//MID//punct//55 Mälardalstrafik//PM|NOM//conj//17 AB//PM|NOM//flat//55 ,//MID//punct//55 AB//PM|NOM//nmod//59 Storstockholms//PM|GEN//nmod:poss//60 Lokaltrafik//NN|UTR|SIN|IND|NOM//conj//17 ,//MID//punct//62 Skånetrafiken//PM|NOM//conj//17 ,//MID//punct//65 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//65 Vägföreningen//NN|UTR|SIN|DEF|NOM//conj//17 ,//MID//punct//67 Swebus//PM|NOM//conj//17 AB//PM|NOM//flat//67 ,//MID//punct//70 Destination//PM|NOM//conj//17 Gotland//PM|NOM//flat//70 ,//MID//punct//70 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//74 Flygföretagens//NN|UTR|SIN|DEF|GEN//nmod:poss//75 Riksförbund//NN|NEU|SIN|IND|NOM//nmod//70 ,//MID//punct//70 Linjebuss//PM|NOM//nmod//78 Sverige//PM|NOM//nmod//70 AB//PM|NOM//flat:name//78 ,//MID//punct//82 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//82 Lokaltrafikföreningen//NN|UTR|SIN|DEF|NOM//conj//70 ,//MID//punct//82 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//85 Bussbranschens//NN|UTR|SIN|DEF|GEN//nmod:poss//89 Riksförbund//NN|NEU|SIN|IND|NOM//flat//85 ,//MID//punct//89 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//89 Taxiförbundet//PM|NOM//conj//70 ,//MID//punct//70 Länstrafiken//NN|UTR|SIN|DEF|NOM//conj//17 i//PP//case//93 Norrbotten//PM|NOM//nmod//91 AB//PM|NOM//flat//93 ,//MID//punct//96 Värmlandstrafik//PM|NOM//conj//17 AB//PM|NOM//flat//96 ,//MID//punct//100 Gotlands//PM|GEN//nmod:poss//100 kommun//NN|UTR|SIN|IND|NOM//conj//17 ,//MID//punct//102 Länstrafiken//NN|UTR|SIN|DEF|NOM//conj//17 i//PP//case//105 Jämtlands//PM|GEN//nmod:poss//105 län//NN|NEU|SIN|IND|NOM//nmod//102 ,//MID//punct//108 Göteborgsregionens//PM|GEN//nmod:poss//108 Lokaltrafik//NN|UTR|SIN|IND|NOM//nmod//109 AB//PM|NOM//conj//17 ,//MID//punct//17 Samtrafiken//NN|UTR|SIN|DEF|NOM//nsubj//130 i//PP//case//113 Sverige//PM|NOM//nmod//111 AB//PM|NOM//flat//113 ,//MID//punct//117 Sveriges//PM|GEN//nmod:poss//117 konsumentråd//NN|NEU|SIN|IND|NOM//conj//111 ,//MID//punct//119 Konsumenter//NN|UTR|PLU|IND|NOM//conj//111 i//PP//case//121 samverkan//NN|UTR|SIN|IND|NOM//nmod//119 ,//MID//punct//124 Svensk//JJ|POS|UTR|SIN|IND|NOM//amod//124 Spårtrafik//NN|UTR|SIN|IND|NOM//conj//111 samt//KN//cc//126 Folkrörelserådet//NN|NEU|SIN|DEF|NOM//conj//111 Hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//128 Sverige//PM|NOM//nmod//126 ska//VB|PRS|AKT//aux//130 leva//VB|INF|AKT//acl:relcl//17 .//MAD//punct//7
Sammanfattning av uppdraget;Jag//PN|UTR|SIN|DEF|SUB//nsubj//1 kallade//VB|PRT|AKT//ROOT//1 under//PP//case//3 hösten//NN|UTR|SIN|DEF|NOM//obl//1 1998//RG|NOM//nummod//3 ovanstående//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 myndigheter//NN|UTR|PLU|IND|NOM//obj//1 ,//MID//punct//8 organisationer//NN|UTR|PLU|IND|NOM//conj//6 och//KN//cc//10 företag//NN|NEU|PLU|IND|NOM//conj//6 till//PP//case//13 två//RG|NOM//nummod//13 samrådsmöten//NN|NEU|PLU|IND|NOM//obl//1 i//PP//case//15 Stockholm//PM|NOM//nmod//13 .//MAD//punct//1
Sammanfattning av uppdraget;Under//PP//case//19 våren//NN|UTR|SIN|DEF|NOM//nmod//19 1999//RG|NOM//obl//20 kallade//VB|PRT|AKT//conj//1 jag//PN|UTR|SIN|DEF|SUB//nsubj//20 ovanstående//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//23 myndigheter//NN|UTR|PLU|IND|NOM//obj//20 ,//MID//punct//25 organisationer//NN|UTR|PLU|IND|NOM//conj//23 och//KN//cc//27 företag//NN|NEU|PLU|IND|NOM//conj//23 till//PP//case//30 ett//DT|NEU|SIN|IND//det//30 samrådsmöte//NN|NEU|SIN|IND|NOM//obl//20 i//PP//case//32 Stockholm//PM|NOM//nmod//30 .//MAD//punct//20
