Uppdraget;Militärhelikopterutredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//ROOT//1 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//3 uppdrag//NN|NEU|SIN|IND|NOM//obj//1 att//IE//mark//5 se//VB|INF|AKT//acl//3 över//PL//case//8 Försvarsmaktens//NN|UTR|SIN|DEF|GEN//nmod:poss//8 förmåga//NN|UTR|SIN|IND|NOM//obl//5 att//IE//mark//10 understödja//VB|INF|AKT//acl//3 insatsförbanden//NN|UTR|SIN|DEF|NOM//obj//10 med//PP//case//13 helikoptrar//NN|UTR|PLU|IND|NOM//nmod//11 för//PP//case//16 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 uppgifter//NN|UTR|PLU|IND|NOM//nmod//13 .//MAD//punct//1
Uppdraget;Enligt//PP//case//20 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//20 inriktning//NN|UTR|SIN|IND|NOM//obl//30 för//PP//case//23 utredningen//NN|UTR|SIN|DEF|NOM//nmod//23 arbete//NN|NEU|SIN|IND|NOM//nmod//20 ska//VB|PRS|AKT//aux//30 brister//NN|UTR|PLU|IND|NOM//obj//24 i//PP//case//28 helikopterbataljonens//NN|UTR|SIN|DEF|GEN//nmod:poss//28 förmåga//NN|UTR|SIN|IND|NOM//nmod//25 att//IE//mark//30 stödja//VB|INF|AKT//advcl//1 insatsförbanden//NN|UTR|SIN|DEF|NOM//obj//30 kartläggas//VB|INF|SFO//xcomp//30 och//KN//cc//34 förslag//NN|NEU|PLU|IND|NOM//conj//32 lämnas//VB|INF|SFO//xcomp//1 på//PP//case//37 åtgärder//NN|UTR|PLU|IND|NOM//obl//35 som//HP|-|-|-//nsubj//39 förstärker//VB|PRS|AKT//acl:relcl//37 förmågan//NN|UTR|SIN|DEF|NOM//obj//39 .//MAD//punct//1
Uppdraget;I//PP//case//44 detta//DT|NEU|SIN|DEF//det//44 arbete//NN|NEU|SIN|IND|NOM//obl//45 ingår//VB|PRS|AKT//parataxis//1 att//IE//mark//47 analysera//VB|INF|AKT//xcomp//45 vilka//HP|UTR/NEU|PLU|IND//obj//47 av//PP//case//51 dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//51 helikoptersystem//NN|NEU|SIN|IND|NOM//nmod//48 som//HP|-|-|-//nsubj//54 är//VB|PRS|AKT//cop//54 operativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//51 och//KN//cc//57 som//HP|-|-|-//nsubj//57 kan//VB|PRS|AKT//conj//54 och//KN//cc//60 bör//VB|PRS|AKT//aux//60 behållas//VB|INF|SFO//conj//54 .//MAD//punct//45
Uppdraget;Som//KN//mark//64 ett//DT|NEU|SIN|IND//det//64 led//NN|NEU|SIN|IND|NOM//advcl//69 i//PP//case//66 arbetet//NN|NEU|SIN|DEF|NOM//obl//64 ska//VB|PRS|AKT//aux//69 helikoptersystemen//NN|UTR|SIN|DEF|NOM//nsubj:pass//69 värderas//VB|INF|SFO//conj//1 .//MAD//punct//1
Uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//72 har//VB|PRS|AKT//parataxis//1 även//AB//advmod//72 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//75 uppdrag//NN|NEU|SIN|IND|NOM//obj//72 att//IE//mark//77 göra//VB|INF|AKT//acl//75 en//DT|UTR|SIN|IND//det//82 samlad//PC|PRF|UTR|SIN|IND|NOM//amod//82 och//KN//cc//81 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//79 analys//NN|UTR|SIN|IND|NOM//obj//77 av//PP//case//85 flygsäkerhetsrelaterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//85 frågor//NN|UTR|PLU|IND|NOM//nmod//82 inom//PP//case//88 Försvarsmaktens//NN|UTR|SIN|DEF|GEN//nmod:poss//88 helikopterverksamhet//NN|UTR|SIN|IND|NOM//nmod//85 .//MAD//punct//72
Uppdraget;Därutöver//AB//advmod//93 ska//VB|PRS|AKT//aux//93 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//93 beskriva//VB|INF|AKT//parataxis//72 och//KN//cc//95 analysera//VB|INF|AKT//conj//93 upphandlingen//NN|UTR|SIN|DEF|NOM//obj//95 av//PP//case//98 modifieringen//NN|UTR|SIN|DEF|NOM//nmod//96 av//PP//case//101 helikoptersystem//NN|NEU|SIN|IND|NOM//nmod//101 HKP//PM|NOM//nmod//102 10//RG|NOM//conj//93 och//KN//cc//104 anskaffningen//NN|UTR|SIN|DEF|NOM//conj//93 av//PP//case//110 de//DT|UTR/NEU|PLU|DEF//det//108 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//108 helikoptersystemen//NN|NEU|PLU|DEF|NOM//nmod//109 HKP//PM|NOM//nmod//110 14//RG|NOM//nmod//104 och//KN//cc//112 HKP//PM|NOM//conj//93 15//RG|NOM//nummod//112 .//MAD//punct//1
Uppdraget;Militärhelikopterutredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 tar//VB|PRS|AKT//ROOT//1 i//PP//compound:prt//1 denna//DT|UTR|SIN|DEF//det//4 delrapport//NN|UTR|SIN|IND|NOM//amod//5 ställning//NN|UTR|SIN|IND|NOM//obj//1 till//PP//compound:prt//5 om//SN//case//9 HKP//PM|GEN//nmod//9 4-systemet//NN|NEU|SIN|DEF|NOM//obl//5 ,//MID//punct//16 som//HP|-|-|-//nsubj:pass//16 enligt//PP//case//14 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//14 beslut//NN|NEU|PLU|IND|NOM//obl//16 ska//VB|PRS|AKT//aux//16 avvecklas//VB|INF|SFO//acl:relcl//9 ,//MID//punct//1 kan//VB|PRS|AKT//conj//1 och//KN//cc//21 bör//VB|PRS|AKT//aux//21 behållas//VB|INF|SFO//conj//1 ytterligare//AB|KOM//advmod//23 en//DT|UTR|SIN|IND//det//24 tid//NN|UTR|SIN|IND|NOM//obj//21 med//PP//case//26 anledning//NN|UTR|SIN|IND|NOM//nmod//24 av//PP//case//29 uppkomna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//29 brister//NN|UTR|PLU|IND|NOM//nmod//26 i//PP//case//32 helikopterbataljonens//NN|UTR|SIN|DEF|GEN//nmod:poss//32 förmåga//NN|UTR|SIN|IND|NOM//nmod//29 att//IE//mark//34 stödja//VB|INF|AKT//acl//24 insatsförbanden//NN|UTR|SIN|DEF|NOM//obj//34 eller//KN//cc//37 avvecklas//VB|PRS|SFO//conj//34 enligt//PP//case//39 plan//NN|UTR|SIN|IND|NOM//obl//37 .//MAD//punct//1

Försvarsmaktens helikoptrar;Försvarsmakten//NN|UTR|SIN|DEF|NOM//nsubj//1 omsätter//VB|PRS|AKT//ROOT//1 för//PP//advmod//1 närvarande//NN|NEU|SIN|IND|NOM//fixed//2 sin//PS|UTR|SIN|DEF//nmod:poss//5 helikopterpark//NN|UTR|SIN|IND|NOM//obj//1 i//PP//case//7 syfte//NN|NEU|SIN|IND|NOM//obl//1 att//IE//mark//9 skapa//VB|INF|AKT//acl//7 en//DT|UTR|SIN|IND//det//12 ensad//PC|PRF|UTR|SIN|IND|NOM//amod//12 helikopterpark//NN|UTR|SIN|IND|NOM//obj//9 med//PP//case//15 färre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//15 helikoptertyper//NN|UTR|PLU|IND|NOM//obl//9 .//MAD//punct//1
Försvarsmaktens helikoptrar;Enligt//PP//case//19 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//19 planering//NN|UTR|SIN|IND|NOM//obl//24 ska//VB|PRS|AKT//aux//24 endast//AB//advmod//24 HKP//PM|NOM//nmod//23 10-systemet//NN|NEU|SIN|DEF|NOM//nsubj:pass//24 behållas//VB|INF|SFO//parataxis//1 .//MID//punct//24
