Särskilt yttrande (1);av//PP//case//1 Sakkunnige//JJ|POS|MAS|SIN|DEF|NOM//nmod//2 Yvonne//PM|NOM//ROOT//2 Stein//PM|NOM//flat:name//2 och//KN//cc//6 experten//NN|UTR|SIN|DEF|NOM//nmod//6 Catharina//PM|NOM//conj//2 Jonson//PM|NOM//flat:name//6 ,//MID//punct//2 till//PP//case//13 vilket//HP|NEU|SIN|IND//det//12 sakkunnige//JJ|POS|MAS|SIN|DEF|NOM//amod//12 Keneth//PM|NOM//amod//13 Wising//PM|NOM//obl//14 ansluter//VB|PRS|AKT//acl:relcl//2 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//14

Förslag till definition av begreppet sponsorskap;Vi//PN|UTR|PLU|DEF|SUB//nsubj//1 finner//VB|PRS|AKT//ROOT//1 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//1 olyckligt//JJ|POS|NEU|SIN|IND|NOM//xcomp//1 att//SN//mark//7 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//7 inte//AB//advmod//7 definierat//VB|SUP|AKT//ccomp//1 begreppet//NN|NEU|SIN|DEF|NOM//nmod//9 sponsorskap//NN|NEU|SIN|IND|NOM//obj//7 utan//KN//cc//12 istället//AB//advmod//12 valt//VB|SUP|AKT//conj//7 att//IE//mark//18 på//PP//case//17 ett//DT|NEU|SIN|IND//det//17 generellt//JJ|POS|NEU|SIN|IND|NOM//amod//17 sätt//NN|NEU|SIN|IND|NOM//obl//18 jämställa//VB|INF|AKT//ccomp//12 denna//DT|UTR|SIN|DEF//det//20 aktivitet//NN|UTR|SIN|IND|NOM//obj//18 med//PP//case//22 marknadsföring//NN|UTR|SIN|IND|NOM//obl//18 .//MAD//punct//1
Förslag till definition av begreppet sponsorskap;Begreppet//NN|NEU|SIN|DEF|NOM//nmod//25 marknadsföring//NN|UTR|SIN|IND|NOM//nsubj//28 är//VB|PRS|AKT//cop//28 inte//AB//advmod//28 synonymt//JJ|POS|NEU|SIN|IND|NOM//parataxis//1 med//PP//case//31 begreppet//NN|NEU|SIN|DEF|NOM//nmod//31 sponsring//NN|UTR|SIN|IND|NOM//obl//28 .//MID//punct//1
Förslag till definition av begreppet sponsorskap;Eftersom//SN//mark//36 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//35 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//36 är//VB|PRS|AKT//advcl//51 att//IE//mark//38 lämna//VB|INF|AKT//xcomp//36 förslag//NN|NEU|SIN|IND|NOM//obj//38 på//PP//case//41 begränsningar//NN|UTR|PLU|IND|NOM//nmod//39 av//PP//case//44 alkoholbranschens//NN|NEU|PLU|DEF|GEN//nmod:poss//44 sponsring//NN|UTR|SIN|IND|NOM//nmod//41 av//PP//case//46 idrotten//NN|UTR|SIN|DEF|NOM//nmod//44 är//VB|PRS|AKT//cop//51 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//51 av//PP//case//51 största//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//51 vikt//NN|UTR|SIN|IND|NOM//xcomp//1 att//SN//mark//54 läsaren//NN|UTR|SIN|DEF|NOM//nsubj:pass//54 informeras//VB|PRS|SFO//acl//51 om//PP//mark//58 vad//HP|NEU|SIN|IND//obj//58 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//58 menar//VB|PRS|AKT//advcl//54 med//PP//case//61 begreppet//NN|NEU|SIN|DEF|NOM//nmod//61 sponsorskap//NN|NEU|SIN|IND|NOM//obl//58 .//MAD//punct//1
Förslag till definition av begreppet sponsorskap;Sponsring//NN|UTR|SIN|IND|NOM//nsubj//1 täcker//VB|PRS|AKT//ROOT//1 allt//PN|NEU|SIN|IND|SUB/OBJ//obj//1 från//PP//case//4 det//PN|NEU|SIN|DEF|SUB/OBJ//obl//1 att//SN//mark//9 den//DT|UTR|SIN|DEF//det//8 lokale//JJ|POS|MAS|SIN|DEF|NOM//amod//8 handlaren//NN|UTR|SIN|DEF|NOM//nsubj//9 sponsrar//VB|PRS|AKT//ccomp//1 traktens//NN|UTR|SIN|DEF|GEN//nmod:poss//11 pojklag//NN|NEU|SIN|IND|NOM//obj//9 i//PP//case//13 fotboll//NN|UTR|SIN|IND|NOM//nmod//11 till//PP//case//15 sponsring//NN|UTR|SIN|IND|NOM//obl//9 av//PP//case//19 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 evenemang//NN|NEU|PLU|IND|NOM//nmod//15 .//MAD//punct//1
Förslag till definition av begreppet sponsorskap;I//PP//case//22 Sverige//PM|NOM//obl//23 skiljer//VB|PRS|AKT//parataxis//1 vi//PN|UTR|PLU|DEF|SUB//nsubj//23 av//PP//case//26 tradition//NN|UTR|SIN|IND|NOM//obl//23 på//PP//case//32 s.k.//AB|AN//amod//29 ”//NN|AN//punct//32 ren//JJ|POS|UTR|SIN|IND|NOM//amod//32 ”//PAD//punct//32 sponsorskap//NN|NEU|SIN|IND|NOM//obl//23 och//KN//cc//34 sponsorskap//NN|NEU|SIN|IND|NOM//conj//32 som//KN//mark//37 en//DT|UTR|SIN|IND//det//37 del//NN|UTR|SIN|IND|NOM//obl//23 av//PP//case//39 marknadsföring//NN|UTR|SIN|IND|NOM//nmod//37 .//MID//punct//23
Förslag till definition av begreppet sponsorskap;Endast//AB//advmod//47 den//DT|UTR|SIN|DEF//det//43 senare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//47 är//VB|PRS|AKT//cop//47 specifikt//AB|POS//advmod//47 rättsligt//AB|POS//amod//47 reglerad//PC|PRF|UTR|SIN|IND|NOM//conj//23 .//MAD//punct//23
Förslag till definition av begreppet sponsorskap;Internationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//advmod//52 Handelskammaren//NN|UTR|SIN|DEF|NOM//nsubj//52 har//VB|PRS|AKT//aux//52 definierat//VB|SUP|AKT//conj//23 sponsorskap//NN|NEU|SIN|IND|NOM//obj//52 som//HP|-|-|-//mark//57 ”//PAD//punct//57 varje//DT|UTR/NEU|SIN|IND//det//57 form//NN|UTR|SIN|IND|NOM//nmod//53 av//PP//case//59 kommunikation//NN|UTR|SIN|IND|NOM//nmod//57 genom//PP//mark//65 vilken//HP|UTR|SIN|IND//obl//65 en//DT|UTR|SIN|IND//det//63 sponsor//NN|UTR|SIN|IND|NOM//nmod//64 avtalsenligt//AB|POS//nsubj//65 tillhandahåller//VB|PRS|AKT//advcl//52 finansiellt//JJ|POS|NEU|SIN|IND|NOM//amod//69 eller//KN//cc//68 annat//JJ|POS|NEU|SIN|IND|NOM//conj//66 stöd//NN|NEU|SIN|IND|NOM//obj//65 för//PP//mark//73 att//IE//mark//73 få//VB|INF|AKT//aux//73 befästa//VB|INF|AKT//acl//69 en//DT|UTR|SIN|IND//det//76 positiv//JJ|POS|UTR|SIN|IND|NOM//amod//76 koppling//NN|UTR|SIN|IND|NOM//obj//73 mellan//PP//case//79 sponsorns//NN|UTR|SIN|DEF|GEN//nmod:poss//79 företagsbild//NN|UTR|SIN|IND|NOM//nmod//76 ,//MID//punct//81 identitet//NN|UTR|SIN|IND|NOM//conj//79 ,//MID//punct//83 varumärken//NN|NEU|PLU|IND|NOM//conj//79 ,//MID//punct//85 produkter//NN|UTR|PLU|IND|NOM//conj//79 eller//KN//cc//87 tjänster//NN|UTR|PLU|IND|NOM//conj//79 och//KN//cc//91 en//DT|UTR|SIN|IND//det//91 sponsrad//PC|PRF|UTR|SIN|IND|NOM//amod//91 tilldragelse//NN|UTR|SIN|IND|NOM//conj//79 ,//MID//punct//93 aktivitet//NN|UTR|SIN|IND|NOM//conj//91 ,//MID//punct//95 organisation//NN|UTR|SIN|IND|NOM//conj//91 eller//KN//cc//97 individ//NN|UTR|SIN|IND|NOM//conj//91 ”//PM|NOM//punct//23 .//MAD//punct//1
Förslag till definition av begreppet sponsorskap;Denna//DT|UTR|SIN|DEF//det//101 definition//NN|UTR|SIN|IND|NOM//nsubj//102 illustrerar//VB|PRS|AKT//parataxis//1 väl//AB//advmod//102 sponsorskapets//NN|NEU|SIN|DEF|GEN//nmod:poss//105 komplexitet//NN|UTR|SIN|IND|NOM//obj//102 .//MAD//punct//1
