Sammanfattning;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//ROOT//1
Sammanfattning;Försvarsstyrningsutredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//4 enligt//PP//case//3 direktiven//NN|NEU|PLU|DEF|NOM//nmod//1 är//VB|PRS|AKT//ROOT//4 att//IE//mark//6 analysera//VB|INF|AKT//ccomp//4 och//KN//cc//8 utvärdera//VB|INF|AKT//conj//6 formerna//NN|UTR|PLU|DEF|NOM//obj//8 för//PP//case//11 styrning//NN|UTR|SIN|IND|NOM//obl//8 och//KN//cc//13 finansiering//NN|UTR|SIN|IND|NOM//conj//11 av//PP//case//17 det//DT|NEU|SIN|DEF//det//17 militära//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//17 försvaret//NN|NEU|SIN|DEF|NOM//nmod//13 .//MAD//punct//4
Sammanfattning;Granskningen//NN|UTR|SIN|DEF|NOM//nsubj//20 omfattar//VB|PRS|AKT//parataxis//4 Försvarsmakten//NN|UTR|SIN|DEF|NOM//obj//20 och//KN//cc//25 de//DT|UTR/NEU|PLU|DEF//det//25 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 försvarsmyndigheterna//NN|UTR|PLU|DEF|NOM//conj//21 ,//MID//punct//20 dvs.//AB|AN//advmod//29 Försvarets//NN|NEU|SIN|DEF|GEN//nmod:poss//29 materielverk//NN|NEU|SIN|IND|NOM//appos//20 ,//MID//punct//32 Totalförsvarets//NN|NEU|SIN|DEF|GEN//nmod:poss//32 pliktverk//NN|NEU|SIN|IND|NOM//conj//29 ,//MID//punct//34 Försvarshögskolan//NN|UTR|SIN|DEF|NOM//conj//29 ,//MID//punct//37 Totalförsvarets//NN|NEU|SIN|DEF|GEN//nmod:poss//37 forskningsinstitut//NN|NEU|SIN|IND|NOM//conj//29 ,//MID//punct//40 Försvarets//NN|NEU|SIN|DEF|GEN//nmod:poss//40 radioanstalt//NN|UTR|SIN|IND|NOM//conj//29 och//KN//cc//42 Fortifikationsverket//NN|NEU|SIN|DEF|NOM//conj//29 .//MAD//punct//20
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//45 fokuserar//VB|PRS|AKT//conj//20 enligt//PP//case//47 direktiven//NN|NEU|PLU|DEF|NOM//obl//45 på//PP//mark//58 hur//HA//advmod//58 riksdagens//NN|UTR|SIN|DEF|GEN//nmod:poss//53 och//KN//cc//52 regeringens//NN|UTR|SIN|DEF|GEN//conj//50 styrning//NN|UTR|SIN|IND|NOM//nsubj:pass//58 och//KN//cc//55 uppföljning//NN|UTR|SIN|IND|NOM//conj//53 ska//VB|PRS|AKT//aux//58 kunna//VB|INF|AKT//aux//58 förbättras//VB|INF|SFO//acl//47 .//MAD//punct//58
Sammanfattning;Försvarsmaktens//NN|UTR|SIN|DEF|GEN//nmod:poss//62 interna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//62 styrning//NN|UTR|SIN|IND|NOM//nsubj:pass//69 och//KN//cc//64 styrningen//NN|UTR|SIN|DEF|NOM//conj//62 av//PP//case//68 den//DT|UTR|SIN|DEF//det//68 avgiftsfinansierade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//68 uppdragsverksamheten//NN|UTR|SIN|DEF|NOM//nmod//64 behandlas//VB|PRS|SFO//advcl//45 också//AB//advmod//69 .//MAD//punct//20
Sammanfattning;Utredning//NN|UTR|SIN|IND|NOM//nsubj//73 lämnar//VB|PRS|AKT//conj//20 förslag//NN|NEU|SIN|IND|NOM//obj//73 till//PP//case//76 förbättringar//NN|UTR|PLU|IND|NOM//nmod//74 som//HP|-|-|-//obl//79 analysen//NN|UTR|SIN|DEF|NOM//nsubj//79 ger//VB|PRS|AKT//acl:relcl//76 anledning//NN|UTR|SIN|IND|NOM//obj//79 till//PP//case//77 .//MAD//punct//20
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//85 har//VB|PRS|AKT//aux//85 tillkommit//VB|SUP|AKT//conj//20 efter//PP//case//87 beslut//NN|NEU|SIN|IND|NOM//obl//85 av//PP//case//89 riksdagen//NN|UTR|SIN|DEF|NOM//nmod//87 .//MAD//punct//20
Sammanfattning;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 utgångspunkter//NN|UTR|PLU|IND|NOM//ROOT//1
Sammanfattning;Jämfört//PC|PRF|NEU|SIN|IND|NOM//case//5 med//PP//fixed//0 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 verksamhetsområden//NN|NEU|PLU|IND|NOM//obl//10 är//VB|PRS|AKT//cop//10 försvarets//NN|NEU|SIN|DEF|GEN//nmod:poss//8 verksamhet//NN|UTR|SIN|IND|NOM//nsubj//10 mycket//AB|POS//advmod//10 varierande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//ROOT//10 ,//MID//punct//12 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//10 och//KN//cc//14 komplicerad//PC|PRF|UTR|SIN|IND|NOM//conj//10 .//MAD//punct//10
Sammanfattning;Det//DT|NEU|SIN|DEF//det//18 militära//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//18 försvaret//NN|NEU|SIN|DEF|NOM//nsubj//22 är//VB|PRS|AKT//cop//22 den//DT|UTR|SIN|DEF//det//22 yttersta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//22 garanten//NN|UTR|SIN|DEF|NOM//parataxis//10 för//PP//case//26 vårt//PS|NEU|SIN|DEF//nmod:poss//25 lands//NN|NEU|SIN|IND|GEN//nmod:poss//26 suveränitet//NN|UTR|SIN|IND|NOM//nmod//22 och//KN//cc//29 demokratiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 system//NN|NEU|PLU|IND|NOM//conj//26 .//MAD//punct//22
