Nya myndigheter för säkra livsmedel och hållbar produktion;•//NN|UTR|SIN|IND|NOM//nmod//1 Livsmedelssäkerhetsmyndigheten//NN|UTR|SIN|DEF|NOM//nsubj//9  //_SP////1 ska//VB|PRS|AKT//aux//9 i//PP//case//8 samhällets//NN|NEU|SIN|DEF|GEN//nmod:poss//8 och//KN//cc//7 konsumenternas//NN|UTR|PLU|DEF|GEN//conj//5 intresse//NN|NEU|SIN|IND|NOM//obl//9 verka//VB|INF|AKT//ROOT//9 för//AB//case//12 säkra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 livsmedel//NN|NEU|PLU|IND|NOM//obl//9 ,//MID//punct//15 friska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 djur//NN|NEU|PLU|IND|NOM//conj//12 och//KN//cc//18 sunda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 växter//NN|UTR|PLU|IND|NOM//conj//15 i//PP//case//21 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//21 livsmedelskedjan//NN|UTR|SIN|DEF|NOM//obl//9 .//MAD//punct//9
Nya myndigheter för säkra livsmedel och hållbar produktion;•//NN|UTR|SIN|IND|NOM//mark//8 Myndigheten//NN|UTR|SIN|DEF|NOM//nsubj//8 för//PP//case//3 havsresurser//NN|UTR|PLU|IND|NOM//nmod//1 och//KN//cc//5 fiske//NN|NEU|SIN|IND|NOM//conj//3  //_SP////5 ska//VB|PRS|AKT//aux//8 främja//VB|INF|AKT//ROOT//8 en//DT|UTR|SIN|IND//det//11 hållbar//JJ|POS|UTR|SIN|IND|NOM//amod//11 förvaltning//NN|UTR|SIN|IND|NOM//obj//8 av//PP//case//13 havsresurserna//NN|UTR|PLU|DEF|NOM//nmod//11 och//KN//cc//15 fisket//NN|NEU|SIN|DEF|NOM//conj//13 .//MAD//punct//8
Nya myndigheter för säkra livsmedel och hållbar produktion;•//NN|UTR|SIN|IND|NOM//case//1 Myndigheten//NN|UTR|SIN|DEF|NOM//nsubj//8 för//PP//case//3 jordbruk//NN|NEU|SIN|IND|NOM//nmod//1 och//KN//cc//5 landsbygdsutveckling//NN|UTR|SIN|IND|NOM//conj//3  //_SP////5 ska//VB|PRS|AKT//aux//8 främja//VB|INF|AKT//ROOT//8 ett//DT|NEU|SIN|IND//det//15 efterfrågestyrt//JJ|POS|NEU|SIN|IND|NOM//amod//15 ,//MID//punct//12 konkurrenskraftigt//JJ|POS|NEU|SIN|IND|NOM//conj//10 och//KN//cc//14 miljöanpassat//PC|PRF|NEU|SIN|IND|NOM//conj//10 jordbruk//NN|NEU|SIN|IND|NOM//obj//8 samt//KN//cc//19 en//DT|UTR|SIN|IND//det//19 hållbar//JJ|POS|UTR|SIN|IND|NOM//amod//19 landsbygdsutveckling//NN|UTR|SIN|IND|NOM//conj//15 i//PP//case//22 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//22 landet//NN|NEU|SIN|DEF|NOM//nmod//19 .//MAD//punct//8

Motiv för den nya myndighetsstrukturen;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 analys//NN|UTR|SIN|IND|NOM//nsubj//6 av//PP//case//5 de//DT|UTR/NEU|PLU|DEF//det//5 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//5 myndigheterna//NN|UTR|PLU|DEF|NOM//nmod//1 visar//VB|PRS|AKT//ROOT//6 att//SN//mark//9 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//9 föreligger//VB|PRS|AKT//ccomp//6 ett//DT|NEU|SIN|IND//det//11 reformbehov//NN|NEU|SIN|IND|NOM//nsubj//9 som//HP|-|-|-//nsubj//13 motiverar//VB|PRS|AKT//acl:relcl//11 en//DT|UTR|SIN|IND//det//17 mer//AB|KOM//advmod//16 genomgripande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//17 myndighetsreform//NN|UTR|SIN|IND|NOM//obj//13 .//MAD//punct//6
Motiv för den nya myndighetsstrukturen;Motiven//NN|NEU|PLU|DEF|NOM//nsubj//28 för//PP//case//23 den//DT|UTR|SIN|DEF//det//23 ny//JJ|POS|UTR|SIN|IND|NOM//amod//23 myndighetsstrukturen//NN|UTR|SIN|DEF|NOM//nmod//19 är//VB|PRS|AKT//cop//28 i//PP//advmod//27 huvudsak//NN|UTR|SIN|IND|NOM//fixed//25 de//DT|UTR/NEU|PLU|DEF//det//28 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//parataxis//6 .//MAD//punct//6
Motiv för den nya myndighetsstrukturen;•//NN|UTR|SIN|IND|NOM//punct//2 Den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//2 återskapar//VB|PRS|AKT//ROOT//2 en//DT|UTR|SIN|IND//det//6 tydlig//JJ|POS|UTR|SIN|IND|NOM//amod//6 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//6 ansvarsfördelning//NN|UTR|SIN|IND|NOM//obj//2 genom//PP//case//9 en//DT|UTR|SIN|IND//det//9 anpassning//NN|UTR|SIN|IND|NOM//obl//2 till//PP//case//13 den//DT|UTR|SIN|DEF//det//13 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//13 ansvarsfördelningen//NN|UTR|SIN|DEF|NOM//nmod//9 på//PP//case//16  //_SP////14 EU-nivå//NN|UTR|SIN|IND|NOM//nmod//13 och//KN//cc//19 EU-kommissionens//NN|UTR|SIN|DEF|GEN//nmod:poss//19 organisation//NN|UTR|SIN|IND|NOM//conj//16 av//PP//case//21 generaldirektoraten//NN|UTR|SIN|DEF|NOM//nmod//19 samt//KN//cc//24 en//DT|UTR|SIN|IND//det//24 tillämpning//NN|UTR|SIN|IND|NOM//conj//9 av//PP//case//26 principen//NN|UTR|SIN|DEF|NOM//nmod//24 en//DT|UTR|SIN|IND//det//29 central//JJ|POS|UTR|SIN|IND|NOM//amod//29 lagstiftning//NN|UTR|SIN|IND|NOM//nmod//24 ,//MID//punct//33 en//DT|UTR|SIN|IND//det//33 central//JJ|POS|UTR|SIN|IND|NOM//amod//33 myndighet//NN|UTR|SIN|IND|NOM//conj//29 .//MAD//punct//2
Motiv för den nya myndighetsstrukturen;Därigenom//AB//advmod//36 underlättas//VB|PRS|SFO//parataxis//2 den//DT|UTR|SIN|DEF//det//39 nationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//39 tillämpningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//36 av//PP//case//43 de//DT|UTR/NEU|PLU|DEF//det//43 EU-gemensamma//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//43 regelverken//NN|NEU|PLU|DEF|NOM//nmod//39 samtidigt//AB//mark//47 som//HA//fixed//44 grunden//NN|UTR|SIN|DEF|NOM//nsubj:pass//47 läggs//VB|PRS|SFO//advcl//36 för//PP//case//53 ett//DT|NEU|SIN|IND//det//53 mer//AB|KOM//advmod//51 effektivt//JJ|POS|NEU|SIN|IND|NOM//advmod//52 svenskt//JJ|POS|NEU|SIN|IND|NOM//amod//53 EU-arbete//NN|NEU|SIN|IND|NOM//obl//47 .//MAD//punct//36
Motiv för den nya myndighetsstrukturen;•//NN|UTR|SIN|IND|NOM//punct//2 Den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//2 avspeglar//VB|PRS|AKT//ROOT//2 det//DT|NEU|SIN|DEF//det//5 förstärkta//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//5 landsbygdsperspektivet//NN|NEU|SIN|DEF|NOM//nsubj//2 inom//PP//case//9 den//DT|UTR|SIN|DEF//det//9 gemensamma//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//9 jordbrukspolitiken//NN|UTR|SIN|DEF|NOM//obl//2 och//KN//cc//14 det//DT|NEU|SIN|DEF//det//14 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//14 maritima//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//14 perspektivet//NN|NEU|SIN|DEF|NOM//conj//9 (//PAD//punct//14 havspolitiken//NN|UTR|SIN|DEF|NOM//appos//14 )//PAD//punct//16 som//HP|-|-|-//nsubj:pass//19 utvecklats//VB|SUP|SFO//acl:relcl//14 i//PP//case//21 anslutning//NN|UTR|SIN|IND|NOM//obl//19 till//PP//case//25 den//DT|UTR|SIN|DEF//det//25 gemensamma//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//25 fiskeripolitiken//NN|UTR|SIN|DEF|NOM//obl//19 .//MAD//punct//2
Motiv för den nya myndighetsstrukturen;•//NN|UTR|SIN|IND|NOM//punct//2 Den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//2 skapar//VB|PRS|AKT//ROOT//2 ett//DT|NEU|SIN|IND//det//7 heltäckande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//7 och//KN//cc//6 enhetligt//JJ|POS|NEU|SIN|IND|NOM//conj//4 system//NN|NEU|SIN|IND|NOM//obj//2 för//PP//case//9 riskvärdering//NN|UTR|SIN|IND|NOM//nmod//7 som//HP|-|-|-//nsubj//11 tillgodoser//VB|PRS|AKT//acl:relcl//9 riskhanterande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//13 myndigheters//NN|UTR|PLU|IND|GEN//nmod:poss//14 behov//NN|NEU|PLU|IND|NOM//obj//11 av//PP//case//17 vetenskapliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 underlag//NN|NEU|PLU|IND|NOM//nmod//14 .//MAD//punct//2
Motiv för den nya myndighetsstrukturen;•//NN|UTR|SIN|IND|NOM//punct//2 Den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//2 fokuserar//VB|PRS|AKT//ROOT//2 normering//NN|UTR|SIN|IND|NOM//obj//2 och//KN//cc//5 tillsyn//NN|UTR|SIN|IND|NOM//conj//3 i//PP//case//7 egenskap//NN|UTR|SIN|IND|NOM//obl//2 av//PP//case//10 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 kärnuppgifter//NN|UTR|PLU|IND|NOM//nmod//7 .//MAD//punct//2
Motiv för den nya myndighetsstrukturen;Ansvaret//NN|NEU|SIN|DEF|NOM//nsubj:pass//17 för//PP//case//14 normering//NN|UTR|SIN|IND|NOM//nmod//12 och//KN//cc//16 tillsyn//NN|UTR|SIN|IND|NOM//conj//14 hålls//VB|PRS|SFO//parataxis//2 samman//PL//compound:prt//17 för//PP//mark//21 att//IE//mark//21 främja//VB|INF|AKT//advcl//17 en//DT|UTR|SIN|IND//det//24 effektiv//JJ|POS|UTR|SIN|IND|NOM//amod//24 verksamhet//NN|UTR|SIN|IND|NOM//obj//21 medan//SN//mark//29 tillsyn//NN|UTR|SIN|IND|NOM//nsubj:pass//29 och//KN//cc//28 främjande//NN|NEU|SIN|IND|NOM//conj//26 hålls//VB|PRS|SFO//advcl//21 åtskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//advmod//29 för//PP//mark//33 att//IE//mark//33 undvika//VB|INF|AKT//advcl//29 förtroendeproblem//NN|NEU|PLU|IND|NOM//obj//33 för//PP//advmod//33 och//KN//cc//37 rollkonflikter//NN|UTR|PLU|IND|NOM//conj//35 inom//PP//case//39 myndigheterna//NN|UTR|PLU|DEF|NOM//obl//33 .//MAD//punct//2
Motiv för den nya myndighetsstrukturen;•//NN|UTR|SIN|IND|NOM//punct//2 Den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//2 innebär//VB|PRS|AKT//ROOT//2 en//DT|UTR|SIN|IND//det//4 renodling//NN|UTR|SIN|IND|NOM//obj//2 av//PP//case//8 det//DT|NEU|SIN|DEF//det//8 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//8 åtagandet//NN|NEU|SIN|DEF|NOM//nmod//4 som//HP|-|-|-//nsubj//10 tillgodoser//VB|PRS|AKT//acl:relcl//8 samhälleliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 behov//NN|NEU|PLU|IND|NOM//obj//10 och//KN//cc//15 samtidigt//AB//advmod//15 minimerar//VB|PRS|AKT//conj//10 statens//NN|UTR|SIN|DEF|GEN//nmod:poss//17 intrång//NN|NEU|SIN|IND|NOM//obj//15 på//PP//case//21 fungerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//21 privata//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 marknader//NN|UTR|PLU|IND|NOM//obl//15 utifrån//PP//case//23 principen//NN|UTR|SIN|DEF|NOM//nmod//21 att//SN//mark//28 myndigheter//NN|UTR|PLU|IND|NOM//nsubj//28 endast//AB//advmod//28 ska//VB|PRS|AKT//aux//28 bedriva//VB|INF|AKT//advcl//15 konkurrensutsatt//PC|PRF|UTR|SIN|IND|NOM//amod//30 verksamhet//NN|UTR|SIN|IND|NOM//obj//28 om//PP//case//33 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//33 skäl//NN|NEU|PLU|IND|NOM//obl//28 föreligger//VB|PRS|AKT//xcomp//15 .//MAD//punct//2
Motiv för den nya myndighetsstrukturen;•//NN|UTR|SIN|IND|NOM//punct//2 Den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//2 fokuserar//VB|PRS|AKT//ROOT//2 forskning//NN|UTR|SIN|IND|NOM//obj//2 med//PP//case//6 hög//JJ|POS|UTR|SIN|IND|NOM//amod//6 kvalitet//NN|UTR|SIN|IND|NOM//nmod//3 och//KN//cc//9 hög//JJ|POS|UTR|SIN|IND|NOM//amod//9 relevans//NN|UTR|SIN|IND|NOM//conj//6 för//PP//case//12 myndigheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//12 kärnuppgifter//NN|UTR|PLU|IND|NOM//nmod//9 utifrån//PP//case//14 principen//NN|UTR|SIN|DEF|NOM//nmod//12 att//SN//mark//18 forskning//NN|UTR|SIN|IND|NOM//nsubj:pass//18 bör//VB|PRS|AKT//aux//18 bedrivas//VB|INF|SFO//ccomp//2 vid//PP//case//20 universitet//NN|NEU|PLU|IND|NOM//obl//18 och//KN//cc//22 högskolor//NN|UTR|PLU|IND|NOM//conj//20 om//PP//mark//27 inte//AB//advmod//27 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//26 skäl//NN|NEU|PLU|IND|NOM//nsubj//27 föreligger//VB|PRS|AKT//advcl//18 .//MAD//punct//2
Motiv för den nya myndighetsstrukturen;•//NN|UTR|SIN|IND|NOM//punct//2 Den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//2 underlättar//VB|PRS|AKT//ROOT//2 statens//NN|UTR|SIN|DEF|GEN//nmod:poss//4 styrning//NN|UTR|SIN|IND|NOM//obj//2 genom//PP//mark//7 att//IE//mark//7 skapa//VB|INF|AKT//advcl//2 ett//DT|NEU|SIN|IND//det//11 mer//AB|KOM//amod//10 sammanhållet//PC|PRF|NEU|SIN|IND|NOM//amod//11 ansvar//NN|NEU|SIN|IND|NOM//obj//7 som//HP|-|-|-//nsubj//13 underlättar//VB|PRS|AKT//acl:relcl//11 riksdagens//NN|UTR|SIN|DEF|GEN//nmod:poss//17 och//KN//cc//16 regeringens//NN|UTR|SIN|DEF|GEN//conj//14 analys//NN|UTR|SIN|IND|NOM//obj//13 av//PP//case//19 kostnaderna//NN|UTR|PLU|DEF|NOM//nmod//17 för//PP//advmod//13 och//KN//cc//22 effekterna//NN|UTR|PLU|DEF|NOM//conj//11 av//PP//case//26 den//DT|UTR|SIN|DEF//det//26 förda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//26 politiken//NN|UTR|SIN|DEF|NOM//nmod//22 ,//MID//punct//30 genom//PP//mark//30 att//IE//mark//30 minska//VB|INF|AKT//conj//2 behovet//NN|NEU|SIN|DEF|NOM//obj//30 av//PP//case//34 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//34 uppdrag//NN|NEU|PLU|IND|NOM//nmod//31 utöver//PP//case//36 instruktion//NN|UTR|SIN|IND|NOM//nmod//34 och//KN//cc//38 regleringsbrev//NN|NEU|SIN|IND|NOM//conj//36 samt//KN//cc//42 genom//PP//mark//42 att//IE//mark//42 tydliggöra//VB|INF|AKT//conj//2 myndigheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//44 uppdrag//NN|NEU|PLU|IND|NOM//obj//42 för//PP//case//47 konkurrensutsatt//PC|PRF|UTR|SIN|IND|NOM//amod//47 verksamhet//NN|UTR|SIN|IND|NOM//nmod//44 och//KN//cc//49 forskning//NN|UTR|SIN|IND|NOM//conj//47 .//MAD//punct//2
