Sammanfattning;Uppdraget//NN|NEU|SIN|DEF|NOM//ROOT//0
Sammanfattning;Konkurstillsynsutredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 ursprungliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//5 1997//RG|NOM//nummod//2 har//VB|PRS|AKT//aux//5 varit//VB|SUP|AKT//ROOT//5 att//SN//mark//15 –//RG|NOM//punct//15 med//PP//mark//15 utgångspunkt//NN|UTR|SIN|IND|NOM//fixed//8 i//PP//fixed//8 att//SN//mark//15 tillsynsfunktionen//NN|UTR|SIN|DEF|NOM//nsubj//15 skall//VB|PRS|AKT//aux//15 vara//VB|INF|AKT//cop//15 offentlig//JJ|POS|UTR|SIN|IND|NOM//ccomp//5 och//KN//cc//17 knuten//PC|PRF|UTR|SIN|IND|NOM//conj//15 till//PP//case//19 kronofogdemyndigheterna//NN|UTR|PLU|DEF|NOM//nmod//17 (//PAD//punct//21 KFM//PM|NOM//appos//15 )//PAD//punct//21 och//KN//cc//34 att//SN//mark//34 Riksskatteverkets//NN|NEU|SIN|DEF|GEN//nsubj:pass//34 (//PAD//punct//27 RSV//PM|NOM//appos//25 ://MID//punct//27 s//NN|AN//conj//25 )//PAD//punct//29 centrala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//32 funktion//NN|UTR|SIN|IND|NOM//conj//25 skall//VB|PRS|AKT//aux//34 behållas//VB|INF|SFO//advcl//36 –//PAD//punct//36 utreda//VB|INF|AKT//conj//15
Sammanfattning;Huvudpunkterna//NN|UTR|PLU|DEF|NOM//ROOT//0 i//PP//case//2 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//0
Sammanfattning;De//DT|UTR/NEU|PLU|DEF//det//2 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 ändamålen//NN|NEU|PLU|DEF|NOM//nsubj//10 med//PP//case//6 den//DT|UTR|SIN|DEF//det//6 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//6 tillsynen//NN|UTR|SIN|DEF|NOM//nmod//2 skall//VB|PRS|AKT//aux//10 enligt//PP//case//9 förslaget//NN|NEU|SIN|DEF|NOM//obl//10 vara//VB|INF|AKT//ROOT//10 att//IE//mark//12 övervaka//VB|INF|AKT//ccomp//10 att//SN//mark//15 konkursförvaltningen//NN|UTR|SIN|DEF|NOM//nsubj//15 främjar//VB|PRS|AKT//ccomp//12 bästa//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//18 möjliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//18 utfall//NN|NEU|SIN|IND|NOM//obj//15 för//PP//case//20 borgenärerna//NN|UTR|PLU|DEF|NOM//obl//15 och//KN//cc//22 tillgodoser//VB|PRS|AKT//conj//15 samhällets//NN|NEU|SIN|DEF|GEN//nmod:poss//24 intressen//NN|NEU|PLU|IND|NOM//obj//22 vid//PP//case//26 konkurs//NN|UTR|SIN|IND|NOM//obl//22 .//MAD//punct//10
Sammanfattning;Dessutom//AB//advmod//30 skall//VB|PRS|AKT//aux//30 övervakas//VB|INF|SFO//parataxis//10 att//SN//mark//33 förvaltningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//33 bedrivs//VB|PRS|SFO//advcl//30 i//PP//case//35 överensstämmelse//NN|UTR|SIN|IND|NOM//obl//33 med//PP//case//37 konkurslagen//NN|UTR|SIN|DEF|NOM//nmod//35 (//PAD//punct//39 1987:672//RG|NOM//appos//33 ,//MID//punct//41 KL//PM|NOM//conj//39 )//PAD//punct//39 och//KN//cc//45 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//45 författningar//NN|UTR|PLU|IND|NOM//conj//39 .//MAD//punct//39
Sammanfattning;Huvudvikten//NN|UTR|SIN|DEF|NOM//nsubj//51 i//PP//case//49 tillsynen//NN|UTR|SIN|DEF|NOM//nmod//47 skall//VB|PRS|AKT//aux//51 ligga//VB|INF|AKT//conj//33 på//PP//case//55 det//DT|NEU|SIN|DEF//det//55 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//55 planet//NN|NEU|SIN|DEF|NOM//obl//51 .//MAD//punct//51
Sammanfattning;I//PP//case//60 den//DT|UTR|SIN|DEF//det//60 föreslagna//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//60 formuleringen//NN|UTR|SIN|DEF|NOM//obl//51 av//PP//case//62 ändamålen//NN|NEU|PLU|DEF|NOM//nmod//60 ligger//VB|PRS|AKT//ccomp//10 att//SN//mark//68 tillsynen//NN|UTR|SIN|DEF|NOM//nsubj//68 också//AB//advmod//68 skall//VB|PRS|AKT//aux//68 verka//VB|INF|AKT//ccomp//63 för//PP//mark//76 att//SN//mark//76 avvecklingen//NN|UTR|SIN|DEF|NOM//nsubj:pass//76 av//PP//case//74 en//DT|UTR|SIN|IND//det//74 konkurs//NN|UTR|SIN|IND|NOM//nmod//71 inte//AB//advmod//76 fördröjs//VB|PRS|SFO//advcl//68 i//PP//advmod//76 onödan//NN|UTR|SIN|IND|NOM//fixed//77 .//MAD//punct//10
Sammanfattning;Metoderna//NN|UTR|PLU|DEF|NOM//nsubj:pass//5 för//PP//case//4 den//DT|UTR|SIN|DEF//det//4 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//4 tillsynen//NN|UTR|SIN|DEF|NOM//nmod//0 föreslås//VB|PRS|SFO//ROOT//5 ändrade//VB|PRT|AKT//xcomp//5 .//MAD//punct//5
Sammanfattning;Tillsynen//NN|UTR|SIN|DEF|NOM//nsubj//11 skall//VB|PRS|AKT//aux//11 vara//VB|INF|AKT//cop//11 generell//JJ|POS|UTR|SIN|IND|NOM//parataxis//5 i//PP//case//14 den//DT|UTR|SIN|DEF//det//14 meningen//NN|UTR|SIN|DEF|NOM//obl//11 att//SN//mark//18 inga//DT|UTR/NEU|PLU|IND//det//17 konkurser//NN|UTR|PLU|IND|NOM//nsubj:pass//18 lämnas//VB|PRS|SFO//acl//14 helt//AB|POS//advmod//18 utanför//PP//case//22 varje//DT|UTR/NEU|SIN|IND//det//22 kontroll//NN|UTR|SIN|IND|NOM//obl//18 .//MAD//punct//5
Sammanfattning;Men//KN//cc//28 tillsynen//NN|UTR|SIN|DEF|NOM//nsubj//28 skall//VB|PRS|AKT//aux//28 vara//VB|INF|AKT//cop//28 selektiv//JJ|POS|UTR|SIN|IND|NOM//conj//5 och//KN//cc//32 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//31 omfattning//NN|UTR|SIN|IND|NOM//nsubj:pass//32 anpassas//VB|PRS|SFO//conj//28 till//PP//case//34 behovet//NN|NEU|SIN|DEF|NOM//obl//32 av//PP//case//37 samhällelig//JJ|POS|UTR|SIN|IND|NOM//amod//37 kontroll//NN|UTR|SIN|IND|NOM//nmod//34 i//PP//case//41 den//DT|UTR|SIN|DEF//det//41 enskilda//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//41 konkursen//NN|UTR|SIN|DEF|NOM//nmod//37 .//MAD//punct//5
