Sammanfattning;Bedömning//NN|UTR|SIN|IND|NOM//ROOT//0 och//KN//cc//2 slutsatser//NN|UTR|PLU|IND|NOM//conj//0
Sammanfattning;•//NN|UTR|SIN|IND|NOM//mark//2 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//2 finns//VB|PRS|SFO//ROOT//2 mycket//AB|POS//advmod//4 goda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 förutsättningar//NN|UTR|PLU|IND|NOM//nsubj//2 för//PP//case//7 kostnadseffektiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9  //_SP////7 JI-projekt//NN|NEU|PLU|IND|NOM//nsubj//2 i//PP//case//11 Östeuropa//PM|NOM//obl//2 ,//MID//punct//2
Sammanfattning;•//PP//mark//6 de//DT|UTR/NEU|PLU|DEF//det//3 flesta//JJ|SUV|UTR/NEU|PLU|DEF|NOM//amod//3 länder//NN|NEU|PLU|IND|NOM//nsubj//6 i//PP//case//5 Östeuropa//PM|NOM//nmod//3 kräver//VB|PRS|AKT//ROOT//6 kapacitetshöjande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 åtgärder//NN|UTR|PLU|IND|NOM//obj//6 för//PP//mark//12 att//IE//mark//12 kunna//VB|INF|AKT//aux//12 implementera//VB|INF|AKT//advcl//6 Kyotoprotokollet//NN|NEU|SIN|DEF|NOM//obj//12 och//KN//cc//15 regelverket//NN|NEU|SIN|DEF|NOM//conj//13 för//PP//case//18 gemensamt//JJ|POS|NEU|SIN|IND|NOM//amod//18 genomförande//NN|NEU|SIN|IND|NOM//obl//12 ,//MID//punct//6
Sammanfattning;•//NN|UTR|SIN|IND|NOM//case//2 kandidatländernas//NN|UTR|PLU|DEF|GEN//nmod:poss//2 utrymme//NN|NEU|SIN|IND|NOM//nsubj//6 för//PP//case//5 gemensamt//JJ|POS|NEU|SIN|IND|NOM//amod//5 genomförande//NN|NEU|SIN|IND|NOM//nmod//2 minskar//VB|PRS|AKT//ROOT//6 vid//PP//case//8 medlemskap//NN|NEU|SIN|IND|NOM//obl//6 i//PP//case//10 EU//PM|NOM//nmod//8 ,//MID//punct//6
Sammanfattning;•//NN|UTR|SIN|IND|NOM//discourse//9 under//PP//case//4 de//DT|UTR/NEU|PLU|DEF//det//4 närmaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//4 åren//NN|NEU|PLU|DEF|NOM//obl//9 är//VB|PRS|AKT//cop//9 Energimyndigheten//NN|UTR|SIN|DEF|NOM//nsubj//9 den//DT|UTR|SIN|DEF//det//9 största//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//9 aktören//NN|UTR|SIN|DEF|NOM//ROOT//9 i//PP//case//11 Sverige//PM|NOM//nmod//9 för//PP//case//14 gemensamt//JJ|POS|NEU|SIN|IND|NOM//amod//14 genomförande//NN|NEU|SIN|IND|NOM//nmod//9 ,//MID//punct//9
Sammanfattning;•//PP//punct//3 incitamenten//NN|NEU|PLU|DEF|NOM//nsubj//3 är//VB|PRS|AKT//cop//3 svaga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//ROOT//3 eller//KN//cc//5 obefintliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//3 för//PP//case//8 företagens//NN|NEU|PLU|DEF|GEN//nmod:poss//8 deltagande//NN|NEU|SIN|IND|NOM//obl//3 i//PP//case//11 gemensamt//JJ|POS|NEU|SIN|IND|NOM//amod//11 genomförande//NN|NEU|SIN|IND|NOM//obl//3 ,//MID//punct//3
Sammanfattning;•//PP//nmod//6 bilaterala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//2 avtal//NN|NEU|PLU|IND|NOM//nsubj//6 är//VB|PRS|AKT//cop//6 en//DT|UTR|SIN|IND//det//6 nödvändig//JJ|POS|UTR|SIN|IND|NOM//amod//6 förutsättning//NN|UTR|SIN|IND|NOM//ROOT//6 för//PP//mark//9 att//IE//mark//9 minimera//VB|INF|AKT//acl//6 riskerna//NN|UTR|PLU|DEF|NOM//obj//9 vid//PP//case//13 gemensamt//JJ|POS|NEU|SIN|IND|NOM//amod//13 genomförande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obl//9 och//KN//cc//17 för//PP//mark//17 att//IE//mark//17 underlätta//VB|INF|AKT//conj//9 tillkomsten//NN|UTR|SIN|DEF|NOM//obj//17 av//PP//case//21 individuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 projekt//NN|NEU|PLU|IND|NOM//nmod//18 ,//MID//punct//6
Sammanfattning;•//PP//punct//11 de//DT|UTR/NEU|PLU|DEF//det//3 prioriterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//3 länderna//NN|NEU|PLU|DEF|NOM//nsubj:pass//0 för//PP//case//5 samarbete//NN|NEU|SIN|IND|NOM//nmod//3 om//PP//case//8 gemensamt//JJ|POS|NEU|SIN|IND|NOM//amod//8 genomförande//NN|NEU|SIN|IND|NOM//nmod//5 är//VB|PRS|AKT//cop//11  //_SP////9 Estland//PM|NOM//ROOT//11 ,//MID//punct//13 Litauen//PM|NOM//conj//11 ,//MID//punct//15 Rumänien//PM|NOM//conj//11 och//KN//cc//17 Ryssland//PM|NOM//conj//11 .//MAD//punct//11
Sammanfattning;Med//PP//case//2 dessa//DT|UTR/NEU|PLU|DEF//det//2 länder//NN|NEU|PLU|IND|NOM//obl//5 har//VB|PRS|AKT//aux//5 förhandlingar//NN|UTR|PLU|IND|NOM//nsubj:pass//5 inletts//VB|SUP|SFO//ROOT//5 om//PP//case//8 bilaterala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 avtal//NN|NEU|PLU|IND|NOM//obl//5 .//MAD//punct//8
Sammanfattning;Förhandlingarna//NN|UTR|PLU|DEF|NOM//nsubj:pass//16 med//PP//case//12 Estland//PM|NOM//nmod//10 och//KN//cc//14 Rumänien//PM|NOM//conj//12 har//VB|PRS|AKT//aux//16 avslutats//VB|SUP|SFO//conj//5 .//MID//punct//16
Sammanfattning;Ukraina//PM|NOM//nsubj//21 kan//VB|PRS|AKT//aux//21 också//AB//advmod//21 bli//VB|INF|AKT//conj//16 ett//DT|NEU|SIN|IND//det//24 intressant//JJ|POS|NEU|SIN|IND|NOM//amod//24 land//NN|NEU|SIN|IND|NOM//xcomp//21 på//PP//case//26 sikt//NN|UTR|SIN|IND|NOM//obl//21 ,//MID//punct//21
Sammanfattning;•//NN|UTR|SIN|IND|NOM//punct//2 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//2 krävs//VB|PRS|SFO//ROOT//2 samordning//NN|UTR|SIN|IND|NOM//nsubj:pass//2 mellan//PP//case//6 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 myndigheter//NN|UTR|PLU|IND|NOM//nmod//3 för//PP//mark//10 att//IE//mark//10 effektivt//AB|POS//advmod//10 driva//VB|INF|AKT//advcl//2  //_SP////10 JI-projekt//NN|NEU|PLU|IND|NOM//obj//10 och//KN//cc//14 uppmuntra//VB|IMP|AKT//conj//10 företagen//NN|NEU|PLU|DEF|NOM//obj//14 att//IE//mark//17 delta//VB|INF|AKT//acl//15 i//PP//case//20 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//20 projekt//NN|NEU|PLU|IND|NOM//obl//17 .//MAD//punct//2
Sammanfattning;Våra//PS|UTR/NEU|PLU|DEF//nmod:poss//1 förslag//NN|NEU|PLU|IND|NOM//ROOT//1
Sammanfattning;•//NN|UTR|SIN|IND|NOM//punct//3 Energimyndigheten//NN|UTR|SIN|DEF|NOM//nsubj//3 bör//VB|PRS|AKT//aux//3 få//VB|INF|AKT//ROOT//3 i//PP//compound:prt//3 uppdrag//NN|NEU|SIN|IND|NOM//fixed//4 av//PP//case//7 regeringen//NN|UTR|SIN|DEF|NOM//nmod//5 att//IE//mark//9 utveckla//VB|INF|AKT//advcl//3 en//DT|UTR|SIN|IND//det//13 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//13 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//13 strategi//NN|UTR|SIN|IND|NOM//obj//9 för//PP//case//16 gemensamt//JJ|POS|NEU|SIN|IND|NOM//amod//16 genomförande//NN|NEU|SIN|IND|NOM//obl//9 ,//MID//punct//3
Sammanfattning;•//NN|UTR|SIN|IND|NOM//punct//4 Energimyndigheten//NN|UTR|SIN|DEF|NOM//nsubj//4 bör//VB|PRS|AKT//aux//4 vidare//AB|KOM//advmod//4 få//VB|INF|AKT//ROOT//4 ett//DT|NEU|SIN|IND//det//7 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//7 ansvar//NN|NEU|SIN|IND|NOM//obj//4 för//PP//case//9 utveckling//NN|UTR|SIN|IND|NOM//obl//4 och//KN//cc//11 samordning//NN|UTR|SIN|IND|NOM//conj//9 av//PP//case//14 gemensamt//JJ|POS|NEU|SIN|IND|NOM//advmod//14 genomförande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//11 samt//KN//cc//17 för//PP//case//17 information//NN|UTR|SIN|IND|NOM//conj//14 ,//MID//punct//4
Sammanfattning;•//NN|UTR|SIN|IND|NOM//punct//3 Nutek//PM|NOM//nsubj//3 bör//VB|PRS|AKT//aux//3 få//VB|INF|AKT//ROOT//3 ett//DT|NEU|SIN|IND//det//6 särskilt//PC|PRF|NEU|SIN|IND|NOM//amod//6 ansvar//NN|NEU|SIN|IND|NOM//obj//3 att//IE//mark//8 informera//VB|INF|AKT//acl//6 små//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 och//KN//cc//11 medelstora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//9 företag//NN|NEU|PLU|IND|NOM//obj//8 om//PP//mark//15 gemensamt//JJ|POS|NEU|SIN|IND|NOM//advmod//15 genomförande//NN|NEU|SIN|IND|NOM//acl//12 ,//MID//punct//3
