Sammanfattning och konklusioner av litteraturgenomgången;Om//SN//mark//6 språk//NN|NEU|SIN|IND|NOM//nsubj//6 och//KN//cc//3 tänkande//NN|NEU|SIN|IND|NOM//conj//1 är//VB|PRS|AKT//cop//6 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 saker//NN|UTR|PLU|IND|NOM//dislocated//29 men//KN//cc//8 hänger//VB|PRS|AKT//conj//6 ihop//PL//compound:prt//8 som//KN//case//14 en//DT|UTR|SIN|IND//det//13 sammanhållen//PC|PRF|UTR|SIN|IND|NOM//amod//13 mental//JJ|POS|UTR|SIN|IND|NOM//amod//14 akt//NN|UTR|SIN|IND|NOM//obl//8 att//IE//mark//16 processa//VB|INF|AKT//acl//14 vad//HP|NEU|SIN|IND//dislocated//22 som//HP|-|-|-//nsubj//22 är//VB|PRS|AKT//cop//22 i//PP//case//22 uppmärksamhetens//NN|UTR|SIN|DEF|GEN//nmod:poss//22 fokus//NN|NEU|SIN|IND|NOM//ccomp//16 ,//MID//punct//6 då//AB//advmod//29 är//VB|PRS|AKT//cop//29 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//29 inte//AB//advmod//29 så//AB//advmod//29 meningsfullt//JJ|POS|NEU|SIN|IND|NOM//ROOT//29 att//IE//mark//31 fråga//VB|INF|AKT//csubj//29 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//31 om//PP//case//35 god//JJ|POS|UTR|SIN|IND|NOM//amod//35 läsning//NN|UTR|SIN|IND|NOM//obl//31 utvecklar//VB|PRS|AKT//csubj//29 generella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//39 kognitiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//39 förmågor//NN|UTR|PLU|IND|NOM//obj//36 eller//KN//cc//42 om//PP//case//42 förvärv//NN|NEU|PLU|IND|NOM//conj//39 av//PP//case//45 dessa//DT|UTR/NEU|PLU|DEF//det//45 förmågor//NN|UTR|PLU|IND|NOM//nmod//42 beror//VB|PRS|AKT//conj//29 på//PP//case//49 god//JJ|POS|UTR|SIN|IND|NOM//amod//49 läsning//NN|UTR|SIN|IND|NOM//obl//46 .//MAD//punct//29
Sammanfattning och konklusioner av litteraturgenomgången;Vi//PN|UTR|PLU|DEF|SUB//nsubj//53 får//VB|PRS|AKT//aux//53 anta//VB|INF|AKT//parataxis//29 att//SN//mark//57 när//HA//mark//57 tänkandet//NN|NEU|SIN|DEF|NOM//nsubj:pass//57 utvecklas//VB|PRS|SFO//ccomp//53 ,//MID//punct//57 så//KN//advcl//60 påverkar//VB|PRS|AKT//conj//53 det//DT|NEU|SIN|DEF//expl//60 läsfärdigheten//NN|UTR|SIN|DEF|NOM//obj//60 som//KN//mark//65 en//DT|UTR|SIN|IND//det//65 aspekt//NN|UTR|SIN|IND|NOM//xcomp//60 av//PP//case//67 tänkandet//NN|NEU|SIN|DEF|NOM//nmod//65 och//KN//cc//71 när//HA//advmod//71 läsfärdighet//NN|UTR|SIN|IND|NOM//nsubj:pass//71 utvecklas//VB|PRS|SFO//conj//53 så//KN//advmod//71 blir//VB|PRS|AKT//conj//29 tänkandet//NN|NEU|SIN|DEF|NOM//nsubj//73 också//AB//advmod//77 mer//AB|KOM//advmod//77 utvecklat//PC|PRF|NEU|SIN|IND|NOM//xcomp//73 som//KN//case//80 en//DT|UTR|SIN|IND//det//80 aspekt//NN|UTR|SIN|IND|NOM//obl//77 av//PP//case//82 läsfärdigheten//NN|UTR|SIN|DEF|NOM//nmod//80 .//MAD//punct//29
Sammanfattning och konklusioner av litteraturgenomgången;God//JJ|POS|UTR|SIN|IND|NOM//amod//85 läsfärdighet//NN|UTR|SIN|IND|NOM//nsubj//86 hör//VB|PRS|AKT//parataxis//29 ihop//PL//compound:prt//86 med//PP//case//90 goda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//90 skolprestationer//NN|UTR|PLU|IND|NOM//obl//86 över//PP//case//92 lag//NN|UTR|SIN|IND|NOM//obl//86 .//MAD//punct//29
Sammanfattning och konklusioner av litteraturgenomgången;Vad//HP|NEU|SIN|IND//nsubj//9 som//HP|-|-|-//nsubj//3 särskilt//AB//advmod//3 utmärker//VB|PRS|AKT//acl:relcl//0 goda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 läsare//NN|UTR|PLU|IND|NOM//obj//3 är//VB|PRS|AKT//cop//9 ett//DT|NEU|SIN|IND//det//9 rikt//JJ|POS|NEU|SIN|IND|NOM//amod//9 ordförråd//NN|NEU|SIN|IND|NOM//csubj//35 och//KN//cc//12 snabb//JJ|POS|UTR|SIN|IND|NOM//amod//12 igenkänning//NN|UTR|SIN|IND|NOM//conj//9 av//PP//case//14 fonem//NN|NEU|PLU|IND|NOM//nmod//12 (//PAD//punct//14 språkets//NN|NEU|SIN|DEF|GEN//nmod:poss//19 minsta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//19 betydelsebärande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//19 ljudenheter//NN|UTR|PLU|IND|NOM//appos//14 )//PAD//punct//14 och//KN//cc//23 snabb//JJ|POS|UTR|SIN|IND|NOM//amod//23 igenkänning//NN|UTR|SIN|IND|NOM//conj//12 av//PP//case//25 ord//NN|NEU|PLU|IND|NOM//nmod//23 .//MAD//punct//23
Sammanfattning och konklusioner av litteraturgenomgången;Att//IE//mark//28 känna//VB|INF|AKT//csubj//35 igen//PL//compound:prt//28 ord//NN|NEU|PLU|IND|NOM//obj//28 och//KN//cc//32 fonem//NN|NEU|PLU|IND|NOM//conj//30 är//VB|PRS|AKT//cop//35 en//DT|UTR|SIN|IND//det//35 aspekt//NN|UTR|SIN|IND|NOM//ROOT//35 av//PP//case//37 automatiseringen//NN|UTR|SIN|DEF|NOM//nmod//35 av//PP//case//39 avkodningen//NN|UTR|SIN|DEF|NOM//nmod//37 ,//MID//punct//35 d.v.s.//AB|AN//advmod//43 läsaren//NN|UTR|SIN|DEF|NOM//nsubj//43 ägnar//VB|PRS|AKT//appos//35 ingen//DT|UTR|SIN|IND//det//45 kraft//NN|UTR|SIN|IND|NOM//obj//43 åt//PP//mark//48 att//IE//mark//48 läsa//VB|INF|AKT//advcl//43 igenom//PL//compound:prt//48 bokstavsraden//NN|UTR|SIN|DEF|NOM//obj//48 utan//KN//cc//52 känner//VB|PRS|AKT//conj//43 igen//PL//compound:prt//52 orden//NN|NEU|PLU|DEF|NOM//obj//52 .//MAD//punct//35
Sammanfattning och konklusioner av litteraturgenomgången;Naturligtvis//AB//advmod//57 underlättar//VB|PRS|AKT//parataxis//35 ett//DT|NEU|SIN|IND//det//60 rikt//JJ|POS|NEU|SIN|IND|NOM//amod//60 ordförråd//NN|NEU|SIN|IND|NOM//nsubj//57 detta//PN|NEU|SIN|DEF|SUB/OBJ//obj//57 ,//MID//punct//67 då//HA//mark//67 läsaren//NN|UTR|SIN|DEF|NOM//nsubj//67 mer//AB|KOM//advmod//66 sällan//AB//advmod//67 ser//VB|PRS|AKT//advcl//57 ett//DT|NEU|SIN|IND//det//71 tidigare//AB|KOM//advmod//70 okänt//JJ|POS|NEU|SIN|IND|NOM//amod//71 ord//NN|NEU|SIN|IND|NOM//obj//67 .//MAD//punct//35
Sammanfattning och konklusioner av litteraturgenomgången;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//74 finns//VB|PRS|SFO//parataxis//35 barn//NN|NEU|PLU|IND|NOM//nsubj//74 som//HP|-|-|-//nsubj//77 har//VB|PRS|AKT//acl:relcl//75 svårigheter//NN|UTR|PLU|IND|NOM//obj//77 med//PP//case//80 läsning//NN|UTR|SIN|IND|NOM//nmod//78 därför//HA//mark//85 att//SN//fixed//81 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//85 inte//AB//advmod//85 utvecklat//VB|SUP|AKT//advcl//77 automatiseringen//NN|UTR|SIN|DEF|NOM//obj//85 .//MAD//punct//74
Sammanfattning och konklusioner av litteraturgenomgången;I//PP//case//90 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//90 fall//NN|NEU|PLU|IND|NOM//obl//91 hjälper//VB|PRS|AKT//parataxis//74 intensivträning//NN|UTR|SIN|IND|NOM//obj//91 med//PP//case//95 fonologisk//JJ|POS|UTR|SIN|IND|NOM//amod//95 avkodning//NN|UTR|SIN|IND|NOM//obl//91 (//PAD//punct//95 ljudning//NN|UTR|SIN|IND|NOM//appos//95 )//PAD//punct//95 bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//91 än//KN//case//102 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//102 metoder//NN|UTR|PLU|IND|NOM//nmod//99 men//KN//cc//105 för//PP//case//105 elever//NN|UTR|PLU|IND|NOM//conj//99 med//PP//case//108 god//JJ|POS|UTR|SIN|IND|NOM//amod//108 fallenhet//NN|UTR|SIN|IND|NOM//nmod//105 för//PP//case//110 läsning//NN|UTR|SIN|IND|NOM//nmod//108 sker//VB|PRS|AKT//conj//91 automatiseringen//NN|UTR|SIN|DEF|NOM//nsubj//111 av//PP//case//114 avkodningen//NN|UTR|SIN|DEF|NOM//nmod//112 och//KN//cc//116 igenkänning//NN|UTR|SIN|IND|NOM//conj//114 av//PP//case//118 orden//NN|NEU|PLU|DEF|NOM//nmod//116 mer//AB|KOM//advmod//111 av//PP//case//121 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//nmod//119 själv//JJ|POS|UTR|SIN|IND|NOM//amod//121 och//KN//cc//124 träning//NN|UTR|SIN|IND|NOM//conj//121 av//PP//case//126 ljudning//NN|UTR|SIN|IND|NOM//nmod//124 behövs//VB|PRS|SFO//conj//91 inte//AB//advmod//127 på//PP//case//131 samma//DT|UTR/NEU|SIN/PLU|IND//det//131 sätt//NN|NEU|SIN|IND|NOM//obl//127 utan//KN//cc//135 lästräningen//NN|NEU|PLU|DEF|NOM//nsubj//135 kan//VB|PRS|AKT//aux//135 gå//VB|INF|AKT//conj//91 direkt//AB|POS//advmod//135 på//PP//case//138 innehållet//NN|NEU|SIN|DEF|NOM//obl//135 i//PP//case//140 texterna//NN|UTR|PLU|DEF|NOM//nmod//138 .//MAD//punct//91
Sammanfattning och konklusioner av litteraturgenomgången;Elever//NN|UTR|PLU|IND|NOM//nsubj//151 som//HP|-|-|-//nsubj//144 har//VB|PRS|AKT//acl:relcl//142 svårigheter//NN|UTR|PLU|IND|NOM//obj//144 med//PP//case//147 läsning//NN|UTR|SIN|IND|NOM//nmod//145 i//PP//case//150 tidiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//150 skolår//NN|NEU|PLU|IND|NOM//nmod//147 läser//VB|PRS|AKT//conj//74 inte//AB//advmod//151 så//AB//advmod//154 gärna//AB|POS//advmod//151 och//KN//cc//157 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj:pass//157 exponeras//VB|PRS|SFO//conj//151 därmed//AB//advmod//157 mindre//AB|KOM//advmod//161 för//PP//case//161 idéer//NN|UTR|PLU|IND|NOM//obl//157 ,//MID//punct//164 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//164 ord//NN|NEU|PLU|IND|NOM//conj//161 och//KN//cc//167 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//167 tankar//NN|UTR|PLU|IND|NOM//conj//161 och//KN//cc//171 den//DT|UTR|SIN|DEF//det//171 svaga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//171 läsutvecklingen//NN|UTR|SIN|DEF|NOM//nsubj//175 i//PP//case//174 tidiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//174 år//NN|NEU|PLU|IND|NOM//obl//175 påverkar//VB|PRS|AKT//conj//151 negativt//AB|POS//amod//177 skolprestationerna//NN|UTR|PLU|DEF|NOM//obj//175 för//PP//case//180 kommande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//180 skolår//NN|NEU|PLU|IND|NOM//obl//175 .//MAD//punct//35
Sammanfattning och konklusioner av litteraturgenomgången;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//186 är//VB|PRS|AKT//cop//186 därför//AB//advmod//186 mycket//AB|POS//advmod//186 viktigt//JJ|POS|NEU|SIN|IND|NOM//parataxis//35 att//IE//mark//189 tidigt//AB|POS//advmod//189 fånga//VB|INF|AKT//csubj//186 upp//PL//compound:prt//189 elever//NN|UTR|PLU|IND|NOM//obj//189 med//PP//case//194 svag//JJ|POS|UTR|SIN|IND|NOM//amod//194 läsutveckling//NN|UTR|SIN|IND|NOM//obl//189 och//KN//cc//196 sätta//VB|INF|AKT//conj//186 in//PL//compound:prt//196 åtgärder//NN|UTR|PLU|IND|NOM//obj//196 i//PP//case//202 form//NN|UTR|SIN|IND|NOM//fixed//199 av//PP//fixed//199 lästräning//NN|UTR|SIN|IND|NOM//obl//196 .//MAD//punct//186
