Förbud mot köp av sexuell tjänst En utvärdering 1999–2008 ;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//4 utvärdering//NN|UTR|SIN|IND|NOM//nmod//2 av//PP//case//6 förbudet//NN|NEU|SIN|DEF|NOM//nmod//4 mot//PP//case//8 köp//NN|NEU|SIN|IND|NOM//nmod//0 av//PP//case//11 sexuell//JJ|POS|UTR|SIN|IND|NOM//amod//11 tjänst//NN|UTR|SIN|IND|NOM//nmod//8
Förbud mot köp av sexuell tjänst En utvärdering 1999–2008 ;Stockholm//PM|NOM//ROOT//0 2010//RG|NOM//nummod//0

Till statsrådet och chefen för Justitiedepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 24//RG|NOM//nummod//4 april//NN|UTR|SIN|IND|NOM//obl//1 2008//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 utvärdera//VB|INF|AKT//acl//12 tillämpningen//NN|UTR|SIN|DEF|NOM//obj//14 av//PP//case//17 förbudet//NN|NEU|SIN|DEF|NOM//nmod//15 mot//PP//case//19 köp//NN|NEU|SIN|IND|NOM//nmod//17 av//PP//case//22 sexuell//JJ|POS|UTR|SIN|IND|NOM//amod//22 tjänst//NN|UTR|SIN|IND|NOM//nmod//19 och//KN//cc//28 de//DT|UTR/NEU|PLU|DEF//det//25 effekter//NN|UTR|PLU|IND|NOM//amod//26 förbudet//NN|NEU|SIN|DEF|NOM//nsubj//28 har//VB|PRS|AKT//aux//28 fått//VB|SUP|AKT//conj//7 (//PAD//punct//28 dir//NN|AN//obj//7 .//MAD//punct//4
Till statsrådet och chefen för Justitiedepartementet;2008:44//RG|NOM//punct//1 )//PAD//punct//32 .//MAD//punct//1
Till statsrådet och chefen för Justitiedepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//36 beslutade//VB|PRT|AKT//conj//1 den//DT|UTR|SIN|DEF//det//39 31//RG|NOM//nummod//39 mars//NN|UTR|SIN|IND|NOM//obl//36 2010//RG|NOM//nummod//39 (//PAD//punct//39 dir//NN|AN//appos//39 .//MAD//punct//39
Till statsrådet och chefen för Justitiedepartementet;2010:34//RG|NOM//obl//36 )//PAD//punct//47 om//PP//case//47 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//36 för//PP//case//49 utredningen//NN|UTR|SIN|DEF|NOM//nmod//47 .//MAD//punct//36
Till statsrådet och chefen för Justitiedepartementet;Till//PP//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 fr.o.m.//AB|AN//case//7 den//DT|UTR|SIN|DEF//det//7 24//RG|NOM//nummod//7 april//NN|UTR|SIN|IND|NOM//nmod//11 2008//RG|NOM//nummod//10 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//10 justitiekanslern//NN|UTR|SIN|DEF|NOM//nmod//11 Anna//PM|NOM//dep//3 Skarhed//PM|NOM//flat:name//11 .//MAD//punct//3
Till statsrådet och chefen för Justitiedepartementet;Att//IE//mark//3 som//KN//mark//3 experter//NN|UTR|PLU|IND|NOM//nsubj//3 biträda//VB|INF|AKT//advcl//5 utredningen//NN|UTR|SIN|DEF|NOM//obj//3 förordnades//VB|PRT|SFO//ROOT//5 fr.o.m.//AB|AN//case//9 den//DT|UTR|SIN|DEF//det//9 9//RO|NOM//nummod//9 juli//NN|UTR|SIN|IND|NOM//nmod//12 2008//RG|NOM//nummod//11 kammaråklagaren//NN|UTR|SIN|DEF|NOM//nmod//12 Kristina//PM|NOM//nmod:poss//15 Ehrenborg-Staffas//PM|NOM//flat:name//12 ,//MID//punct//12 chefen//NN|UTR|SIN|DEF|NOM//obj//5 för//PP//case//17 enheten//NN|UTR|SIN|DEF|NOM//nmod//15 för//PP//case//19 utvärdering//NN|UTR|SIN|IND|NOM//nmod//17 vid//PP//case//22 Brottsförebyggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//22 rådet//NN|NEU|SIN|DEF|NOM//nmod//23 Stina//PM|NOM//nmod//17 Holmberg//PM|NOM//flat:name//23 ,//MID//punct//27 kriminalinspektören//NN|UTR|SIN|DEF|NOM//nmod//27 Mats//PM|NOM//conj//23 Paulsson//PM|NOM//flat:name//27 ,//MID//punct//30 överåklagaren//NN|UTR|SIN|DEF|NOM//nmod//31 Gunnar//PM|NOM//conj//23 Stetler//PM|NOM//flat:name//31 ,//MID//punct//34 chefen//NN|UTR|SIN|DEF|NOM//conj//23 för//PP//case//36 Institutet//NN|NEU|SIN|DEF|NOM//nmod//34 för//PP//case//38 utveckling//NN|UTR|SIN|IND|NOM//nmod//36 av//PP//case//40 metoder//NN|UTR|PLU|IND|NOM//nmod//38 i//PP//case//43 socialt//JJ|POS|NEU|SIN|IND|NOM//amod//43 arbete//NN|NEU|SIN|IND|NOM//nmod//40 (//PAD//punct//34 IMS//PM|NOM//conj//23 )//PAD//punct//23 Knut//PM|NOM//nmod//15 Sundell//PM|NOM//flat//47 ,//MID//punct//51 kriminalinspektören//NN|UTR|SIN|DEF|NOM//nmod//51 Kajsa//PM|NOM//conj//47 Wahlberg//PM|NOM//flat:name//51 och//KN//cc//55 ämnessakkunniga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//55 Sofia//PM|NOM//conj//47 Wirlée//PM|NOM//flat:name//55 samt//KN//cc//61 fr.o.m.//AB|AN//case//61 den//DT|UTR|SIN|DEF//det//60 1//RO|NOM//nummod//61 september//NN|UTR|SIN|IND|NOM//conj//47 2008//RG|NOM//nummod//61 legitimerade//VB|PRT|AKT//amod//64 psykoterapeuten//NN|UTR|SIN|DEF|NOM//nmod//65 Eva//PM|NOM//nmod//47 Hedlund//PM|NOM//flat:name//65 och//KN//cc//47 fr.o.m.//AB|AN//fixed//47 den//DT|UTR|SIN|DEF//det//71 16//RG|NOM//nummod//71 mars//NN|UTR|SIN|IND|NOM//obl//73 2010//RG|NOM//nummod//71 universitetslektorn//NN|UTR|SIN|DEF|NOM//compound//74 Lena//PM|NOM//nsubj//47 Holmqvist//PM|NOM//flat:name//74 .//MAD//punct//5
Till statsrådet och chefen för Justitiedepartementet;Som//KN//case//1 sekreterare//NN|UTR|SIN|IND|NOM//nsubj:pass//2 anställdes//VB|PRT|SFO//ROOT//2 fr.o.m.//AB|AN//case//6 den//DT|UTR|SIN|DEF//det//5 18//RG|NOM//nummod//6 augusti//NN|UTR|SIN|IND|NOM//obl//2 2008//RG|NOM//nummod//8 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//obl//2 Robert//PM|NOM//flat:name//8 Eneljung//PM|NOM//flat//9 .//MID//punct//8
