Bakgrund;Särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//19 forskningsresurser//NN|UTR|PLU|IND|NOM//nsubj:pass//26 –//AB//punct//19 5//RG|NOM//nummod//22 miljoner//NN|UTR|PLU|IND|NOM//nmod//23 kronor//NN|UTR|PLU|IND|NOM//appos//19 –//RG|NOM//punct//19 har//VB|PRS|AKT//aux//26 anvisats//VB|SUP|SFO//parataxis//3 för//PP//case//28 forskning//NN|UTR|SIN|IND|NOM//obl//26 i//PP//case//31 nom//NN|NEU|SIN|IND|NOM//nmod//31 pedagogikämnet//NN|NEU|SIN|DEF|NOM//nmod//28 med//PP//case//33 inriktning//NN|UTR|SIN|IND|NOM//nmod//31 på//PP//case//35 användning//NN|UTR|SIN|IND|NOM//nmod//33 av//PP//case//37 IT//NN|AN//nmod//35 i//PP//case//39 undervi//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//40 sningen//NN|UTR|SIN|DEF|NOM//nmod//33 .//MAD//punct//3
Bakgrund;Högskoleverket//NN|NEU|SIN|DEF|NOM//nsubj//47 har//VB|PRS|AKT//aux//47 i//PP//advmod//47 uppdrag//NN|NEU|SIN|IND|NOM//fixed//44 att//IE//mark//47 fördela//VB|INF|AKT//parataxis//3 dessa//DT|UTR/NEU|PLU|DEF//det//49 medel//NN|NEU|PLU|IND|NOM//obj//47 mellan//PP//case//51 lärosätena//NN|NEU|PLU|DEF|NOM//nmod//49 .//MAD//punct//3
Bakgrund;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//56 har//VB|PRS|AKT//aux//56 också//AB//advmod//56 avsatt//VB|SUP|AKT//parataxis//3 medel//NN|NEU|SIN|IND|NOM//obj//56 för//PP//case//59 användningen//NN|UTR|SIN|DEF|NOM//nmod//57 av//PP//case//61 IT//NN|AN//nmod//59 inom//PP//case//65 den//DT|UTR|SIN|DEF//det//65 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//65 utbildningen//NN|UTR|SIN|DEF|NOM//nmod//59 och//KN//cc//68 genom//PP//case//68 Utredningen//NN|UTR|SIN|DEF|NOM//conj//65 om//PP//case//70 distansmetoder//NN|UTR|PLU|IND|NOM//nmod//68 inom//PP//case//72 utbildningen//NN|UTR|SIN|DEF|NOM//nmod//70 ,//MID//punct//74 DUKOM//PM|NOM//conj//59 (//PAD//punct//74 U//PM|NOM//appos//74 1995:04//RG|NOM//conj//59 )//PAD//punct//56 har//VB|PRS|AKT//conj//3 åtskilliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//81 IT-projekt//NN|NEU|PLU|IND|NOM//obj//79 med//PP//case//83 inriktning//NN|UTR|SIN|IND|NOM//obl//79 på//PP//case//85 skola//NN|UTR|SIN|IND|NOM//nmod//83 och//KN//cc//87 undervisning//NN|UTR|SIN|IND|NOM//conj//83 fått//VB|SUP|AKT//conj//3 stöd//NN|NEU|SIN|IND|NOM//obj//88 .//MAD//punct//3
Bakgrund;Förändringar//NN|UTR|PLU|IND|NOM//ROOT//0 i//PP//case//2 högskolan//NN|UTR|SIN|DEF|NOM//nmod//0
Bakgrund;Lärarutbildningarna//NN|UTR|PLU|DEF|NOM//nsubj//2 är//VB|PRS|AKT//cop//2 en//PN|UTR|SIN|IND|SUB/OBJ//ROOT//2 av//PP//case//9 de//DT|UTR/NEU|PLU|DEF//det//9 viktigaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//9 och//KN//fixed//5 mest//AB|SUV//advmod//8 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 uppgifterna//NN|UTR|PLU|DEF|NOM//nmod//2 för//PP//case//11 högskolan//NN|UTR|SIN|DEF|NOM//nmod//9 .//MAD//punct//2
Bakgrund;Lärarutbildningarna//NN|UTR|PLU|DEF|NOM//nsubj//14 har//VB|PRS|AKT//aux//19 liksom//PP//mark//18 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 högsk//NN|NEU|PLU|IND|NOM//nmod:poss//18 oleutbildningar//NN|UTR|PLU|IND|NOM//nsubj:pass//19 omfattats//VB|SUP|SFO//parataxis//2 av//PP//case//22 de//DT|UTR/NEU|PLU|DEF//det//22 förändringar//NN|UTR|PLU|IND|NOM//obl:agent//19 som//HP|-|-|-//nsubj:pass//25 har//VB|PRS|AKT//aux//25 genomförts//VB|SUP|SFO//acl:relcl//22 beträ//NN|NEU|SIN|IND|NOM//advmod//25 ffande//NN|NEU|SIN|IND|NOM//amod//29 högskolans//NN|UTR|SIN|DEF|GEN//nmod:poss//29 styrning//NN|UTR|SIN|IND|NOM//obl//25 från//PP//case//35 och//KN//fixed//30 med//PP//fixed//30 den//DT|UTR|SIN|DEF//det//35 1//RO|NOM//nummod//35 juli//NN|UTR|SIN|IND|NOM//nmod//29 1993//RG|NOM//nummod//35 .//MAD//punct//2
Bakgrund;Förändring//NN|UTR|SIN|IND|NOM//amod//39 arna//NN|UTR|PLU|DEF|NOM//nsubj//40 innebär//VB|PRS|AKT//parataxis//2 att//SN//mark//44 linjesystemet//NN|NEU|SIN|DEF|NOM//nsubj:pass//44 har//VB|PRS|AKT//aux//44 avskaffats//VB|SUP|SFO//ccomp//40 och//KN//cc//54 att//SN//mark//54 högskolorna//NN|UTR|PLU|DEF|NOM//nsubj//54 liksom//PP//case//51 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//51 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//51 myndigheter//NN|UTR|PLU|IND|NOM//nmod//47 numera//AB//advmod//54 är//VB|PRS|AKT//cop//54 mål-//NN|NEU|-|-|SMS//conj//44 och//KN//cc//56 resultatstyrda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//54 .//MAD//punct//2
Bakgrund;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//59 anger//VB|PRS|AKT//parataxis//2 i//PP//case//61 högskoleförordningen//NN|UTR|SIN|DEF|NOM//obl//59 (//PAD//punct//63 1993:100//RG|NOM//appos//61 )//PAD//punct//63 vilka//HD|UTR/NEU|PLU|IND//det//66 lärarexamina//NN|NEU|PLU|IND|NOM//dislocated//69 som//HP|-|-|-//nsubj//69 skall//VB|PRS|AKT//aux//69 finnas//VB|INF|SFO//ccomp//59 och//KN//cc//71 fastställer//VB|PRS|AKT//conj//69 målbeskrivningar//NN|UTR|PLU|IND|NOM//obj//71 för//PP//case//74 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nmod//72 .//MAD//punct//59
Bakgrund;De//DT|UTR/NEU|PLU|DEF//det//77 krav//NN|NEU|PLU|IND|NOM//nsubj//89 som//HP|-|-|-//nsubj:pass//79 ställs//VB|PRS|SFO//acl:relcl//77 upp//PL//compound:prt//79 i//PP//case//82 målbeskrivningarna//NN|UTR|PLU|DEF|NOM//obl//79 för//PP//case//85 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//85 typer//NN|UTR|PLU|IND|NOM//nmod//82 av//PP//case//87 lärarexamina//NN|NEU|PLU|IND|NOM//nmod//85 är//VB|PRS|AKT//cop//89 gemensamma//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//59 för//PP//case//92 alla//DT|UTR/NEU|PLU|IND/DEF//det//92 högskolor//NN|UTR|PLU|IND|NOM//obl//89 .//MAD//punct//59
Bakgrund;Högskolorna//NN|UTR|PLU|DEF|NOM//nsubj//95 bestämmer//VB|PRS|AKT//conj//59 emellertid//AB//advmod//95 själva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//95 om//PP//case//99 utbud//NN|NEU|SIN|IND|NOM//obl//95 ,//MID//punct//101 innehåll//NN|NEU|SIN|IND|NOM//conj//99 och//KN//cc//103 organisation//NN|UTR|SIN|IND|NOM//conj//99 av//PP//case//105 utbildningarna//NN|UTR|PLU|DEF|NOM//nmod//103 .//MAD//punct//95
Bakgrund;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//109 har//VB|PRS|AKT//aux//109 medfört//VB|SUP|AKT//parataxis//95 att//SN//mark//115 lärarutbildningarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//112 innehåll//NN|NEU|SIN|IND|NOM//nsubj//115 och//KN//cc//114 organisation//NN|UTR|SIN|IND|NOM//conj//112 varierar//VB|PRS|AKT//ccomp//109 mellan//PP//case//117 högskolorna//NN|UTR|PLU|DEF|NOM//obl//115 .//MAD//punct//59
Bakgrund;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 anger//VB|PRS|AKT//ROOT//1 i//PP//case//3 regleringsbrev//NN|NEU|SIN|IND|NOM//obl//1 dimensioneringen//NN|UTR|SIN|DEF|NOM//obj//1 av//PP//case//6 utbildningen//NN|UTR|SIN|DEF|NOM//nmod//4 genom//PP//case//9 s.k.//AB|AN//amod//9 utbildningsuppdrag//NN|NEU|PLU|IND|NOM//nmod//6 till//PP//case//13 de//DT|UTR/NEU|PLU|DEF//det//13 skilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//13 högskolorna//NN|UTR|PLU|DEF|NOM//nmod//9 .//MAD//punct//1
Bakgrund;I//PP//case//16 uppdragen//NN|NEU|PLU|DEF|NOM//obl//17 anges//VB|PRS|SFO//conj//1 det//DT|NEU|SIN|DEF//det//20 lägsta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//20 antal//NN|NEU|SIN|IND|NOM//nmod//21 lärare//NN|UTR|PLU|IND|NOM//nsubj:pass//17 som//HP|-|-|-//obj//27 varje//DT|UTR/NEU|SIN|IND//det//24 högskola//NN|UTR|SIN|IND|NOM//fixed//22 skall//VB|PRS|AKT//aux//27 exa//NN|NEU|SIN|IND|NOM//nsubj//27 minera//VB|INF|AKT//acl//21 under//PP//case//31 en//DT|UTR|SIN|IND//det//31 viss//JJ|POS|UTR|SIN|IND|NOM//amod//31 planeringsperiod//NN|UTR|SIN|IND|NOM//obl//27 .//MAD//punct//1
Bakgrund;Vidare//AB|KOM//advmod//38 har//VB|PRS|AKT//aux//38 ett//DT|NEU|SIN|IND//det//37 generellt//JJ|POS|NEU|SIN|IND|NOM//amod//37 utbildningsuppdrag//NN|NEU|SIN|IND|NOM//nsubj:pass//38 fastställts//VB|SUP|SFO//conj//1 för//PP//case//40 universitet//NN|NEU|PLU|IND|NOM//obl//38 och//KN//cc//42 högskolor//NN|UTR|PLU|IND|NOM//conj//40 i//PP//case//47 fråga//NN|UTR|SIN|IND|NOM//fixed//43 om//PP//fixed//43 distansutbil//NN|UTR|SIN|DEF|GEN//amod//47 dning//NN|UTR|SIN|IND|NOM//nmod//42 ,//MID//punct//49 fortbildning//NN|UTR|SIN|IND|NOM//conj//47 ,//MID//punct//51 vidareutbildning//NN|UTR|SIN|IND|NOM//conj//47 ,//MID//punct//51 studenter//NN|UTR|PLU|IND|NOM//conj//47 med//PP//case//55 invandrarbakgrund//NN|UTR|SIN|IND|NOM//nmod//53 ,//MID//punct//57 jämställdhet//NN|UTR|SIN|IND|NOM//conj//55 och//KN//cc//59 rekrytering//NN|UTR|SIN|IND|NOM//conj//55 .//MAD//punct//1
Bakgrund;I//PP//case//3 september//NN|UTR|SIN|IND|NOM//fixed//0 år//NN|NEU|SIN|IND|NOM//nmod//3 1996//RG|NOM//obl//4 beslutade//VB|PRT|AKT//ROOT//4 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//4 om//PP//case//7 ändringar//NN|UTR|PLU|IND|NOM//obl//4 i//PP//case//9 högskol//NN|UTR|SIN|IND|NOM//nmod//11 eförordningens//NN|UTR|SIN|DEF|GEN//nmod:poss//11 examensbeskrivning//NN|UTR|SIN|IND|NOM//nmod//7 för//PP//case//13 gymnasielärare//NN|UTR|PLU|IND|NOM//nmod//7 ,//MID//punct//18 som//HP|-|-|-//nsubj//18 bl.a.//AB|AN//advmod//18 inn//UO//obl//18 ebär//VB|PRS|AKT//acl:relcl//13 att//SN//mark//31 kraven//NN|NEU|PLU|DEF|NOM//nsubj:pass//31 på//PP//case//23 teoretiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 kunskaper//NN|UTR|PLU|IND|NOM//nmod//20 hos//PP//case//25 lärare//NN|UTR|PLU|IND|NOM//nmod//23 i//PP//case//27 karaktärs-//NN|NEU|-|-|SMS//amod//30 och//KN//cc//29 yrk//NN|UTR|SIN|IND|NOM//conj//27 esämnen//NN|UTR|SIN|DEF|NOM//nmod//20 skärpts//VB|SUP|SFO//ccomp//18 .//MAD//punct//4
Bakgrund;I//PP//case//34 beskrivningarna//NN|UTR|PLU|DEF|NOM//obl//38 för//PP//case//37 samtliga//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//37 lärarexamina//NN|NEU|PLU|IND|NOM//nmod//34 infördes//VB|PRT|SFO//conj//4 krav//NN|NEU|PLU|IND|NOM//nsubj:pass//38 på//PP//case//41 kunskap//NN|UTR|SIN|IND|NOM//nmod//39 om//PP//case//43 användningen//NN|UTR|SIN|DEF|NOM//nmod//41 av//PP//case//45 datorer//NN|UTR|PLU|IND|NOM//nmod//43 i//PP//case//47 undervisningen//NN|UTR|SIN|DEF|NOM//nmod//43 samt//KN//cc//49 förmåga//NN|UTR|SIN|IND|NOM//conj//47 att//IE//mark//51 använda//VB|INF|AKT//acl//39 modern//JJ|POS|UTR|SIN|IND|NOM//amod//53 informationsteknik//NN|UTR|SIN|IND|NOM//obj//51 .//MAD//punct//4
Bakgrund;Förändringar//NN|UTR|PLU|IND|NOM//ROOT//0 i//PP//case//2 skolan//NN|UTR|SIN|DEF|NOM//nmod//0
