Sammanfattning;Uppdraget//NN|NEU|SIN|DEF|NOM//ROOT//0
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//5 skall//VB|PRS|AKT//aux//5 enligt//PP//case//4 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//4 direktiv//NN|NEU|PLU|IND|NOM//obl//5 analysera//VB|INF|AKT//ROOT//5 om//PP//case//7 detaljhandel//NN|UTR|SIN|IND|NOM//obl//5 till//PP//case//9 konsument//NN|UTR|SIN|IND|NOM//nmod//7 med//PP//case//12 receptfria//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 läkemedel//NN|NEU|PLU|IND|NOM//nmod//14 innehållande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//14 nikotin//NN|NEU|SIN|IND|NOM//nsubj:pass//21 (//PAD//punct//14 receptfria//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 nikotinläkemedel//NN|NEU|PLU|IND|NOM//appos//14 )//PAD//punct//14 skall//VB|PRS|AKT//aux//21 få//VB|INF|AKT//aux//21 bedrivas//VB|INF|SFO//advcl//5 av//PP//case//23 andra//PN|UTR/NEU|PLU|IND|SUB/OBJ//obl:agent//21 än//KN//case//25 Apoteket//NN|NEU|SIN|DEF|NOM//obl//21 AB//PM|NOM//flat//25 .//MAD//punct//21
Sammanfattning;Om//SN//mark//30 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//30 finner//VB|PRS|AKT//advcl//38 att//SN//mark//34 så//AB//advmod//34 bör//VB|PRS|AKT//aux//34 ske//VB|INF|AKT//ccomp//30 ,//MID//punct//38 skall//VB|PRS|AKT//aux//38 förslag//NN|NEU|SIN|IND|NOM//nsubj:pass//38 lämnas//VB|INF|SFO//conj//5 på//PP//mark//44 hur//HA//advmod//44 verksamheten//NN|UTR|SIN|DEF|NOM//nsubj//44 bör//VB|PRS|AKT//aux//44 vara//VB|INF|AKT//cop//44 reglerad//PC|PRF|UTR|SIN|IND|NOM//advcl//38 .//MAD//punct//5
Sammanfattning;Enligt//PP//case//1 direktiven//NN|NEU|PLU|DEF|NOM//obl//4 skall//VB|PRS|AKT//aux//4 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//4 lämna//VB|INF|AKT//ROOT//4 förslag//NN|NEU|SIN|IND|NOM//obj//4 på//PP//case//8 vilken//HD|UTR|SIN|IND//det//8 myndighet//NN|UTR|SIN|IND|NOM//nmod//5 som//KN//mark//10 näringsidkare//NN|UTR|SIN|IND|NOM//acl:relcl//8 skall//VB|PRS|AKT//aux//12 vända//VB|INF|AKT//xcomp//4 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//12 till//PP//compound:prt//12 om//SN//mark//17 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//17 har//VB|PRS|AKT//advcl//12 för//PP//case//19 avsikt//NN|UTR|SIN|IND|NOM//obj//17 att//IE//mark//21 sälja//VB|INF|AKT//acl//19 eller//KN//cc//25 på//PP//case//25 annat//JJ|POS|NEU|SIN|IND|NOM//amod//25 sätt//NN|NEU|SIN|IND|NOM//conj//21 tillhandahålla//VB|INF|AKT//xcomp//12 receptfria//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 nikotinläkemedel//NN|NEU|PLU|IND|NOM//obj//26 .//MAD//punct//4
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//32 skall//VB|PRS|AKT//aux//32 lämna//VB|INF|AKT//parataxis//4 förslag//NN|NEU|SIN|IND|NOM//obj//32 på//PP//mark//41 om//SN//case//37 ett//DT|NEU|SIN|IND//det//37 anmälnings-//NN|UTR|-|-|SMS//dep//34 eller//KN//cc//39 tillståndssystem//NN|NEU|SIN|IND|NOM//conj//37 bör//VB|PRS|AKT//aux//41 väljas//VB|INF|SFO//acl//33 och//KN//cc//48 hur//HA//advmod//48 en//DT|UTR|SIN|IND//det//46 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//46 verksamhet//NN|UTR|SIN|IND|NOM//nsubj:pass//48 skall//VB|PRS|AKT//aux//48 finansieras//VB|INF|SFO//conj//41 .//MAD//punct//4
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//53 skall//VB|PRS|AKT//aux//53 också//AB//advmod//53 beakta//VB|INF|AKT//parataxis//4 om//SN//mark//56 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//56 finns//VB|PRS|SFO//advcl//53 skäl//NN|NEU|PLU|IND|NOM//nsubj//56 att//IE//mark//59 undanta//VB|INF|AKT//acl//57 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//61 försäljningsställen//NN|NEU|PLU|IND|NOM//obj//59 från//PP//case//63 möjligheten//NN|UTR|SIN|DEF|NOM//obl//59 att//IE//mark//65 tillhandahålla//VB|INF|AKT//acl//63 nikotinläkemedel//NN|NEU|PLU|IND|NOM//obj//65 .//MAD//punct//53
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 skall//VB|PRS|AKT//aux//2 föreslå//VB|INF|AKT//ROOT//2 lämplig//JJ|POS|UTR|SIN|IND|NOM//amod//4 tillsynsmyndighet//NN|UTR|SIN|IND|NOM//obj//2 och//KN//cc//11 hur//HA//advmod//11 finansiering//NN|UTR|SIN|IND|NOM//nsubj//11 av//PP//case//9 tillsynsverksamheten//NN|UTR|SIN|DEF|NOM//nmod//7 skall//VB|PRS|AKT//aux//11 ske//VB|INF|AKT//conj//2 .//MAD//punct//2
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//15 skall//VB|PRS|AKT//aux//15 analyseras//VB|INF|SFO//parataxis//2 om//SN//mark//18 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//18 finns//VB|PRS|SFO//advcl//15 möjlighet//NN|UTR|SIN|IND|NOM//nsubj//18 att//IE//mark//21 samordna//VB|INF|AKT//acl//19 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 myndigheters//NN|UTR|PLU|IND|GEN//nmod:poss//24 tillsynsinsatser//NN|UTR|PLU|IND|NOM//obj//21 och//KN//cc//28 i//PP//case//28 så//AB//amod//28 fall//NN|NEU|SIN|IND|NOM//conj//21 hur//HA//advmod//32 detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//32 kan//VB|PRS|AKT//aux//32 genomföras//VB|INF|SFO//ccomp//21 .//MAD//punct//15
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//37 skall//VB|PRS|AKT//aux//37 även//AB//advmod//37 analysera//VB|INF|AKT//parataxis//15 om//SN//mark//41 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//41 bör//VB|PRS|AKT//aux//41 införas//VB|INF|SFO//advcl//37 krav//NN|NEU|PLU|IND|NOM//nsubj:pass//41 på//PP//mark//46 att//SN//mark//46 näringsidkare//NN|UTR|PLU|IND|NOM//nsubj//46 utövar//VB|PRS|AKT//acl//42 egentillsyn//NN|UTR|SIN|IND|NOM//obj//46 över//PP//case//49 försäljningen//NN|UTR|SIN|DEF|NOM//obl//46 och//KN//cc//51 utformar//VB|PRS|AKT//conj//46 egentillsynsprogram//NN|NEU|PLU|IND|NOM//obj//51 .//MAD//punct//2
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//ROOT//1 genom//PP//case//3 direktiven//NN|NEU|PLU|DEF|NOM//obl//1 att//IE//mark//8 i//PP//case//7 sitt//PS|NEU|SIN|DEF//nmod:poss//7 förslag//NN|NEU|SIN|IND|NOM//obl//8 utgå//VB|INF|AKT//acl//3 ifrån//PP//mark//15 att//SN//mark//15 receptfria//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 nikotinläkemedel//NN|NEU|PLU|IND|NOM//nsubj:pass//15 inte//AB//advmod//15 får//VB|PRS|AKT//aux//15 säljas//VB|INF|SFO//ccomp//8 eller//KN//cc//20 på//PP//case//19 annat//JJ|POS|NEU|SIN|IND|NOM//amod//19 sätt//NN|NEU|SIN|IND|NOM//obl//20 lämnas//VB|INF|SFO//conj//15 ut//PL//compound:prt//20 i//PP//case//23 näringsverksamhet//NN|UTR|SIN|IND|NOM//obl//20 till//PP//case//25 personer//NN|UTR|PLU|IND|NOM//obl//20 som//HP|-|-|-//nsubj//29 inte//AB//advmod//29 har//VB|PRS|AKT//aux//29 fyllt//VB|SUP|AKT//acl:relcl//25 18//RG|NOM//nummod//31 år//NN|NEU|PLU|IND|NOM//obj//29 .//MAD//punct//1
Sammanfattning;På//PP//case//35 detta//DT|NEU|SIN|DEF//det//35 område//NN|NEU|SIN|IND|NOM//obl//38 skall//VB|PRS|AKT//aux//38 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//38 överväga//VB|INF|AKT//conj//1 om//SN//case//41 en//DT|UTR|SIN|IND//det//41 reglering//NN|UTR|SIN|IND|NOM//obl//38 liknande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//43 den//PN|UTR|SIN|DEF|SUB/OBJ//nmod//41 i//PP//case//45 tobakslagen//NN|UTR|SIN|DEF|NOM//nmod//43 (//PAD//punct//45 1993:581//RG|NOM//conj//45 )//PAD//punct//38 bör//VB|PRS|AKT//aux//50 införas//VB|INF|SFO//conj//1 när//HA//mark//53 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//53 gäller//VB|PRS|AKT//advcl//50 försäljning//NN|UTR|SIN|IND|NOM//obj//53 av//PP//case//57 receptfria//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//57 nikotinläkemedel//NN|NEU|PLU|IND|NOM//nmod//54 .//MAD//punct//1
