Sammanfattning;Inledning//NN|UTR|SIN|IND|NOM//ROOT//0
Sammanfattning;De//DT|UTR/NEU|PLU|DEF//det//1 delar//NN|UTR|PLU|IND|NOM//nsubj:pass//15 av//PP//case//4 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//4 uppdrag//NN|NEU|SIN|IND|NOM//nmod//1 som//HP|-|-|-//nsubj:pass//8 inte//AB//advmod//8 har//VB|PRS|AKT//aux//8 behandlats//VB|SUP|SFO//acl:relcl//4 i//PP//case//13 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//13 två//RG|NOM//nummod//13 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//13 delbetänkanden//NN|NEU|PLU|IND|NOM//obl//8 ,//MID//punct//1 redovisas//VB|PRS|SFO//ROOT//15 i//PP//case//18 detta//DT|NEU|SIN|DEF//det//18 slutbetänkande//NN|NEU|SIN|IND|NOM//obl//15 .//MAD//punct//15
Sammanfattning;I//PP//case//21 betänkandet//NN|NEU|SIN|DEF|NOM//obl//22 redovisas//VB|PRS|SFO//conj//15 sålunda//AB//advmod//26 tio//RG|NOM//nummod//26 separata//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 frågor//NN|UTR|PLU|IND|NOM//nsubj:pass//22 ,//MID//punct//26 nämligen//AB//advmod//30 förtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//30 uppsägning//NN|UTR|SIN|IND|NOM//appos//26 av//PP//case//32 lokalhyresavtal//NN|NEU|PLU|IND|NOM//nmod//30 vid//PP//case//34 dödsfall//NN|NEU|SIN|IND|NOM//nmod//30 ,//MID//punct//26 hyresgästens//NN|UTR|SIN|DEF|GEN//nmod:poss//37 ställning//NN|UTR|SIN|IND|NOM//conj//26 då//HA//advmod//41 lägenheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//41 har//VB|PRS|AKT//aux//41 förstörts//VB|SUP|SFO//acl:relcl//37 genom//PP//case//44 en//DT|UTR|SIN|IND//det//44 olyckshändelse//NN|UTR|SIN|IND|NOM//obl//41 ,//MID//punct//26 hyresgästinflytande//NN|NEU|SIN|IND|NOM//acl//26 vid//PP//case//48 förbättrings-//NN|UTR|-|-|SMS//nmod//46 och//KN//cc//50 ändringsarbete//NN|NEU|SIN|IND|NOM//conj//48 ,//MID//punct//52 indexreglering//NN|UTR|SIN|IND|NOM//conj//26 av//PP//case//54 lokalhyra//NN|UTR|SIN|IND|NOM//nmod//52 ,//MID//punct//56 handikappanpassning//NN|UTR|SIN|IND|NOM//conj//54 av//PP//case//58 lägenhet//NN|UTR|SIN|IND|NOM//nmod//56 ,//MID//punct//61 interimistiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//61 beslut//NN|NEU|PLU|IND|NOM//conj//54 om//PP//case//63 avflyttning//NN|UTR|SIN|IND|NOM//nmod//61 då//HA//advmod//67 hyresrätten//NN|UTR|SIN|DEF|NOM//nsubj//67 är//VB|PRS|AKT//cop//67 förverkad//PC|PRF|UTR|SIN|IND|NOM//acl:relcl//52 ,//MID//punct//69 besittningsskydd//NN|NEU|SIN|IND|NOM//conj//67 för//PP//case//71 bostadshyresgäster//NN|UTR|PLU|IND|NOM//nmod//69 vid//PP//case//73 blockuthyrning//NN|UTR|SIN|IND|NOM//nmod//71 ,//MID//punct//73 interimistiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//76 beslut//NN|NEU|PLU|IND|NOM//conj//73 om//PP//case//78 ändring//NN|UTR|SIN|IND|NOM//obl//69 av//PP//case//80 hyran//NN|UTR|SIN|DEF|NOM//nmod//78 ,//MID//punct//83 indirekt//AB|POS//amod//83 besittningsskydd//NN|NEU|SIN|IND|NOM//conj//78 vid//PP//case//85 lokalhyra//NN|UTR|SIN|IND|NOM//nmod//83 samt//KN//cc//87 möjligheten//NN|UTR|SIN|DEF|NOM//conj//85 att//IE//mark//89 få//VB|INF|AKT//acl//87 en//DT|UTR|SIN|IND//det//91 förhandlingsordning//NN|UTR|SIN|IND|NOM//obj//89 upphävd//PC|PRF|UTR|SIN|IND|NOM//obj//89 .//MAD//punct//15
Sammanfattning;Förtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//1 uppsägning//NN|UTR|SIN|IND|NOM//ROOT//1 av//PP//case//3 lokalhyresavtal//NN|NEU|PLU|IND|NOM//nmod//1 vid//PP//case//5 dödsfall//NN|NEU|SIN|IND|NOM//nmod//1
Sammanfattning;De//DT|UTR/NEU|PLU|DEF//det//2 flesta//JJ|SUV|UTR/NEU|PLU|DEF|NOM//amod//2 lokalhyresavtal//NN|NEU|PLU|IND|NOM//nsubj:pass//3 sluts//VB|PRS|SFO//ROOT//3 på//PP//case//6 bestämd//PC|PRF|UTR|SIN|IND|NOM//amod//6 tid//NN|UTR|SIN|IND|NOM//obl//3 .//MAD//punct//3
Sammanfattning;Ett//DT|NEU|SIN|IND//det//9 lokalhyresavtal//NN|NEU|SIN|IND|NOM//nsubj:pass//20 som//HP|-|-|-//nsubj:pass//12 har//VB|PRS|AKT//aux//12 slutits//VB|SUP|SFO//acl:relcl//9 på//PP//case//15 bestämd//PC|PRF|UTR|SIN|IND|NOM//amod//15 tid//NN|UTR|SIN|IND|NOM//obl//12 kan//VB|PRS|AKT//aux//20 i//PP//case//18 princip//NN|UTR|SIN|IND|NOM//obl//20 endast//AB//advmod//20 sägas//VB|INF|SFO//parataxis//3 upp//PL//compound:prt//20 till//PP//case//24 avtalstidens//NN|UTR|SIN|DEF|GEN//nmod:poss//24 utgång//NN|UTR|SIN|IND|NOM//obl//20 .//MAD//punct//3
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//27 gäller//VB|PRS|AKT//parataxis//3 även//AB//advmod//27 för//PP//case//32 det//DT|NEU|SIN|DEF//fixed//29 fall//NN|NEU|SIN|IND|NOM//fixed//29 hyresgästen//NN|UTR|SIN|DEF|NOM//nsubj//34 skulle//VB|PRT|AKT//aux//34 avlida//VB|INF|AKT//advcl//27 under//PP//case//37 pågående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//37 avtalstid//NN|UTR|SIN|IND|NOM//obl//34 .//MAD//punct//27
Sammanfattning;I//PP//case//2 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 uppdrag//NN|NEU|SIN|IND|NOM//obl//4 har//VB|PRS|AKT//aux//4 ingått//VB|SUP|AKT//ROOT//4 att//IE//mark//6 undersöka//VB|INF|AKT//xcomp//4 behovet//NN|NEU|SIN|DEF|NOM//obj//6 av//PP//case//11 en//DT|UTR|SIN|IND//det//11 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//11 rätt//NN|UTR|SIN|IND|NOM//nmod//7 till//PP//case//14 förtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//14 uppsägning//NN|UTR|SIN|IND|NOM//nmod//11 av//PP//case//16 lokalhyresavtal//NN|NEU|PLU|IND|NOM//nmod//14 på//PP//case//21 grund//NN|UTR|SIN|IND|NOM//fixed//17 av//PP//fixed//17 hyresgästens//NN|UTR|SIN|DEF|GEN//nmod:poss//21 dödsfall//NN|NEU|SIN|IND|NOM//obl//6 .//MAD//punct//4
Sammanfattning;Om//SN//mark//3 hyresgästen//NN|UTR|SIN|DEF|NOM//nsubj//3 skulle//VB|PRT|AKT//aux//3 avlida//VB|INF|AKT//advcl//7 kan//VB|PRS|AKT//aux//7 hans//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//6 dödsbo//NN|NEU|SIN|IND|NOM//nsubj//7 vända//VB|INF|AKT//ROOT//7 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//7 till//PP//case//10 hyresvärden//NN|UTR|SIN|DEF|NOM//obl//7 och//KN//cc//12 begära//VB|INF|AKT//conj//7 dennes//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//14 samtycke//NN|NEU|SIN|IND|NOM//obj//12 till//PP//mark//17 att//IE//mark//17 få//VB|INF|AKT//advcl//12 överlåta//VB|INF|AKT//xcomp//17 lokalen//NN|UTR|SIN|DEF|NOM//obj//18 .//MID//punct//7
Sammanfattning;Skulle//VB|PRT|AKT//aux//24 hyresvärden//NN|UTR|SIN|DEF|NOM//nsubj//24 inte//AB//advmod//24 svara//VB|INF|AKT//parataxis//7 inom//PP//case//27 tre//RG|NOM//nummod//27 veckor//NN|UTR|PLU|IND|NOM//obl//24 från//PP//case//29 förfrågan//NN|UTR|SIN|IND|NOM//obl//24 eller//KN//cc//34 utan//PP//case//33 skälig//JJ|POS|UTR|SIN|IND|NOM//amod//33 anledning//NN|UTR|SIN|IND|NOM//obl//34 vägra//VB|INF|AKT//conj//24 samtycka//VB|INF|AKT//xcomp//34 till//PP//case//38 en//DT|UTR|SIN|IND//det//38 överlåtelse//NN|UTR|SIN|IND|NOM//obl//34 ,//MID//punct//42 kan//VB|PRS|AKT//aux//42 dödsboet//NN|NEU|SIN|DEF|NOM//nsubj//42 säga//VB|INF|AKT//conj//24 upp//PL//compound:prt//42 avtalet//NN|NEU|SIN|DEF|NOM//obj//42 .//MAD//punct//7
Sammanfattning;Vidare//AB|KOM//advmod//52 kan//VB|PRS|AKT//aux//52 dödsboet//NN|NEU|SIN|DEF|NOM//nsubj//52 ,//MID//punct//52 om//SN//mark//52 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//52 bedrivs//VB|PRS|SFO//conj//7 näringsverksamhet//NN|UTR|SIN|IND|NOM//nsubj:pass//52 i//PP//case//55 lokalen//NN|UTR|SIN|DEF|NOM//obl//52 och//KN//cc//58 näringsverksamheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//58 överlåts//VB|PRS|SFO//conj//52 ,//MID//punct//60 vända//VB|INF|AKT//conj//52 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//60 till//PP//case//63 hyresnämnden//NN|UTR|SIN|DEF|NOM//obl//60 och//KN//cc//65 begära//VB|INF|AKT//conj//52 tillstånd//NN|NEU|SIN|IND|NOM//obj//65 till//PP//mark//70 att//IE//mark//70 få//VB|INF|AKT//aux//70 överlåta//VB|INF|AKT//advcl//65 hyresrätten//NN|UTR|SIN|DEF|NOM//obj//70 till//PP//case//73 den//PN|UTR|SIN|DEF|SUB/OBJ//obl//70 som//HP|-|-|-//nsubj//76 skall//VB|PRS|AKT//aux//76 överta//VB|INF|AKT//acl:relcl//73 verksamheten//NN|UTR|SIN|DEF|NOM//obj//76 .//MAD//punct//7
Sammanfattning;De//DT|UTR/NEU|PLU|DEF//det//1 enkätsvar//NN|UTR|PLU|IND|NOM//nsubj//4 som//HP|-|-|-//nsubj:pass//3 lämnats//VB|SUP|SFO//acl:relcl//1 visar//VB|PRS|AKT//ROOT//4 att//SN//mark//10 i//PP//case//9 de//DT|UTR/NEU|PLU|DEF//det//9 flesta//JJ|SUV|UTR/NEU|PLU|DEF|NOM//amod//9 fall//NN|NEU|PLU|IND|NOM//obl//10 regleras//VB|PRS|SFO//ccomp//4 de//DT|UTR/NEU|PLU|DEF//det//12 frågor//NN|UTR|PLU|IND|NOM//nsubj:pass//10 som//HP|-|-|-//nsubj//14 uppkommer//VB|PRS|AKT//acl:relcl//12 i//PP//case//19 samband//NN|NEU|SIN|IND|NOM//fixed//15 med//PP//fixed//15 hyresgästens//NN|UTR|SIN|DEF|GEN//nmod:poss//19 dödsfall//NN|NEU|SIN|IND|NOM//obl//14 på//PP//case//22 frivillig//JJ|POS|UTR|SIN|IND|NOM//amod//22 väg//NN|UTR|SIN|IND|NOM//nmod//19 mellan//PP//case//24 hyresvärden//NN|UTR|SIN|DEF|NOM//nmod//22 och//KN//cc//27 hyresgästens//NN|UTR|SIN|DEF|GEN//nmod:poss//27 dödsbo//NN|NEU|SIN|IND|NOM//conj//24 .//MAD//punct//4
