Sammanfattning;En//DT|UTR|SIN|IND//det//2 målstyrd//PC|PRF|UTR|SIN|IND|NOM//amod//2 politik//NN|UTR|SIN|IND|NOM//ROOT//2 för//PP//case//4 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//2
Sammanfattning;Ungdomspolitiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//2 utgångspunkt//NN|UTR|SIN|IND|NOM//nsubj//13 i//PP//case//4 arbetet//NN|NEU|SIN|DEF|NOM//nmod//2 med//PP//case//6 politiken//NN|UTR|SIN|DEF|NOM//nmod//2 för//PP//case//8 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//6 är//VB|PRS|AKT//cop//13 alla//DT|UTR/NEU|PLU|IND/DEF//det//11 människors//NN|UTR|PLU|IND|GEN//nmod:poss//13 lika//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//13 värde//NN|NEU|SIN|IND|NOM//ROOT//13 och//KN//cc//15 okränkbarhet//NN|UTR|SIN|IND|NOM//conj//13 .//MAD//punct//13
Sammanfattning;Varje//DT|UTR/NEU|SIN|IND//det//18 människa//NN|UTR|SIN|IND|NOM//nsubj//20 är//VB|PRS|AKT//cop//20 unik//JJ|POS|UTR|SIN|IND|NOM//conj//13 och//KN//cc//24 måste//VB|PRS|AKT//aux//24 också//AB//advmod//24 få//VB|INF|AKT//conj//20 tillfälle//NN|NEU|SIN|IND|NOM//obj//24 att//IE//mark//27 utveklas//VB|INF|SFO//xcomp//24 på//PP//case//31 sitt//PS|NEU|SIN|DEF//nmod:poss//31 eget//JJ|POS|NEU|SIN|IND/DEF|NOM//amod//31 vis//NN|NEU|SIN|IND|NOM//obl//27 .//MAD//punct//13
Sammanfattning;I//PP//case//34 arbetet//NN|NEU|SIN|DEF|NOM//obl//45 med//PP//mark//37 att//IE//mark//37 formulera//VB|INF|AKT//acl//34 de//DT|UTR/NEU|PLU|DEF//det//40 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//40 målen//NN|NEU|PLU|DEF|NOM//obj//37 för//PP//case//42 ungdomspolitiken//NN|UTR|SIN|DEF|NOM//nmod//40 har//VB|PRS|AKT//aux//45 vi//PN|UTR|PLU|DEF|SUB//nsubj//45 utgått//VB|SUP|AKT//conj//13 från//PP//case//48 denna//DT|UTR|SIN|DEF//det//48 grundsyn//NN|UTR|SIN|IND|NOM//obl//45 på//PP//case//51 så//AB//amod//51 sätt//NN|NEU|SIN|IND|NOM//obl//45 att//SN//mark//56 alla//DT|UTR/NEU|PLU|IND/DEF//det//54 medborgare//NN|UTR|PLU|IND|NOM//nsubj//56 ska//VB|PRS|AKT//aux//56 ha//VB|INF|AKT//acl//51 samma//DT|UTR/NEU|SIN/PLU|IND//det//58 rättigheter//NN|UTR|PLU|IND|NOM//obj//56 och//KN//cc//60 skyldigheter//NN|UTR|PLU|IND|NOM//conj//58 och//KN//cc//63 ska//VB|PRS|AKT//aux//63 behandlas//VB|INF|SFO//conj//56 likvärdigt//AB|POS//xcomp//63 av//PP//case//68 de//DT|UTR/NEU|PLU|DEF//det//68 offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//68 organen//NN|NEU|PLU|DEF|NOM//obl:agent//63 .//MAD//punct//13
Sammanfattning;En//DT|UTR|SIN|IND//det//1 politik//NN|UTR|SIN|IND|NOM//nsubj//4 för//PP//case//3 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//1 syftar//VB|PRS|AKT//ROOT//4 till//PP//compound:prt//4 att//SN//mark//10 alla//DT|UTR/NEU|PLU|IND/DEF//det//8 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj//10 ska//VB|PRS|AKT//aux//10 ha//VB|INF|AKT//ccomp//4 rätt//PL//obj//10 till//PP//case//14 goda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 levnadsvillkor//NN|NEU|PLU|IND|NOM//obl//10 .//MAD//punct//4
Sammanfattning;Dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj//18 kan//VB|PRS|AKT//aux//18 skilja//VB|INF|AKT//parataxis//4 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//18 mellan//PP//case//23 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 människor//NN|UTR|PLU|IND|NOM//obl//18 utifrån//PP//case//27 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//27 individuella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//27 livssituation//NN|UTR|SIN|IND|NOM//obl//18 och//KN//cc//30 egna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 val//NN|NEU|PLU|IND|NOM//conj//27 .//MAD//punct//18
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//33 finns//VB|PRS|SFO//parataxis//18 dock//AB//advmod//33 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//36 områden//NN|NEU|PLU|IND|NOM//nsubj//33 som//HP|-|-|-//nsubj//41 enligt//PP//case//40 vår//PS|UTR|SIN|DEF//nmod:poss//40 mening//NN|UTR|SIN|IND|NOM//obl//41 har//VB|PRS|AKT//acl:relcl//36 stor//JJ|POS|UTR|SIN|IND|NOM//amod//43 betydelse//NN|UTR|SIN|IND|NOM//obj//41 för//PP//case//46 alla//DT|UTR/NEU|PLU|IND/DEF//det//46 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//41 .//MAD//punct//33
Sammanfattning;Ungdomspolitiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//xcomp//50 kommittén//NN|UTR|SIN|DEF|NOM//obj//48 föreslår//VB|PRS|AKT//parataxis//33 därför//AB//advmod//50 att//SN//fixed//51 de//DT|UTR/NEU|PLU|DEF//det//55 nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//55 målen//NN|NEU|PLU|DEF|NOM//nsubj//62 för//PP//case//58 en//DT|UTR|SIN|IND//det//58 politik//NN|UTR|SIN|IND|NOM//nmod//55 för//PP//case//60 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//58 ska//VB|PRS|AKT//aux//62 vara//VB|INF|AKT//ccomp//50 ://MID//punct//62 ·//MAD//nmod//65
Sammanfattning;Samhället//NN|NEU|SIN|DEF|NOM//nsubj//67 ska//VB|PRS|AKT//aux//67 underlätta//VB|INF|AKT//ccomp//62 för//PP//case//69 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//67 att//IE//mark//71 leva//VB|INF|AKT//acl//69 ett//DT|NEU|SIN|IND//det//74 självständigt//JJ|POS|NEU|SIN|IND|NOM//amod//74 liv//NN|NEU|SIN|IND|NOM//obj//71 .//MAD//punct//62 ·//NN|UTR|SIN|IND|NOM//nmod//77
Sammanfattning;Unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj//79 ska//VB|PRS|AKT//aux//79 ha//VB|INF|AKT//conj//18 verklig//JJ|POS|UTR|SIN|IND|NOM//amod//81 möjlighet//NN|UTR|SIN|IND|NOM//obj//79 till//PP//case//83 makt//NN|UTR|SIN|IND|NOM//obl//79 ,//MID//punct//85 inflytande//NN|NEU|SIN|IND|NOM//conj//83 och//KN//cc//87 delaktighet//NN|UTR|SIN|IND|NOM//conj//83 .//MAD//punct//18 ·//PP//discourse//100
