Sammanfattning;Aktionsgruppen//NN|UTR|SIN|DEF|NOM//nsubj//3 för//PP//case//2 barnkultur//NN|UTR|SIN|IND|NOM//nmod//0 har//VB|PRS|AKT//aux//9 under//PP//case//5 våren//NN|UTR|SIN|DEF|NOM//obl//9 och//KN//cc//7 sommaren//NN|UTR|SIN|DEF|NOM//conj//5 2005//RG|NOM//nummod//7 genomfört//VB|SUP|AKT//ROOT//9 en//DT|UTR|SIN|IND//det//11 kartläggning//NN|UTR|SIN|IND|NOM//obj//9 av//PP//case//13 nuläget//NN|NEU|SIN|DEF|NOM//nmod//11 för//PP//case//15 barnkulturen//NN|UTR|SIN|DEF|NOM//nmod//11 i//PP//case//17 Sverige//PM|NOM//nmod//15 .//MAD//punct//9
Sammanfattning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//20 har//VB|PRS|AKT//aux//24 i//PP//advmod//24 första//RO|NOM//fixed//21 hand//NN|UTR|SIN|IND|NOM//fixed//21 baserat//VB|SUP|AKT//conj//9 kartläggningen//NN|UTR|SIN|DEF|NOM//obj//24 på//PP//case//28 befintligt//JJ|POS|NEU|SIN|IND|NOM//amod//28 material//NN|NEU|SIN|IND|NOM//obl//24 ,//MID//punct//32 t.ex.//AB|AN//advmod//32 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//32 kulturstatistik//NN|UTR|SIN|IND|NOM//appos//24 ,//MID//punct//34 regleringsbrev//NN|NEU|PLU|IND|NOM//conj//32 och//KN//cc//36 årsredovisningar//NN|UTR|PLU|IND|NOM//conj//32 från//PP//case//39 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//39 institutioner//NN|UTR|PLU|IND|NOM//nmod//36 och//KN//cc//41 myndigheter//NN|UTR|PLU|IND|NOM//conj//39 på//PP//case//43 kulturområdet//NN|NEU|SIN|DEF|NOM//nmod//41 samt//KN//cc//45 SOU//PM|NOM//conj//43 ://MID//punct//45 er//PN|UTR|PLU|DEF|OBJ//appos//45 ,//MID//punct//49 rapporter//NN|UTR|PLU|IND|NOM//conj//47 och//KN//cc//51 forskning//NN|UTR|SIN|IND|NOM//conj//47 som//HP|-|-|-//nsubj//53 rör//VB|PRS|AKT//acl:relcl//51 barn//NN|NEU|PLU|IND|NOM//obj//53 och//KN//cc//56 kultur//NN|UTR|SIN|IND|NOM//conj//54 .//MAD//punct//9
Sammanfattning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//3 har//VB|PRS|AKT//aux//3 också//AB//advmod//3 haft//VB|SUP|AKT//ROOT//3 kontakt//NN|UTR|SIN|IND|NOM//obj//3 med//PP//case//6 företrädare//NN|UTR|PLU|IND|NOM//obl//3 för//PP//case//8 myndigheter//NN|UTR|PLU|IND|NOM//nmod//6 ,//MID//punct//10 kommuner//NN|UTR|PLU|IND|NOM//conj//8 ,//MID//punct//12 landsting//NN|NEU|PLU|IND|NOM//conj//8 ,//MID//punct//14 organisationer//NN|UTR|PLU|IND|NOM//conj//8 och//KN//cc//16 kulturinstitutioner//NN|UTR|PLU|IND|NOM//conj//8 för//PP//mark//19 att//IE//mark//19 samla//VB|INF|AKT//advcl//3 in//PL//compound:prt//19 synpunkter//NN|UTR|PLU|IND|NOM//obj//19 och//KN//cc//24 kompletterande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//24 uppgifter//NN|UTR|PLU|IND|NOM//conj//21 .//MAD//punct//3
Sammanfattning;Med//PP//case//1 barnkultur//NN|UTR|SIN|IND|NOM//obl//2 menar//VB|PRS|AKT//ROOT//2 vi//PN|UTR|PLU|DEF|SUB//nsubj//2 kultur//NN|UTR|SIN|IND|NOM//obj//2 för//PP//advmod//2 ,//MID//punct//2 med//PP//case//10 och//KN//cc//9 av//PP//fixed//7 barn//NN|NEU|PLU|IND|NOM//obl//2 mellan//PP//case//12 0//RG|NOM//nummod//15 och//KN//cc//12 18//RG|NOM//nummod//12 år//NN|NEU|PLU|IND|NOM//nmod//10 .//MAD//punct//2
Sammanfattning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//19 har//VB|PRS|AKT//aux//19 koncentrerat//VB|SUP|AKT//parataxis//2 oss//PN|UTR|PLU|DEF|OBJ//obj//19 på//PP//case//22 verksamhet//NN|UTR|SIN|IND|NOM//obl//19 som//HP|-|-|-//nsubj:pass//27 helt//AB|POS//advmod//27 eller//KN//cc//26 delvis//AB//conj//24 finansieras//VB|PRS|SFO//acl:relcl//22 med//PP//case//30 offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 medel//NN|NEU|PLU|IND|NOM//obl//27 .//MAD//punct//19
Sammanfattning;Kartläggningen//NN|UTR|SIN|DEF|NOM//nsubj//1 tar//VB|PRS|AKT//ROOT//1 upp//PL//compound:prt//1 fem//RG|NOM//nummod//4 huvudområden//NN|NEU|PLU|IND|NOM//obj//1 ://MAD//punct//1
Sammanfattning;De//DT|UTR/NEU|PLU|DEF//det//2 strukturella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//2 förutsättningarna//NN|UTR|PLU|DEF|NOM//nsubj//9 för//PP//case//4 barnkulturen//NN|UTR|SIN|DEF|NOM//nmod//2 ://MID//punct//2
Sammanfattning;Vilka//HD|UTR/NEU|PLU|IND//det//8 nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 mål//NN|NEU|PLU|IND|NOM//nsubj//9 finns//VB|PRS|SFO//ROOT//9 för//PP//case//11 barnkulturområdet//NN|NEU|SIN|DEF|NOM//obl//9 ?//MID//punct//9
Sammanfattning;Hur//HA//advmod//14 arbetar//VB|PRS|AKT//parataxis//9 man//PN|UTR|SIN|IND|SUB//nsubj//14 för//PP//mark//18 att//IE//mark//18 förverkliga//VB|INF|AKT//advcl//14 och//KN//cc//20 följa//VB|INF|AKT//conj//18 upp//PL//compound:prt//20 målen//NN|NEU|PLU|DEF|NOM//obj//20 på//PP//case//24 nationell//JJ|POS|UTR|SIN|IND|NOM//nmod//22 ,//MID//punct//26 regional//JJ|POS|UTR|SIN|IND|NOM//conj//24 och//KN//cc//30 i//PP//case//30 viss//JJ|POS|UTR|SIN|IND|NOM//amod//30 mån//NN|UTR|SIN|IND|NOM//conj//24 ,//MID//punct//32 lokal//JJ|POS|UTR|SIN|IND|NOM//amod//33 nivå//NN|UTR|SIN|IND|NOM//conj//24 .//MID//punct//14
Sammanfattning;Hur//HA//advmod//36 ser//VB|PRS|AKT//parataxis//14 finansieringen//NN|UTR|SIN|DEF|NOM//nsubj//36 av//PP//case//39 barnkulturområdet//NN|NEU|SIN|DEF|NOM//nmod//37 ut//AB//advmod//36 ?//MID//punct//36
Sammanfattning;Hur//HA//advmod//43 ser//VB|PRS|AKT//parataxis//36 ansvarsfördelningen//NN|UTR|SIN|DEF|NOM//nsubj//43 ut//PL//compound:prt//43 –//RG|NOM//punct//47 nationellt//AB|POS//advmod//43 ,//MID//punct//49 regionalt//AB|POS//conj//47 och//KN//cc//51 lokalt//AB|POS//conj//47 .//MAD//punct//9
Sammanfattning;Barns//NN|NEU|PLU|IND|GEN//nmod:poss//3 och//KN//cc//2 ungdomars//NN|UTR|PLU|IND|GEN//conj//0 kulturvanor//NN|UTR|PLU|IND|NOM//dislocated//6 ://MID//punct//3
Sammanfattning;Vad//HP|NEU|SIN|IND//obj//6 vet//VB|PRS|AKT//ROOT//6 vi//PN|UTR|PLU|DEF|SUB//nsubj//6 om//PP//case//10 barns//NN|NEU|PLU|IND|GEN//nmod:poss//10 kulturvanor//NN|UTR|PLU|IND|NOM//obl//6 idag//AB//advmod//6 .//MAD//punct//6
Sammanfattning;En//DT|UTR|SIN|IND//det//14 sammanställning//NN|UTR|SIN|IND|NOM//parataxis//6 av//PP//case//16 statistik//NN|UTR|SIN|IND|NOM//nmod//14 och//KN//cc//19 annat//JJ|POS|NEU|SIN|IND|NOM//amod//19 material//NN|NEU|SIN|IND|NOM//conj//16 .//MAD//punct//6
Sammanfattning;Vad//HP|NEU|SIN|IND//obj//1 har//VB|PRS|AKT//ROOT//1 barn//NN|NEU|PLU|IND|NOM//nsubj//1 för//PP//case//4 möjligheter//NN|UTR|PLU|IND|NOM//obl//1 att//IE//mark//7 själva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 skapa//VB|INF|AKT//acl//4 ://MID//punct//7
Sammanfattning;Vilken//HD|UTR|SIN|IND//det//10 räckvidd//NN|UTR|SIN|IND|NOM//nsubj//11 har//VB|PRS|AKT//parataxis//1 kommunala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 kultur-//NN|UTR|-|-|SMS//obj//11 och//KN//cc//15 musikskolor//NN|UTR|PLU|IND|NOM//conj//13 ,//MID//punct//17 barnkulturcentra//NN|NEU|PLU|IND|NOM//conj//13 ,//MID//punct//19 studieförbund//NN|NEU|PLU|IND|NOM//conj//13 m.fl.//AB|AN//conj//13 Hur//HA//advmod//22 ser//VB|PRS|AKT//conj//1 stödet//NN|NEU|SIN|DEF|NOM//nsubj//22 till//PP//case//27 barns//NN|NEU|PLU|IND|GEN//nmod:poss//27 egna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 kulturföreningar//NN|UTR|PLU|IND|NOM//nmod//23 ut//PL//compound:prt//22 ?//MAD//punct//1
Sammanfattning;Hur//HA//advmod//1 ser//VB|PRS|AKT//advcl//12 det//DT|NEU|SIN|DEF//det//4 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//4 kulturutbudet//NN|NEU|SIN|DEF|NOM//nsubj//1 för//PP//case//6 barn//NN|NEU|PLU|IND|NOM//obl//1 ut//AB//advmod//1 ?//MID//punct//1
Sammanfattning;Här//AB//advmod//1 har//VB|PRS|AKT//aux//12 vi//PN|UTR|PLU|DEF|SUB//nsubj//12 ställt//VB|SUP|AKT//ROOT//12 upp//PL//compound:prt//12 resultaten//NN|NEU|PLU|DEF|NOM//obj//12 konstområde//NN|NEU|SIN|IND|NOM//xcomp//12 för//PP//case//17 konstområde//NN|NEU|SIN|IND|NOM//obl//15 för//PP//mark//20 att//IE//mark//20 få//VB|INF|AKT//advcl//15 en//DT|UTR|SIN|IND//det//22 överblick//NN|UTR|SIN|IND|NOM//obj//20 över//PP//case//26 det//DT|NEU|SIN|DEF//det//26 offentligstödda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//26 kulturutbudet//NN|NEU|SIN|DEF|NOM//nmod//22 för//PP//case//28 barn//NN|NEU|PLU|IND|NOM//nmod//26 inom//PP//case//30 scenkonst//NN|UTR|SIN|IND|NOM//nmod//28 ,//MID//punct//32 film//NN|UTR|SIN|IND|NOM//conj//28 ,//MID//punct//34 arkitektur//NN|UTR|SIN|IND|NOM//conj//28 ,//MID//punct//36 litteratur//NN|UTR|SIN|IND|NOM//conj//28 ,//MID//punct//38 musik//NN|UTR|SIN|IND|NOM//conj//28 ,//MID//punct//41 public//UO//amod//41 service-TV//NN|UTR|SIN|IND|NOM//conj//28 och//KN//cc//43 -radio//NN|UTR|SIN|IND|NOM//conj//28 samt//KN//cc//46 på//PP//case//46 kulturinstitutioner//NN|UTR|PLU|IND|NOM//conj//15 som//KN//mark//48 museer//NN|NEU|PLU|IND|NOM//nmod//46 ,//MID//punct//50 arkiv//NN|NEU|PLU|IND|NOM//conj//48 och//KN//cc//52 bibliotek//NN|NEU|PLU|IND|NOM//conj//48 .//MAD//punct//12
Sammanfattning;Här//AB//advmod//12
Sammanfattning;tar//VB|PRS|AKT//ROOT//0 vi//PN|UTR|PLU|DEF|SUB//nsubj//0 också//AB//advmod//0 med//PP//case//4 förskolan//NN|UTR|SIN|DEF|NOM//obl//0 och//KN//cc//6 skolan//NN|UTR|SIN|DEF|NOM//conj//4 och//KN//cc//8 redogör//VB|PRS|AKT//conj//0 för//PP//mark//14 hur//HA//advmod//11 långt//AB|POS//advmod//14 man//PN|UTR|SIN|IND|SUB//nsubj//14 har//VB|PRS|AKT//aux//14 kommit//VB|SUP|AKT//advcl//8 med//PP//case//16 satsningarna//NN|UTR|PLU|DEF|NOM//obl//14 på//PP//mark//19 att//IE//mark//19 integrera//VB|INF|AKT//advcl//14 kulturen//NN|UTR|SIN|DEF|NOM//obj//19 i//PP//case//23 skolans//NN|UTR|SIN|DEF|GEN//nmod:poss//23 vardag//NN|UTR|SIN|IND|NOM//obl//19 .//MAD//punct//0
Sammanfattning;Vilken//HD|UTR|SIN|IND//det//1 forskning//NN|UTR|SIN|IND|NOM//nsubj//2 finns//VB|PRS|SFO//ROOT//2 om//PP//case//4 barn-//NN|NEU|-|-|SMS//obl//2 och//KN//cc//6 ungdomskultur//NN|UTR|SIN|IND|NOM//conj//4 ?//MID//punct//2
Sammanfattning;Aktionsgruppen//NN|UTR|SIN|DEF|NOM//nsubj//10 har//VB|PRS|AKT//aux//10 gjort//VB|SUP|AKT//parataxis//2 en//DT|UTR|SIN|IND//det//12 rundfrågning//NN|UTR|SIN|IND|NOM//obj//10 till//PP//case//14 universitet//NN|NEU|PLU|IND|NOM//nmod//12 och//KN//cc//16 högskolor//NN|UTR|PLU|IND|NOM//conj//14 om//PP//case//19 aktuell//JJ|POS|UTR|SIN|IND|NOM//amod//19 forskning//NN|UTR|SIN|IND|NOM//nmod//12 med//PP//case//21 anknytning//NN|UTR|SIN|IND|NOM//nmod//19 till//PP//case//23 barn-//NN|NEU|-|-|SMS//nmod//21 och//KN//cc//25 ungdomskultur//NN|UTR|SIN|IND|NOM//conj//23 .//MAD//punct//2
Sammanfattning;Resultat//NN|NEU|SIN|IND|NOM//ROOT//0
