11 Permission — Öppen vård med särskilda villkor ;Vi//PN|UTR|PLU|DEF|SUB//nsubj//1 föreslår//VB|PRS|AKT//ROOT//1  //_SP////1 att//SN//mark//23 möjligheten//NN|UTR|SIN|DEF|NOM//nsubj//23 att//IE//mark//6 ge//VB|INF|AKT//acl//4 patienten//NN|UTR|SIN|DEF|NOM//iobj//6 tillstånd//NN|NEU|SIN|IND|NOM//obj//6 att//IE//mark//13 på//PP//case//12 egen//JJ|POS|UTR|SIN|IND/DEF|NOM//amod//12 hand//NN|UTR|SIN|IND|NOM//obl//13 vistas//VB|PRS|SFO//acl//8 utanför//PP//case//16 sjukvårdsinrättningens//NN|UTR|SIN|DEF|GEN//nmod:poss//16 område//NN|NEU|SIN|IND|NOM//obl//13 under//PP//case//19 viss//JJ|POS|UTR|SIN|IND|NOM//amod//19 del//NN|UTR|SIN|IND|NOM//obl//13 av//PP//case//21 vårdtiden//NN|UTR|SIN|DEF|NOM//nmod//19 skall//VB|PRS|AKT//aux//23 finnas//VB|INF|SFO//ccomp//1 kvar//PL//compound:prt//23 men//KN//cc//31 att//SN//mark//31 den//DT|UTR|SIN|DEF//det//29 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//29 möjligheten//NN|UTR|SIN|DEF|NOM//nsubj//31 att//IE//mark//31 ge//VB|INF|AKT//conj//23 patienten//NN|UTR|SIN|DEF|NOM//iobj//31 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//34 tillstånd//NN|NEU|SIN|IND|NOM//obj//31 för//PP//case//36 återstoden//NN|UTR|SIN|DEF|NOM//nmod//34 av//PP//case//38 vårdtiden//NN|UTR|SIN|DEF|NOM//nmod//36 avskaffas//VB|PRS|SFO//xcomp//31 .//MAD//punct//1
11 Permission — Öppen vård med särskilda villkor ;Patienter//NN|UTR|PLU|IND|NOM//nsubj:pass//28 som//HP|-|-|-//nsubj:pass//5 ännu//AB//advmod//5 inte//AB//advmod//5 kan//VB|PRS|AKT//aux//5 skrivas//VB|INF|SFO//acl:relcl//0 ut//PL//compound:prt//5 från//PP//case//8 tvångsvård//NN|UTR|SIN|IND|NOM//obl//5 men//KN//cc//12 inte//AB//advmod//11 längre//AB|KOM//advmod//12 har//VB|PRS|AKT//conj//0 behov//NN|NEU|SIN|IND|NOM//obj//12 av//PP//case//16 psykiatrisk//JJ|POS|UTR|SIN|IND|NOM//amod//16 vård//NN|UTR|SIN|IND|NOM//nmod//13 på//PP//case//18 sjukvårdsinrättning//NN|UTR|SIN|IND|NOM//nmod//16 (//PAD//punct//18 kvalificerad//PC|PRF|UTR|SIN|IND|NOM//amod//22 psykiatrisk//JJ|POS|UTR|SIN|IND|NOM//amod//22 dygnetruntvård//NN|UTR|SIN|IND|NOM//appos//18 )//PAD//punct//0 skall//VB|PRS|AKT//aux//28 i//PP//advmod//28 stället//NN|NEU|SIN|DEF|NOM//fixed//25 kunna//VB|INF|AKT//aux//28 överföras//VB|INF|SFO//ROOT//28 till//PP//case//31 öppen//JJ|POS|UTR|SIN|IND|NOM//amod//31 vård//NN|UTR|SIN|IND|NOM//obl//28 med//PP//case//34 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//34 villkor//NN|NEU|PLU|IND|NOM//nmod//31 .//MAD//punct//28
11 Permission — Öppen vård med särskilda villkor ;Beslut//NN|NEU|SIN|IND|NOM//nsubj:pass//41 om//PP//case//39 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//39 vård//NN|UTR|SIN|IND|NOM//nmod//36 skall//VB|PRS|AKT//aux//41 fattas//VB|INF|SFO//parataxis//28 av//PP//case//43 länsrätten//NN|UTR|SIN|DEF|NOM//obl:agent//41 efter//PP//case//45 ansökan//NN|UTR|SIN|IND|NOM//nmod//43 av//PP//case//47 chefsöverläkaren//NN|UTR|SIN|DEF|NOM//nmod//45 och//KN//cc//54 efter//PP//case//54 en//DT|UTR|SIN|IND//det//54 noggrann//JJ|POS|UTR|SIN|IND|NOM//amod//54 och//KN//cc//53 dokumenterad//PC|PRF|UTR|SIN|IND|NOM//conj//51 utredning//NN|UTR|SIN|IND|NOM//conj//45 .//MAD//punct//28
11 Permission — Öppen vård med särskilda villkor ;Krav//NN|NEU|PLU|IND|NOM//nsubj:pass//57 ställs//VB|PRS|SFO//parataxis//28 på//PP//case//61 en//DT|UTR|SIN|IND//det//61 samordnad//PC|PRF|UTR|SIN|IND|NOM//amod//61 planering//NN|UTR|SIN|IND|NOM//obl//57 och//KN//cc//63 uppföljning//NN|UTR|SIN|IND|NOM//conj//61 av//PP//case//68 landstingets//NN|NEU|SIN|DEF|GEN//nmod:poss//68 och//KN//cc//67 kommunens//NN|UTR|SIN|DEF|GEN//conj//65 insatser//NN|UTR|PLU|IND|NOM//nmod//63 .//MAD//punct//28
11 Permission — Öppen vård med särskilda villkor ;För//PP//case//72 det//DT|NEU|SIN|DEF//det//72 ändamålet//NN|NEU|SIN|DEF|NOM//obl//77 skall//VB|PRS|AKT//aux//77 en//DT|UTR|SIN|IND//det//76 samordnad//PC|PRF|UTR|SIN|IND|NOM//amod//76 vårdplan//NN|UTR|SIN|IND|NOM//nsubj:pass//77 upprättas//VB|INF|SFO//parataxis//28 .//MAD//punct//28
11 Permission — Öppen vård med särskilda villkor ;Länsrätten//NN|UTR|SIN|DEF|NOM//nsubj//1 får//VB|PRS|AKT//ROOT//1 beträffande//PP//case//3 patienter//NN|UTR|PLU|IND|NOM//obl//1 som//HP|-|-|-//nsubj:pass//5 vårdas//VB|PRS|SFO//acl:relcl//3 med//PP//case//7 stöd//NN|NEU|SIN|IND|NOM//obl//5 av//PP//case//10 LPT//PM|NOM//amod//10 besluta//VB|INF|AKT//nmod//7 om//PP//case//13 öppen//JJ|POS|UTR|SIN|IND|NOM//amod//13 vård//NN|UTR|SIN|IND|NOM//obl//10 med//PP//case//16 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//16 villkor//NN|NEU|PLU|IND|NOM//nmod//13 när//HA//mark//21 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//19 förutsättningar//NN|UTR|PLU|IND|NOM//nsubj//21 är//VB|PRS|AKT//cop//21 uppfyllda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//advcl//5 .//MAD//punct//1
11 Permission — Öppen vård med särskilda villkor ;1//RG|NOM//punct//1 )//PAD//punct//1 Patienten//NN|UTR|SIN|DEF|NOM//nsubj//26 lider//VB|PRS|AKT//conj//1 fortfarande//AB//advmod//26 av//PP//case//32 en//DT|UTR|SIN|IND//det//32 allvarlig//JJ|POS|UTR|SIN|IND|NOM//amod//32 psykisk//JJ|POS|UTR|SIN|IND|NOM//amod//32 störning//NN|UTR|SIN|IND|NOM//obl//26 .//MAD//punct//26
11 Permission — Öppen vård med särskilda villkor ;2//RG|NOM//punct//1 )//PAD//punct//1 Patienten//NN|UTR|SIN|DEF|NOM//nsubj//37 har//VB|PRS|AKT//parataxis//1 ett//DT|NEU|SIN|IND//det//40 fortsatt//PC|PRF|NEU|SIN|IND|NOM//amod//40 behov//NN|NEU|SIN|IND|NOM//obj//37 av//PP//case//43 psykiatrisk//JJ|POS|UTR|SIN|IND|NOM//amod//43 vård//NN|UTR|SIN|IND|NOM//nmod//40 som//HP|-|-|-//nsubj:pass//46 kan//VB|PRS|AKT//aux//46 tillgodoses//VB|INF|SFO//acl:relcl//43 på//PP//case//49 annat//JJ|POS|NEU|SIN|IND|NOM//amod//49 sätt//NN|NEU|SIN|IND|NOM//obl//46 än//KN//mark//55 genom//PP//mark//55 att//SN//mark//55 han//PN|UTR|SIN|DEF|SUB//nsubj//55 är//VB|PRS|AKT//cop//55 intagen//PC|PRF|UTR|SIN|IND|NOM//acl//49 på//PP//case//58 en//DT|UTR|SIN|IND//det//58 sjukvårdsinrättning//NN|UTR|SIN|IND|NOM//nmod//55 för//PP//case//61 kvalificerad//PC|PRF|UTR|SIN|IND|NOM//amod//61 dygnetruntvård//NN|UTR|SIN|IND|NOM//nmod//58 .//MAD//punct//37
11 Permission — Öppen vård med särskilda villkor ;3//RG|NOM//punct//1 )//PAD//punct//1 Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//66 är//VB|PRS|AKT//conj//1 med//PP//case//72 hänsyn//NN|UTR|SIN|IND|NOM//fixed//67 till//PP//fixed//67 patientens//NN|UTR|SIN|DEF|GEN//nmod:poss//72 psykiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//72 tillstånd//NN|NEU|SIN|IND|NOM//obl//66 ,//MID//punct//72 hans//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//76 personliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//76 förhållanden//NN|NEU|PLU|IND|NOM//conj//72 i//PP//advmod//72 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//77 eller//KN//cc//83 till//PP//case//83 annans//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//83 personliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//83 säkerhet//NN|UTR|SIN|IND|NOM//conj//78 eller//KN//cc//88 fysiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//88 eller//KN//cc//87 psykiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//conj//85 hälsa//NN|UTR|SIN|IND|NOM//conj//83 nödvändigt//JJ|POS|NEU|SIN|IND|NOM//advmod//66 att//SN//mark//92 han//PN|UTR|SIN|DEF|SUB//nsubj//92 iakttar//VB|PRS|AKT//ccomp//66 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//94 villkor//NN|NEU|PLU|IND|NOM//obj//92 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//96 vård//NN|UTR|SIN|IND|NOM//obl//92 och//KN//cc//98 behandling//NN|UTR|SIN|IND|NOM//conj//96 ,//MID//punct//100 boende//NN|NEU|SIN|IND|NOM//conj//96 ,//MID//punct//102 sysselsättning//NN|UTR|SIN|IND|NOM//conj//96 eller//KN//cc//105 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//105 insatser//NN|UTR|PLU|IND|NOM//conj//96 .//MAD//punct//66
11 Permission — Öppen vård med särskilda villkor ;4//RG|NOM//nummod//110 )//PAD//punct//107 Den//DT|UTR|SIN|DEF//det//110 vård//NN|UTR|SIN|IND|NOM//nsubj:pass//119 och//KN//cc//113 det//DT|NEU|SIN|DEF//det//113 stöd//NN|NEU|SIN|IND|NOM//conj//110 som//HP|-|-|-//obj//116 patienten//NN|UTR|SIN|DEF|NOM//nsubj//116 behöver//VB|PRS|AKT//acl:relcl//113 kan//VB|PRS|AKT//aux//119 inte//AB//advmod//119 genomföras//VB|INF|SFO//parataxis//66 med//PP//case//122 hans//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//122 samtycke//NN|NEU|SIN|IND|NOM//obl//119 .//MAD//punct//1
