Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//3 tillkallas//VB|PRS|SFO//ROOT//3 med//PP//case//5 uppdrag//NN|NEU|SIN|IND|NOM//obl//3 att//IE//mark//7 lämna//VB|INF|AKT//acl//5 förslag//NN|NEU|SIN|IND|NOM//obj//7 till//PP//case//11 nationellt//JJ|POS|NEU|SIN|IND|NOM//advmod//11 genomförande//NN|NEU|SIN|IND|NOM//obl//7 av//PP//case//13 Världshälsoorganisationens//PM|GEN//nmod//11 (//PAD//punct//13 WHO//PM|NOM//appos//13 ://MID//punct//15 s//NN|AN//conj//13 )//PAD//punct//17 ramkonvention//NN|UTR|SIN|IND|NOM//obj//7 om//PP//case//21 tobakskontroll//NN|UTR|SIN|IND|NOM//nmod//19 ,//MID//punct//28 av//PP//case//28 Europaparlamentets//NN|NEU|SIN|DEF|GEN//nmod:poss//28 och//KN//cc//26 rådets//NN|NEU|SIN|DEF|GEN//conj//24 direktiv//NN|NEU|PLU|IND|NOM//amod//28 2003/33//RG|NOM//conj//21 ///MID//cc//30 EG//NN|AN//conj//21 om//PP//case//32 tillnärmning//NN|UTR|SIN|IND|NOM//obl//7 av//PP//case//35 medlemsstaternas//NN|UTR|PLU|DEF|GEN//nmod:poss//35 lagar//NN|UTR|PLU|IND|NOM//nmod//32 och//KN//cc//38 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//38 författningar//NN|UTR|PLU|IND|NOM//conj//35 om//PP//case//40 reklam//NN|UTR|SIN|IND|NOM//nmod//38 för//PP//advmod//47 och//KN//cc//43 sponsring//NN|UTR|SIN|IND|NOM//conj//41 till//PP//case//47 förmån//NN|UTR|SIN|IND|NOM//fixed//44 för//PP//fixed//44 tobaksvaror//NN|UTR|PLU|IND|NOM//nmod//40 ,//MID//punct//3 (//PAD//punct//51 EUT//PM|NOM//nmod//51 L//NN|AN//appos//3 152//RG|NOM//flat:name//51 ,//MID//punct//54 20.6.2003//RG|NOM//conj//51 ,//MID//punct//51 s.//NN|AN//nmod//57 16//RG|NOM//nmod//51 ,//MID//punct//51 Celex//PM|NOM//conj//51 nr//NN|AN//nmod//61 32003L0033//RG|NOM//conj//51 )//PAD//punct//51 och//KN//cc//67 av//PP//case//66 rådets//NN|NEU|SIN|DEF|GEN//nmod:poss//66 rekommendation//NN|UTR|SIN|IND|NOM//nmod//67 2003/54//RG|NOM//conj//51 ///MID//cc//69 EG//NN|AN//nmod//67 om//PP//case//71 förebyggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advcl//51 av//PP//case//73 rökning//NN|UTR|SIN|IND|NOM//nmod//71 och//KN//cc//76 om//PP//case//76 initiativ//NN|NEU|SIN|IND|NOM//conj//71 för//PP//case//80 en//DT|UTR|SIN|IND//det//80 effektivare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//80 tobakskontroll//NN|UTR|SIN|IND|NOM//nmod//76 (//PAD//punct//51 EGT//PM|NOM//nmod//83 L//PM|NOM//appos//51 22//RG|NOM//nummod//83 ,//MID//punct//86 25.1.2003//RG|NOM//conj//51 ,//MID//punct//51 s.//NN|AN//nmod//89 31//RG|NOM//nmod//51 ,//MID//punct//51 Celex//PM|NOM//conj//51 nr//NN|AN//nmod//93 32003H0054//RG|NOM//conj//51 )//PAD//punct//51 .//MAD//punct//3
Sammanfattning av intervjuundersökning i sex kommuner 2004 rörande tobaksförsäljning och tobakskontroll;Ett//DT|NEU|SIN|IND//det//90 sätt//NN|NEU|SIN|IND|NOM//parataxis//12 att//IE//mark//92 locka//VB|INF|AKT//acl//90 kunder//NN|UTR|PLU|IND|NOM//obj//92 är//VB|PRS|AKT//cop//90 att//IE//mark//96 sälja//VB|INF|AKT//acl//90 billig//JJ|POS|UTR|SIN|IND|NOM//amod//98 tobak//NN|UTR|SIN|IND|NOM//obj//96 .//MAD//punct//12
Sammanfattning av intervjuundersökning i sex kommuner 2004 rörande tobaksförsäljning och tobakskontroll;Tobaksförsäljningen//NN|NEU|PLU|DEF|NOM//nsubj//6 i//PP//case//3 Eda//PM|NOM//nmod:poss//3 kommun//NN|UTR|SIN|IND|NOM//nmod//0 är//VB|PRS|AKT//cop//6 starkt//AB|POS//advmod//6 påverkad//PC|PRF|UTR|SIN|IND|NOM//ROOT//6 av//PP//mark//10 att//SN//mark//10 kommunen//NN|UTR|SIN|DEF|NOM//nsubj//10 gränsar//VB|PRS|AKT//advcl//6 till//PP//case//12 Norge//PM|NOM//obl//10 .//MID//punct//6
Sammanfattning av intervjuundersökning i sex kommuner 2004 rörande tobaksförsäljning och tobakskontroll;Enligt//PP//case//16 kommunens//NN|UTR|SIN|DEF|GEN//nmod:poss//16 beräkningar//NN|UTR|PLU|IND|NOM//obl//17 utgör//VB|PRS|AKT//conj//6 handeln//NN|UTR|SIN|DEF|NOM//nsubj//17 med//PP//case//20 Norge//PM|NOM//obl//17 ca//AB|AN//advmod//22 90//RG|NOM//nummod//23 procent//NN|UTR|PLU|IND|NOM//obl//17 av//PP//case//27 kommunens//NN|UTR|SIN|DEF|GEN//nmod:poss//27 totala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//27 försäljning//NN|UTR|SIN|IND|NOM//nmod//23 av//PP//case//29 livsmedel//NN|NEU|SIN|IND|NOM//nmod//27 och//KN//cc//31 tobak//NN|UTR|SIN|IND|NOM//conj//29 .//MAD//punct//17
Sammanfattning av intervjuundersökning i sex kommuner 2004 rörande tobaksförsäljning och tobakskontroll;Enligt//PP//case//35 Eda//PM|NOM//nmod:poss//35 kommun//NN|UTR|SIN|IND|NOM//obl//17 är//VB|PRS|AKT//cop//37 priset//NN|NEU|SIN|DEF|NOM//conj//6 på//PP//case//39 tobak//NN|UTR|SIN|IND|NOM//nmod//37 i//PP//case//41 Sverige//PM|NOM//nmod//39 ca//AB|AN//advmod//43 hälften//NN|UTR|SIN|DEF|NOM//xcomp//6 av//PP//case//45 priset//NN|NEU|SIN|DEF|NOM//nmod//43 i//PP//case//47 Norge//PM|NOM//nmod//45 .//MAD//punct//6
Sammanfattning av intervjuundersökning i sex kommuner 2004 rörande tobaksförsäljning och tobakskontroll;Solna//PM|GEN//amod//1 kommun//NN|UTR|SIN|IND|NOM//nsubj//2 uppger//VB|PRS|AKT//ROOT//2 att//SN//mark//7 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//7 visserligen//AB//advmod//7 inte//AB//advmod//7 finns//VB|PRS|SFO//ccomp//2 någon//DT|UTR|SIN|IND//det//10 lokal//JJ|POS|UTR|SIN|IND|NOM//amod//10 prägel//NN|UTR|SIN|IND|NOM//nsubj//7 på//PP//case//12 försäljningen//NN|UTR|SIN|DEF|NOM//obl//7 men//KN//cc//18 att//SN//mark//18 konsumtionen//NN|UTR|SIN|DEF|NOM//nsubj//18 i//PP//case//17 kommunen//NN|UTR|SIN|DEF|NOM//nmod//15 skiljer//VB|PRS|AKT//conj//7 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//18 från//PP//case//21 riksgenomsnittet//NN|NEU|SIN|DEF|NOM//obl//18 .//MAD//punct//2
Sammanfattning av intervjuundersökning i sex kommuner 2004 rörande tobaksförsäljning och tobakskontroll;En//DT|UTR|SIN|IND//det//24 undersökning//NN|UTR|SIN|IND|NOM//nsubj//33 om//PP//case//26 drogvanor//NN|UTR|PLU|IND|NOM//nmod//24 i//PP//case//29 årskurs//NN|UTR|SIN|IND|NOM//nmod//29 9//RG|NOM//nmod//26 i//PP//case//31 Solna//PM|NOM//amod//32 kommun//NN|UTR|SIN|IND|NOM//nmod//26 genomförd//PC|PRF|UTR|SIN|IND|NOM//parataxis//2 2002//RG|NOM//nummod//33 visar//VB|PRS|AKT//conj//2 att//SN//mark//41 48//RG|NOM//nummod//38 procent//NN|UTR|PLU|IND|NOM//nsubj//41 av//PP//case//40 flickorna//NN|UTR|PLU|DEF|NOM//nmod//38 röker//VB|PRS|AKT//ccomp//35 .//MAD//punct//2
Sammanfattning av intervjuundersökning i sex kommuner 2004 rörande tobaksförsäljning och tobakskontroll;En//DT|UTR|SIN|IND//det//45 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//45 studie//NN|UTR|SIN|IND|NOM//nsubj//64 från//PP//case//47 CAN//PM|NOM//nmod//45 –//RG|NOM//punct//49 Centralförbundet//NN|NEU|SIN|DEF|NOM//appos//45 för//PP//case//51 alkohol//NN|UTR|SIN|IND|NOM//nmod//49 och//KN//cc//53 narkotikaupplysning//NN|UTR|SIN|IND|NOM//conj//51 ,//MID//punct//55 2003//RG|NOM//conj//45 –//NN|AN//punct//45 rörande//PP//case//58 andelen//NN|UTR|SIN|DEF|NOM//obl//59 rökare//NN|UTR|PLU|IND|NOM//appos//45 bland//PP//case//61 pojkar//NN|UTR|PLU|IND|NOM//obl//59 och//KN//cc//63 flickor//NN|UTR|PLU|IND|NOM//conj//61 visar//VB|PRS|AKT//parataxis//2 att//SN//mark//68 andelen//NN|UTR|SIN|DEF|NOM//det//68 rökande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//68 flickor//NN|UTR|PLU|IND|NOM//obj//64 i//PP//case//71 årskurs//NN|UTR|SIN|IND|NOM//nmod//71 nio//RG|NOM//obl//64 i//PP//case//74 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//74 Sverige//PM|NOM//obl//64 är//VB|PRS|AKT//cop//77 30//RG|NOM//nummod//77 procent//NN|UTR|PLU|IND|NOM//ccomp//2 .//MAD//punct//77
Sammanfattning av intervjuundersökning i sex kommuner 2004 rörande tobaksförsäljning och tobakskontroll;3//RG|NOM//punct//2 .//MAD//punct//2
Sammanfattning av intervjuundersökning i sex kommuner 2004 rörande tobaksförsäljning och tobakskontroll;Försäljningsställen//NN|NEU|SIN|IND|NOM//nmod//83 3.1//RG|NOM//nmod//83 Register//NN|NEU|PLU|IND|NOM//parataxis//2
Sammanfattning av intervjuundersökning i sex kommuner 2004 rörande tobaksförsäljning och tobakskontroll;Alla//DT|UTR/NEU|PLU|IND/DEF//det//1 kommuner//NN|UTR|PLU|IND|NOM//nsubj//2 uppger//VB|PRS|AKT//ROOT//2 att//SN//mark//6 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//6 har//VB|PRS|AKT//aux//6 upprättat//VB|SUP|AKT//ccomp//2 ett//DT|NEU|SIN|IND//det//8 register//NN|NEU|SIN|IND|NOM//obj//6 över//PP//case//10 försäljningsställen//NN|NEU|PLU|IND|NOM//nmod//8 som//HP|-|-|-//nsubj//12 säljer//VB|PRS|AKT//acl:relcl//10 tobak//NN|UTR|SIN|IND|NOM//obj//12 .//MAD//punct//2
Sammanfattning av intervjuundersökning i sex kommuner 2004 rörande tobaksförsäljning och tobakskontroll;Trots//PP//mark//19 att//SN//mark//19 alla//DT|UTR/NEU|PLU|IND/DEF//det//18 kommuner//NN|UTR|PLU|IND|NOM//nsubj//19 har//VB|PRS|AKT//advcl//25 register//NN|NEU|PLU|IND|NOM//obj//19 så//KN//advmod//19 har//VB|PRS|AKT//aux//25 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//25 inte//AB//advmod//25 haft//VB|SUP|AKT//conj//2 möjlighet//NN|UTR|SIN|IND|NOM//obj//25 att//IE//mark//28 lämna//VB|INF|AKT//acl//26 fullständiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 uppgifter//NN|UTR|PLU|IND|NOM//obj//28 rörande//PP//case//33 antalet//NN|NEU|SIN|DEF|NOM//nmod//33 försäljningsställen//NN|NEU|PLU|IND|NOM//obl//28 .//MAD//punct//25
Sammanfattning av intervjuundersökning i sex kommuner 2004 rörande tobaksförsäljning och tobakskontroll;3.2//RG|NOM//nmod//36 Kategorier//NN|UTR|PLU|IND|NOM//appos//25
Sammanfattning av intervjuundersökning i sex kommuner 2004 rörande tobaksförsäljning och tobakskontroll;Uppgifterna//NN|UTR|PLU|DEF|NOM//nsubj//43 om//PP//mark//13 vilka//HD|UTR/NEU|PLU|IND//det//4 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//4 typer//NN|UTR|PLU|IND|NOM//nsubj//13 av//PP//case//6 försäljningsställen//NN|NEU|PLU|IND|NOM//nmod//4 för//PP//case//8 tobak//NN|UTR|SIN|IND|NOM//nmod//6 som//HP|-|-|-//nsubj//10 finns//VB|PRS|SFO//acl:relcl//8 i//PP//case//12 kommunen//NN|UTR|SIN|DEF|NOM//obl//10 varierar//VB|PRS|AKT//acl//0 mellan//PP//case//15 kommunerna//NN|UTR|PLU|DEF|NOM//obl//13 .//MID//punct//0
Sammanfattning av intervjuundersökning i sex kommuner 2004 rörande tobaksförsäljning och tobakskontroll;Alla//DT|UTR/NEU|PLU|IND/DEF//det//18 kommuner//NN|UTR|PLU|IND|NOM//nsubj//19 har//VB|PRS|AKT//parataxis//0 inte//AB//advmod//19 dessa//DT|UTR/NEU|PLU|DEF//det//22 uppgifter//NN|UTR|PLU|IND|NOM//obj//19 inlagda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//19 i//PP//case//26 sitt//PS|NEU|SIN|DEF//nmod:poss//26 register//NN|NEU|SIN|IND|NOM//obl//23 .//MAD//punct//19
Sammanfattning av intervjuundersökning i sex kommuner 2004 rörande tobaksförsäljning och tobakskontroll;Varje//DT|UTR/NEU|SIN|IND//det//29 kommun//NN|UTR|SIN|IND|NOM//nsubj//30 har//VB|PRS|AKT//conj//19 sin//PS|UTR|SIN|DEF//nmod:poss//33 egen//JJ|POS|UTR|SIN|IND/DEF|NOM//amod//33 kategorisering//NN|UTR|SIN|IND|NOM//obj//30 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//35 typ//NN|UTR|SIN|IND|NOM//obl//30 av//PP//case//37 försäljningsställen//NN|NEU|PLU|IND|NOM//nmod//35 .//MAD//punct//0
Sammanfattning av intervjuundersökning i sex kommuner 2004 rörande tobaksförsäljning och tobakskontroll;Nedanstående//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//40 uppgifter//NN|UTR|PLU|IND|NOM//nsubj//43 är//VB|PRS|AKT//cop//43 kommunernas//NN|UTR|PLU|DEF|GEN//nmod:poss//43 egna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//ROOT//43 .//MAD//punct//43
Sammanfattning av intervjuundersökning i sex kommuner 2004 rörande tobaksförsäljning och tobakskontroll;Godisbutik//NN|UTR|SIN|IND|NOM//ROOT//0 (//PAD//punct//0 1//RG|NOM//nummod//3 st//NN|AN//appos//0 .//MAD//punct//0 )//PAD//punct//0
Sammanfattning av intervjuundersökning i sex kommuner 2004 rörande tobaksförsäljning och tobakskontroll;Videobutik//NN|UTR|SIN|IND|NOM//ROOT//0 (//PAD//punct//0 1//RG|NOM//nummod//3 st//NN|AN//appos//0 .//MAD//punct//0 )//PAD//punct//0
Sammanfattning av intervjuundersökning i sex kommuner 2004 rörande tobaksförsäljning och tobakskontroll;Dansrestaurang//NN|UTR|SIN|IND|NOM//ROOT//0 (//PAD//punct//0 1//RG|NOM//nummod//3 st//NN|AN//appos//0 .//MAD//punct//0 )//PAD//punct//0
Sammanfattning av intervjuundersökning i sex kommuner 2004 rörande tobaksförsäljning och tobakskontroll;Migrationsverket//NN|NEU|SIN|DEF|NOM//ROOT//0 (//PAD//punct//0 1//RG|NOM//nummod//3 st//NN|AN//appos//0 .//MAD//punct//0 )//PAD//punct//0
Sammanfattning av intervjuundersökning i sex kommuner 2004 rörande tobaksförsäljning och tobakskontroll;3.3//RG|NOM//nummod//7 Självbetjäning//NN|UTR|SIN|IND|NOM//appos//0
Sammanfattning av intervjuundersökning i sex kommuner 2004 rörande tobaksförsäljning och tobakskontroll;Endast//AB//advmod//2 en//DT|UTR|SIN|IND//det//2 kommun//NN|UTR|SIN|IND|NOM//nsubj//3 svarar//VB|PRS|AKT//ROOT//3 att//SN//mark//6 man//PN|UTR|SIN|IND|SUB//nsubj//6 har//VB|PRS|AKT//ccomp//3 vetskap//NN|UTR|SIN|IND|NOM//obj//6 om//PP//mark//11 att//SN//mark//11 självbetjäning//NN|UTR|SIN|IND|NOM//nsubj//11 förekommer//VB|PRS|AKT//advcl//6 på//PP//case//13 försäljningsställen//NN|NEU|PLU|IND|NOM//obl//11 inom//PP//case//15 kommunen//NN|UTR|SIN|DEF|NOM//obl//11 .//MAD//punct//3
Sammanfattning av intervjuundersökning i sex kommuner 2004 rörande tobaksförsäljning och tobakskontroll;I//PP//case//19 detta//DT|NEU|SIN|DEF//det//19 fall//NN|NEU|SIN|IND|NOM//obl//20 handlar//VB|PRS|AKT//parataxis//3 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//20 om//PP//case//25 ett//DT|NEU|SIN|IND//det//24 antal//NN|NEU|SIN|IND|NOM//nmod//25 bensinstationer//NN|UTR|PLU|IND|NOM//obl//20 där//HA//advmod//28 kunden//NN|UTR|SIN|DEF|NOM//nsubj//28 tar//VB|PRS|AKT//acl:relcl//25 snus//NN|NEU|SIN|IND|NOM//obj//28 ur//PP//case//31 kylskåp//NN|NEU|PLU|IND|NOM//obl//28 som//HP|-|-|-//nsubj//34 är//VB|PRS|AKT//aux:pass//34 placerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//31 ute//AB//advmod//37 i//PP//case//37 butiken//NN|UTR|SIN|DEF|NOM//obl//34 och//KN//cc//41 sedan//AB//advmod//41 själv//JJ|POS|UTR|SIN|IND|NOM//fixed//39 tar//VB|PRS|AKT//conj//34 med//PL//compound:prt//41 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//iobj//41 varan//NN|UTR|SIN|DEF|NOM//obj//41 till//PP//case//46 kassan//NN|UTR|SIN|DEF|NOM//obl//41 för//PP//case//48 betalning//NN|UTR|SIN|IND|NOM//obl//41 .//MAD//punct//3
Sammanfattning av intervjuundersökning i sex kommuner 2004 rörande tobaksförsäljning och tobakskontroll;Fem//RG|NOM//nsubj//4 av//PP//case//3 sex//RG|NOM//nummod//3 kommuner//NN|UTR|PLU|IND|NOM//nmod//0 uppger//VB|PRS|AKT//ROOT//4 således//AB//advmod//4 att//SN//mark//31 självbetjäning//NN|UTR|SIN|IND|NOM//nsubj//31 av//PP//case//9 tobak//NN|UTR|SIN|IND|NOM//nmod//7 ,//MID//punct//7 i//PP//case//13 den//DT|UTR|SIN|DEF//det//13 meningen//NN|UTR|SIN|DEF|NOM//nmod//7 att//SN//mark//17 kunden//NN|UTR|SIN|DEF|NOM//nsubj//17 själv//JJ|POS|UTR|SIN|IND|NOM//amod//15 plockar//VB|PRS|AKT//acl//13 tobaksvaran//NN|UTR|SIN|DEF|NOM//obj//17 och//KN//cc//20 tar//VB|PRS|AKT//conj//17 med//PL//compound:prt//20 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//20 varan//NN|UTR|SIN|DEF|NOM//obj//20 till//PP//case//25 kassan//NN|UTR|SIN|DEF|NOM//obl//20 för//PP//mark//28 att//IE//mark//28 betala//VB|INF|AKT//advcl//20 ,//MID//punct//31 inte//AB//advmod//31 förekommer//VB|PRS|AKT//ccomp//4 i//PP//case//35 någon//DT|UTR|SIN|IND//det//35 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//35 utsträckning//NN|UTR|SIN|IND|NOM//obl//31 på//PP//case//38 något//DT|NEU|SIN|IND//det//38 försäljningsställe//NN|NEU|SIN|IND|NOM//nmod//35 i//PP//case//40 kommunen//NN|UTR|SIN|DEF|NOM//nmod//38 .//MAD//punct//4
Sammanfattning av intervjuundersökning i sex kommuner 2004 rörande tobaksförsäljning och tobakskontroll;Däremot//AB//advmod//43 förekommer//VB|PRS|AKT//parataxis//4 självbetjäning//NN|UTR|SIN|IND|NOM//nsubj//43 på//PP//case//47 så//AB//amod//47 sätt//NN|NEU|SIN|IND|NOM//obl//43 att//SN//mark//50 tobaken//NN|UTR|SIN|DEF|NOM//nsubj//50 finns//VB|PRS|SFO//acl//47 placerad//PC|PRF|UTR|SIN|IND|NOM//xcomp//50 i//PP//case//54 en//DT|UTR|SIN|IND//det//54 automat//NN|UTR|SIN|IND|NOM//obl//51 eller//KN//cc//57 ett//DT|NEU|SIN|IND//det//57 ställ//NN|NEU|SIN|IND|NOM//conj//50 ovanför//PP//case//59 kassören//NN|UTR|SIN|DEF|NOM//obl//57 och//KN//cc//64 att//SN//mark//64 kunden//NN|UTR|SIN|DEF|NOM//nsubj//64 själv//JJ|POS|UTR|SIN|IND|NOM//amod//62 plockar//VB|PRS|AKT//conj//50 ned//PL//compound:prt//64 varan//NN|UTR|SIN|DEF|NOM//obj//64 i//PP//mark//72 samband//NN|NEU|SIN|IND|NOM//fixed//67 med//PP//fixed//67 att//SN//mark//72 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj:pass//72 betalas//VB|PRS|SFO//advcl//64 .//MAD//punct//4
Sammanfattning av intervjuundersökning i sex kommuner 2004 rörande tobaksförsäljning och tobakskontroll;Detta//DT|NEU|SIN|DEF//det//75 förfaringssätt//NN|NEU|SIN|IND|NOM//nsubj//77 är//VB|PRS|AKT//cop//77 vanligt//JJ|POS|NEU|SIN|IND|NOM//parataxis//4 i//PP//case//80 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//80 livsmedelsbutiker//NN|UTR|PLU|IND|NOM//obl//77 .//MAD//punct//4
Sammanfattning av intervjuundersökning i sex kommuner 2004 rörande tobaksförsäljning och tobakskontroll;Anledningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//10 till//PP//mark//5 att//SN//mark//5 självbetjäning//NN|UTR|SIN|IND|NOM//nsubj//5 inte//AB//advmod//5 förekommer//VB|PRS|AKT//acl//0 i//PP//case//9 någon//DT|UTR|SIN|IND//det//9 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 utsträckning//NN|UTR|SIN|IND|NOM//obl//5 uppges//VB|PRS|SFO//ROOT//10 vara//VB|INF|AKT//xcomp//10 att//SN//mark//18 tobak//NN|UTR|SIN|IND|NOM//nsubj//18 är//VB|PRS|AKT//cop//18 en//DT|UTR|SIN|IND//det//18 mycket//AB|POS//advmod//17 stöldbegärlig//JJ|POS|UTR|SIN|IND|NOM//amod//18 vara//NN|UTR|SIN|IND|NOM//ccomp//11 .//MAD//punct//10
Sammanfattning av intervjuundersökning i sex kommuner 2004 rörande tobaksförsäljning och tobakskontroll;3.4//RG|NOM//nmod//21 Tobaksautomater//NN|UTR|PLU|IND|NOM//appos//10
Sammanfattning av intervjuundersökning i sex kommuner 2004 rörande tobaksförsäljning och tobakskontroll;Alla//DT|UTR/NEU|PLU|IND/DEF//det//2 tillfrågade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//2 kommuner//NN|UTR|PLU|IND|NOM//nsubj//3 svarar//VB|PRS|AKT//ROOT//3 att//SN//mark//6 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//6 förekommer//VB|PRS|AKT//ccomp//3 tobaksautomater//NN|UTR|PLU|IND|NOM//nsubj//6 på//PP//case//9 försäljningsställen//NN|NEU|PLU|IND|NOM//obl//6 i//PP//case//11 kommunen//NN|UTR|SIN|DEF|NOM//nmod//9 .//MID//punct//3
Sammanfattning av intervjuundersökning i sex kommuner 2004 rörande tobaksförsäljning och tobakskontroll;Göteborg//PM|NOM//nsubj//18 ,//MID//punct//15 Sundsvall//PM|NOM//conj//13 och//KN//cc//17 Västerås//PM|NOM//conj//13 har//VB|PRS|AKT//parataxis//3 inga//DT|UTR/NEU|PLU|IND//det//20 registeruppgifter//NN|UTR|PLU|IND|NOM//obj//18 om//PP//case//22 antalet//NN|NEU|SIN|DEF|NOM//obl//18 tobaksautomater//NN|UTR|PLU|IND|NOM//nmod//22 .//MAD//punct//18
Sammanfattning av intervjuundersökning i sex kommuner 2004 rörande tobaksförsäljning och tobakskontroll;I//PP//case//27 Solna//PM|GEN//amod//27 kommun//NN|UTR|SIN|IND|NOM//obl//3 har//VB|PRS|AKT//acl//27 nio//RG|NOM//nummod//30 försäljningsställen//NN|NEU|PLU|IND|NOM//obj//28 ,//MID//punct//33 som//HP|-|-|-//nsubj//33 anmält//VB|SUP|AKT//acl:relcl//30 försäljning//NN|UTR|SIN|IND|NOM//obj//33 av//PP//case//36 tobak//NN|UTR|SIN|IND|NOM//nmod//34 ,//MID//punct//38 uppgett//VB|SUP|AKT//conj//3 att//SN//mark//41 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//41 har//VB|PRS|AKT//ccomp//38 tobaksautomater//NN|UTR|PLU|IND|NOM//obj//41 .//MID//punct//3
Sammanfattning av intervjuundersökning i sex kommuner 2004 rörande tobaksförsäljning och tobakskontroll;Två//RG|NOM//nummod//45 kommuner//NN|UTR|PLU|IND|NOM//nsubj//51 ,//MID//punct//47 Eda//PM|NOM//conj//45 och//KN//cc//49 Örkelljunga//PM|NOM//conj//45 ,//MID//punct//45 uppger//VB|PRS|AKT//parataxis//3 att//SN//mark//55 man//PN|UTR|SIN|IND|SUB//nsubj//55 endast//AB//advmod//55 har//VB|PRS|AKT//ccomp//51 ett//DT|NEU|SIN|IND//det//57 försäljningsställe//NN|NEU|SIN|IND|NOM//obj//55 i//PP//case//59 kommunen//NN|UTR|SIN|DEF|NOM//nmod//57 som//HP|-|-|-//nsubj//61 har//VB|PRS|AKT//acl:relcl//59 tobaksautomat//NN|NEU|SIN|DEF|NOM//obj//61 .//MAD//punct//51
Sammanfattning av intervjuundersökning i sex kommuner 2004 rörande tobaksförsäljning och tobakskontroll;I//PP//case//65 Eda//PM|NOM//obl//70 är//VB|PRS|AKT//cop//70 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//70 på//PP//case//70 en//DT|UTR|SIN|IND//det//70 camping//NN|UTR|SIN|IND|NOM//conj//3 och//KN//cc//73 i//PP//case//73 Örkelljunga//PM|NOM//conj//70 är//VB|PRS|AKT//advcl//3 det//PN|NEU|SIN|DEF|SUB/OBJ//advmod//74 på//PP//case//78 Migrationsverkets//PM|GEN//nmod:poss//78 förläggning//NN|UTR|SIN|IND|NOM//obl//74 .//MAD//punct//3
Sammanfattning av intervjuundersökning i sex kommuner 2004 rörande tobaksförsäljning och tobakskontroll;Den//DT|UTR|SIN|DEF//det//2 vanligaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//2 platsen//NN|UTR|SIN|DEF|NOM//nsubj//8 för//PP//case//4 tobaksautomater//NN|UTR|PLU|IND|NOM//nmod//2 enligt//PP//case//6 kommunerna//NN|UTR|PLU|DEF|NOM//nmod//2 är//VB|PRS|AKT//cop//8 restauranger//NN|UTR|PLU|IND|NOM//ROOT//8 ,//MID//punct//10 nattklubbar//NN|UTR|PLU|IND|NOM//conj//8 och//KN//cc//12 pubar//NN|UTR|PLU|IND|NOM//conj//8 .//MAD//punct//8
Sammanfattning av intervjuundersökning i sex kommuner 2004 rörande tobaksförsäljning och tobakskontroll;Speciellt//AB|POS//advmod//15 vanligt//JJ|POS|NEU|SIN|IND|NOM//advmod//20 är//VB|PRS|AKT//cop//20 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//20 på//PP//case//20 nattöppna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 restauranger//NN|UTR|PLU|IND|NOM//parataxis//8 som//HP|-|-|-//nsubj//22 säljer//VB|PRS|AKT//acl:relcl//20 alkohol//NN|UTR|SIN|IND|NOM//obj//22 .//MAD//punct//20
