– seniorbostäder och trygghetsbostäder;Vi//PN|UTR|PLU|DEF|SUB//nsubj//1 lever//VB|PRS|AKT//ROOT//1 inte//AB//advmod//1 för//PP//mark//5 att//IE//mark//5 bo//VB|INF|AKT//advcl//1 .//MAD//punct//1
– seniorbostäder och trygghetsbostäder;Vi//PN|UTR|PLU|DEF|SUB//nsubj//8 bor//VB|PRS|AKT//parataxis//1 för//PP//mark//11 att//IE//mark//11 leva//VB|INF|AKT//advcl//8 .//MAD//punct//8
– seniorbostäder och trygghetsbostäder;Det//DT|NEU|SIN|DEF//det//14 viktiga//JJ|POS|UTR/NEU|SIN|DEF|NOM//appos//8 med//PP//mark//18 hur//HA//advmod//18 vi//PN|UTR|PLU|DEF|SUB//nsubj//18 bor//VB|PRS|AKT//acl//14 är//VB|PRS|AKT//cop//14 hur//HA//advmod//22 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//22 låter//VB|PRS|AKT//ccomp//19 oss//PN|UTR|PLU|DEF|OBJ//obj//22 leva//VB|INF|AKT//xcomp//22 ,//MID//punct//22 hur//HA//advmod//28 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//28 påverkar//VB|PRS|AKT//ccomp//22 raden//NN|UTR|SIN|DEF|NOM//obj//28 av//PP//case//31 vardagar//NN|UTR|PLU|IND|NOM//nmod//29 som//HP|-|-|-//nsubj//33 lagrar//VB|PRS|AKT//acl:relcl//31 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//33 till//PP//case//37 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//37 liv//NN|NEU|PLU|IND|NOM//obl//33 .//MAD//punct//8
– seniorbostäder och trygghetsbostäder;(//PAD//punct//40 Rita//PM|NOM//appos//8 Liljeström//PM|NOM//flat//40 ,//MID//punct//40 Bo//PM|NOM//conj//40 för//PP//mark//46 att//IE//mark//46 leva//VB|INF|AKT//advcl//40 )//PAD//punct//40
– seniorbostäder och trygghetsbostäder;Delbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Äldreboendedelegationen//NN|UTR|SIN|DEF|NOM//nmod//0
– seniorbostäder och trygghetsbostäder;Stockholm//PM|NOM//ROOT//0 2007//RG|NOM//nummod//0


Socialdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 24//RG|NOM//nummod//4 maj//NN|UTR|SIN|IND|NOM//obl//1 2006//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//xcomp//1 en//DT|UTR|SIN|IND//det//9 delegation//NN|UTR|SIN|IND|NOM//obj//7 för//PP//case//11 utveckling//NN|UTR|SIN|IND|NOM//obl//7 av//PP//case//13 bostäder//NN|UTR|PLU|IND|NOM//nmod//11 och//KN//cc//15 boende//NN|UTR|PLU|IND|NOM//conj//13 för//PP//case//18 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//18 personer//NN|UTR|PLU|IND|NOM//nmod//15 med//PP//case//20 uppgift//NN|UTR|SIN|IND|NOM//obl//7 att//IE//mark//22 följa//VB|INF|AKT//acl//20 och//KN//cc//24 analysera//VB|INF|AKT//conj//22 behoven//NN|NEU|PLU|DEF|NOM//obj//24 av//PP//case//24 och//KN//cc//28 utvecklingen//NN|UTR|SIN|DEF|NOM//conj//22 av//PP//case//30 boende//NN|NEU|SIN|IND|NOM//nmod//28 för//PP//case//32 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//28 (//PAD//punct//28 dir//NN|AN//nmod//28 .//MAD//punct//1
Socialdepartementet;2006:63//RG|NOM//obl//1 )//PAD//punct//36 .//MAD//punct//1
