Sammanfattning;Företagsförvärv//NN|NEU|PLU|IND|NOM//nsubj//11 genom//PP//case//3 offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 uppköpserbjudanden//NN|NEU|PLU|IND|NOM//nmod//0 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//5 aktier//NN|UTR|PLU|IND|NOM//nmod//0 –//RG|NOM//punct//7 takeover-erbjudanden//NN|UTR|SIN|DEF|NOM//conj//0 –//RG|NOM//punct//7 är//VB|PRS|AKT//cop//11 vanligt//AB|POS//advmod//11 förekommande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//ROOT//11 i//PP//case//13 näringslivet//NN|NEU|SIN|DEF|NOM//obl//11 i//PP//case//15 Sverige//PM|NOM//nmod//13 ,//MID//punct//19 i//PP//case//19 övriga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//19 Europa//PM|NOM//obl//11 och//KN//cc//24 på//PP//case//24 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 håll//NN|NEU|PLU|IND|NOM//conj//19 i//PP//case//26 världen//NN|UTR|SIN|DEF|NOM//nmod//24 .//MAD//punct//11
Sammanfattning;I//PP//case//1 Sverige//PM|NOM//obl//2 lämnades//VB|PRT|SFO//ROOT//2 under//PP//case//4 femtonårsperioden//NN|UTR|SIN|DEF|NOM//obl//2 1990–2004//RG|NOM//nsubj:pass//2 sammanlagt//AB//advmod//7 358//RG|NOM//nummod//8 takeover-erbjudanden//NN|NEU|PLU|IND|NOM//nsubj//13 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//10 bolag//NN|NEU|PLU|IND|NOM//nmod//8 med//PP//case//12 aktier//NN|UTR|PLU|IND|NOM//nmod//10 noterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//2 på//PP//case//15 Stockholmsbörsen//PM|NOM//obl//13 ,//MID//punct//15 NGM//PM|NOM//appos//15 (//PAD//punct//17 Nordic//PM|NOM//compound//20 Growth//PM|NOM//compound//21 Market//PM|NOM//appos//17 )//PAD//punct//17 eller//KN//cc//24 AktieTorget//PM|NOM//conj//15 .//MID//punct//2
Sammanfattning;Sammanlagt//PC|PRF|NEU|SIN|IND|NOM//advmod//27 280//RG|NOM//nsubj//31 av//PP//case//30 dessa//DT|UTR/NEU|PLU|DEF//det//30 erbjudanden//NN|NEU|PLU|IND|NOM//nmod//27 ledde//VB|PRT|AKT//parataxis//2 till//PP//case//33 förvärv//NN|NEU|SIN|IND|NOM//obl//31 av//PP//case//35 målbolaget//NN|NEU|SIN|DEF|NOM//nmod//33 .//MAD//punct//2
Sammanfattning;Annorlunda//AB//advmod//38 uttryckt//PC|PRF|NEU|SIN|IND|NOM//aux:pass//39 förvärvades//VB|PRT|SFO//parataxis//2 i//PP//case//41 genomsnitt//NN|NEU|SIN|IND|NOM//obl//39 närmare//AB|KOM//advmod//43 20//RG|NOM//nummod//44 aktiemarknadsbolag//NN|NEU|PLU|IND|NOM//obl//39 varje//DT|UTR/NEU|SIN|IND//det//46 år//NN|NEU|SIN|IND|NOM//obl//39 genom//PP//case//49 ett//DT|NEU|SIN|IND//det//49 takeover-erbjudande//NN|NEU|SIN|IND|NOM//obl//39 .//MAD//punct//2
Sammanfattning;I//PP//case//1 land//NN|NEU|SIN|IND|NOM//obl//6 efter//PP//case//3 land//NN|NEU|SIN|IND|NOM//nmod//1 har//VB|PRS|AKT//aux//6 successivt//AB|POS//advmod//6 vuxit//VB|SUP|AKT//ROOT//6 fram//PL//compound:prt//6 regler//NN|UTR|PLU|IND|NOM//obj//6 om//PP//case//10 takeovererbjudanden//NN|UTR|SIN|DEF|NOM//nmod//8 .//MAD//punct//6
Sammanfattning;Det//DT|NEU|SIN|DEF//det//14 första//RO|NOM//amod//14 regelverket//NN|NEU|SIN|DEF|NOM//nsubj:pass//24 –//PM|NOM//punct//18 The//PM|NOM//det//18 City//PM|NOM//nmod//18 Code//PM|NOM//appos//14 on//PM|NOM//case//20 Takeovers//PM|NOM//nmod//18 and//PM|NOM//cc//20 Mergers//PM|NOM//conj//20 –//RG|NOM//punct//18 utvecklades//VB|PRT|SFO//parataxis//6 i//PP//case//26 slutet//NN|NEU|SIN|DEF|NOM//obl//24 av//PP//case//28 1960-talet//NN|NEU|SIN|DEF|NOM//nmod//26 inom//PP//case//32 ramen//NN|UTR|SIN|DEF|NOM//fixed//29 för//PP//fixed//29 självregleringen//NN|UTR|SIN|DEF|NOM//obl//24 på//PP//case//36 den//DT|UTR|SIN|DEF//det//36 brittiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//36 aktiemarknaden//NN|UTR|SIN|DEF|NOM//nmod//32 .//MAD//punct//24
Sammanfattning;"Med//PP//case//39 förebild//NN|UTR|SIN|IND|NOM//obl//24 i//PP//case//43 den//DT|UTR|SIN|DEF//det//43 brittiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//43 regleringen//NN|UTR|SIN|DEF|NOM//nmod//39 har//VB|PRS|AKT//aux//45 takeover-regler//NN|UTR|PLU|IND|NOM//conj//24 sedermera//AB//advmod//24 införts//VB|SUP|SFO//xcomp//6 i//PP//case//52 flertalet//NN|NEU|SIN|DEF|NOM//nmod//52 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//52 europeiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//52 länder//NN|NEU|PLU|IND|NOM//obl//47 ;//MID//punct//52"
Sammanfattning;regler//NN|UTR|PLU|IND|NOM//nsubj//6 som//HP|-|-|-//nsubj//56 har//VB|PRS|AKT//acl:relcl//54 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//59 gemensamma//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//59 drag//NN|NEU|PLU|IND|NOM//obj//56 men//KN//cc//62 också//AB//advmod//62 uppvisar//VB|PRS|AKT//conj//6 klara//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//64 skillnader//NN|UTR|PLU|IND|NOM//obj//62 .//MAD//punct//6
Sammanfattning;Efter//PP//case//3 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//2 års//NN|NEU|PLU|IND|GEN//nmod:poss//3 förhandlingar//NN|UTR|PLU|IND|NOM//obl//4 enades//VB|PRT|SFO//ROOT//4 EU//PM|NOM//nsubj:pass//4 ://MID//punct//5 s//NN|AN//nummod//8 medlemsstater//NN|UTR|PLU|IND|NOM//obl//4 och//KN//cc//10 Europaparlamentet//NN|NEU|SIN|DEF|NOM//conj//8 år//NN|NEU|SIN|IND|NOM//nmod//12 2004//RG|NOM//nmod//10 om//PP//case//15 ett//DT|NEU|SIN|IND//det//15 harmoniseringsdirektiv//NN|NEU|SIN|IND|NOM//conj//8 rörande//PP//case//17 regleringen//NN|UTR|SIN|DEF|NOM//nmod//15 av//PP//case//19 takeover-erbjudanden//NN|UTR|SIN|DEF|NOM//nmod//17 (//PAD//punct//22 direktiv//NN|NEU|SIN|IND|NOM//amod//22 2004/25//RG|NOM//appos//17 ///MID//cc//24 EG//PM|NOM//conj//22 )//PAD//punct//8 .//MAD//punct//4
Sammanfattning;Direktivet//NN|NEU|SIN|DEF|NOM//obl//4 ,//MID//punct//27 som//HP|-|-|-//nsubj//30 brukar//VB|PRS|AKT//acl:relcl//27 benämnas//VB|INF|SFO//xcomp//30 Takeover-direktivet//NN|NEU|SIN|DEF|NOM//nsubj:pass//31 ,//MID//punct//36 skall//VB|PRS|AKT//aux//36 vara//VB|INF|AKT//cop//36 genomfört//PC|PRF|NEU|SIN|IND|NOM//conj//4 i//PP//case//38 medlemsstaterna//NN|UTR|PLU|DEF|NOM//obl//36 den//DT|UTR|SIN|DEF//det//41 20//RG|NOM//nummod//41 maj//NN|UTR|SIN|IND|NOM//obl//36 2006//RG|NOM//nummod//41 .//MAD//punct//4
Sammanfattning;Takeover-direktivets//NN|NEU|SIN|DEF|GEN//nmod:poss//1 syfte//NN|NEU|SIN|IND|NOM//nsubj//7 är//VB|PRS|AKT//cop//7 i//PP//advmod//7 första//RO|NOM//fixed//3 hand//NN|UTR|SIN|IND|NOM//fixed//3 att//IE//mark//7 garantera//VB|INF|AKT//ROOT//7 aktieägarna//NN|UTR|PLU|DEF|NOM//obj//7 i//PP//case//10 bolag//NN|NEU|PLU|IND|NOM//obl//7 som//HP|-|-|-//nsubj//13 är//VB|PRS|AKT//cop//13 föremål//NN|NEU|SIN|IND|NOM//acl:relcl//10 för//PP//case//16 ett//DT|NEU|SIN|IND//det//16 takeover-erbjudande//NN|NEU|SIN|IND|NOM//nmod//13 (//PAD//punct//18 målbolaget//NN|NEU|SIN|DEF|NOM//appos//13 )//PAD//punct//24 en//DT|UTR|SIN|IND//det//24 rättvis//JJ|POS|UTR|SIN|IND|NOM//amod//24 och//KN//cc//23 rimlig//JJ|POS|UTR|SIN|IND|NOM//conj//21 behandling//NN|UTR|SIN|IND|NOM//conj//18 men//KN//cc//26 direktivet//NN|NEU|SIN|DEF|NOM//conj//18 skall//VB|PRS|AKT//aux//29 också//AB//advmod//29 möjliggöra//VB|INF|AKT//conj//7 sunda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 omstruktureringar//NN|UTR|PLU|IND|NOM//obj//29 i//PP//case//33 näringslivet//NN|NEU|SIN|DEF|NOM//obl//29 .//MAD//punct//7
Sammanfattning;Direktivet//NN|NEU|SIN|DEF|NOM//nsubj//36 har//VB|PRS|AKT//parataxis//7 i//PP//case//39 stor//JJ|POS|UTR|SIN|IND|NOM//amod//39 utsträckning//NN|UTR|SIN|IND|NOM//obl//36 sin//PS|UTR|SIN|DEF//nmod:poss//42 materiella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//42 förebild//NN|UTR|SIN|IND|NOM//obj//36 i//PP//case//46 den//DT|UTR|SIN|DEF//det//46 brittiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//46 takeoverregleringen//NN|UTR|SIN|DEF|NOM//nmod//42 .//MAD//punct//36
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//49 kan//VB|PRS|AKT//conj//36 ,//MID//punct//49 i//PP//case//52 ljuset//NN|NEU|SIN|DEF|NOM//obl//59 av//PP//case//56 de//DT|UTR/NEU|PLU|DEF//det//56 brittiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//56 erfarenheterna//NN|UTR|PLU|DEF|NOM//nmod//52 ,//MID//punct//52 också//AB//advmod//59 genomföras//VB|INF|SFO//advcl//49 i//PP//case//61 medlemsstaterna//NN|UTR|PLU|DEF|NOM//obl//59 inte//AB//advmod//66 bara//AB//advmod//66 genom//PP//case//66 offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//66 reglering//NN|UTR|SIN|IND|NOM//obl//59 i//PP//case//71 form//NN|UTR|SIN|IND|NOM//fixed//67 av//PP//fixed//67 exempelvis//AB//amod//71 lag//NN|NEU|SIN|IND|NOM//nmod//66 utan//KN//cc//76 också//AB//advmod//76 genom//PP//case//76 en//DT|UTR|SIN|IND//det//76 kod//NN|UTR|SIN|IND|NOM//conj//71 eller//KN//cc//79 annan//JJ|POS|UTR|SIN|IND|NOM//amod//79 självreglering//NN|UTR|SIN|IND|NOM//conj//76 ,//MID//punct//59 förutsatt//AB//mark//85 att//SN//fixed//81 denna//DT|UTR|SIN|DEF//det//84 reglering//NN|UTR|SIN|IND|NOM//nsubj:pass//85 fastställs//VB|PRS|SFO//advcl//59 av//PP//case//87 organisationer//NN|UTR|PLU|IND|NOM//obl:agent//85
Sammanfattning;som//KN//nsubj:pass//2 officiellt//AB|POS//advmod//2 bemyndigats//VB|SUP|SFO//ROOT//2 att//IE//mark//4 reglera//VB|INF|AKT//xcomp//2 marknaderna//NN|UTR|PLU|DEF|NOM//obj//4 för//PP//case//7 takeovererbjudanden//NN|UTR|SIN|DEF|NOM//nmod//5 .//MAD//punct//2
Sammanfattning;"Direktivet//NN|NEU|SIN|DEF|NOM//nsubj//1 syftar//VB|PRS|AKT//ROOT//1 till//PP//case//4 en//DT|UTR|SIN|IND//det//4 minimiharmonisering//NN|UTR|SIN|IND|NOM//obl//1 ;//MID//punct//1"
Sammanfattning;det//PN|NEU|SIN|DEF|SUB/OBJ//expl//7 står//VB|PRS|AKT//parataxis//1 medlemsstaterna//NN|UTR|PLU|DEF|NOM//nsubj//7 fritt//AB|POS//advmod//7 att//IE//mark//11 ha//VB|INF|AKT//advcl//7 mer//AB|KOM//advmod//13 långtgående//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//14 regler//NN|UTR|PLU|IND|NOM//obj//11 än//KN//mark//16 de//PN|UTR/NEU|PLU|DEF|SUB//acl//14 som//HP|-|-|-//nsubj//18 följer//VB|PRS|AKT//acl:relcl//16 av//PP//case//20 direktivet//NN|NEU|SIN|DEF|NOM//obl//18 .//MAD//punct//1
Sammanfattning;Sverige//PM|NOM//nsubj//2 är//VB|PRS|AKT//cop//2 ett//PN|NEU|SIN|IND|SUB/OBJ//nsubj//12 av//PP//case//5 de//DT|UTR/NEU|PLU|DEF//det//5 länder//NN|NEU|PLU|IND|NOM//nmod//2 i//PP//case//7 Europa//PM|NOM//nmod//5 i//PP//case//10 vilka//HD|UTR/NEU|PLU|IND//det//10 takeover-regler//NN|UTR|PLU|IND|NOM//nmod//2 tidigast//JJ|SUV|UTR/NEU|SIN/PLU|IND|NOM//advmod//12 växte//VB|PRT|AKT//ROOT//12 fram//PL//compound:prt//12 .//MAD//punct//12
Sammanfattning;Redan//AB//advmod//17 år//NN|NEU|SIN|IND|NOM//nmod//17 1971//RG|NOM//punct//12 utfärdade//VB|PRT|AKT//parataxis//12 Näringslivets//NN|NEU|SIN|DEF|GEN//nmod:poss//20 börskommitté//NN|UTR|SIN|IND|NOM//obj//18 (//PAD//punct//22 NBK//PM|NOM//appos//20 )//PAD//punct//22 ,//MID//punct//26 med//PP//case//26 förebild//NN|UTR|SIN|IND|NOM//conj//20 i//PP//case//30 de//DT|UTR/NEU|PLU|DEF//det//30 brittiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 reglerna//NN|UTR|PLU|DEF|NOM//nmod//26 ,//MID//punct//32 regler//NN|UTR|PLU|IND|NOM//conj//30 om//PP//case//35 offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//35 erbjudanden//NN|NEU|PLU|IND|NOM//nmod//32 om//PP//case//37 aktieförvärv//NN|NEU|PLU|IND|NOM//nmod//35 .//MAD//punct//12
Sammanfattning;Reglerna//NN|UTR|PLU|DEF|NOM//nsubj:pass//45 har//VB|PRS|AKT//aux//45 under//PP//case//43 årens//NN|NEU|PLU|DEF|GEN//nmod:poss//43 lopp//NN|NEU|SIN|IND|NOM//obl//45 successivt//AB|POS//advmod//45 utvecklats//VB|SUP|SFO//parataxis//12 och//KN//cc//47 anpassats//VB|SUP|SFO//conj//45 till//PP//case//50 näringslivets//NN|NEU|SIN|DEF|GEN//nmod:poss//50 behov//NN|NEU|SIN|IND|NOM//obl//47 och//KN//cc//54 den//DT|UTR|SIN|DEF//det//54 internationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//54 utvecklingen//NN|UTR|SIN|DEF|NOM//conj//50 .//MAD//punct//45
Sammanfattning;Reglerna//NN|UTR|PLU|DEF|NOM//nsubj//58 är//VB|PRS|AKT//cop//58 intagna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//45 i//PP//case//60 Stockholmsbörsens//PM|GEN//obl//58 ,//MID//punct//62 NGM//PM|NOM//conj//60 ://MID//punct//62 s//NN|AN//nummod//60 och//KN//cc//67 AktieTorgets//PM|GEN//nmod:poss//67 noteringsavtal//NN|NEU|SIN|IND|NOM//conj//60 och//KN//cc//71 därmed//AB//advmod//71 juridiskt//AB|POS//advmod//71 bindande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//58 för//PP//case//75 de//DT|UTR/NEU|PLU|DEF//det//75 noterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//75 bolagen//NN|NEU|PLU|DEF|NOM//obl//71 .//MAD//punct//58
Sammanfattning;Aktiemarknadsnämnden//NN|UTR|SIN|DEF|NOM//appos//58 ,//MID//punct//80 vars//HS|DEF//nmod:poss//80 uppgift//NN|UTR|SIN|IND|NOM//conj//45 är//VB|PRS|AKT//cop//80 att//IE//mark//83 främja//VB|INF|AKT//csubj//80 god//JJ|POS|UTR|SIN|IND|NOM//amod//85 sed//NN|UTR|SIN|IND|NOM//obj//83 på//PP//case//87 aktiemarknaden//NN|UTR|SIN|DEF|NOM//obl//83 ,//MID//punct//90 har//VB|PRS|AKT//aux//90 tilldelats//VB|SUP|SFO//conj//45 uppgiften//NN|UTR|SIN|DEF|NOM//nsubj:pass//90 att//IE//mark//93 uttala//VB|INF|AKT//acl//91 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//93 om//PP//case//97 reglernas//NN|UTR|PLU|DEF|GEN//nmod:poss//97 innebörd//NN|UTR|SIN|IND|NOM//obl//93 och//KN//cc//100 att//IE//mark//100 pröva//VB|INF|AKT//conj//93 frågor//NN|UTR|PLU|IND|NOM//obj//100 om//PP//case//103 undantag//NN|NEU|PLU|IND|NOM//obl//100 från//PP//case//105 reglerna//NN|UTR|PLU|DEF|NOM//nmod//103 .//MAD//punct//45
Sammanfattning;Särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//108 lagregler//NN|UTR|PLU|IND|NOM//nsubj//114 om//PP//case//110 takeover-erbjudanden//NN|UTR|SIN|DEF|NOM//nmod//108 har//VB|PRS|AKT//aux//114 hittills//AB//advmod//114 inte//AB//advmod//114 ansetts//VB|SUP|SFO//advcl//45 nödvändiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//114 .//MAD//punct//12
