Det nya målet;Sverige//PM|NOM//nsubj//1 har//VB|PRS|AKT//ROOT//1 ett//DT|NEU|SIN|IND//det//4 nytt//JJ|POS|NEU|SIN|IND|NOM//amod//4 mål//NN|NEU|SIN|IND|NOM//obj//1 för//PP//case//6 funktionshinderspolitiken//NN|UTR|SIN|DEF|NOM//obl//1 .//MAD//punct//1
Det nya målet;Målet//NN|NEU|SIN|DEF|NOM//nsubj:pass//9 antogs//VB|PRT|SFO//parataxis//1 2017//RG|NOM//nsubj:pass//9 och//KN//cc//12 handlar//VB|PRS|AKT//conj//9 om//PP//case//15 mänskliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 rättigheter//NN|UTR|PLU|IND|NOM//obl//12 .//MAD//punct//1
Det nya målet;Sveriges//PM|GEN//nmod:poss//2 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 mål//NN|NEU|SIN|IND|NOM//nsubj//3 pekar//VB|PRS|AKT//ROOT//3 på//PP//case//5 FN-konventionen//NN|UTR|SIN|DEF|NOM//obl//3 om//PP//case//7 rättigheter//NN|UTR|PLU|IND|NOM//nmod//5 för//PP//case//9 personer//NN|UTR|PLU|IND|NOM//nmod//7 med//PP//case//11 funktionsnedsättning//NN|UTR|SIN|IND|NOM//nmod//9 .//MAD//punct//3
Det nya målet;Den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//7 som//HP|-|-|-//nsubj//2 har//VB|PRS|AKT//acl:relcl//0 en//DT|UTR|SIN|IND//det//4 funktionsnedsättning//NN|UTR|SIN|IND|NOM//obj//2 ska//VB|PRS|AKT//aux//7 kunna//VB|INF|AKT//aux//7 leva//VB|INF|AKT//ROOT//7 ett//DT|NEU|SIN|IND//det//10 bra//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//10 liv//NN|NEU|SIN|IND|NOM//obj//7 och//KN//cc//12 delta//VB|INF|AKT//conj//7 i//PP//case//15 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//15 samhället//NN|NEU|SIN|DEF|NOM//obl//12 .//MAD//punct//7
Det nya målet;Målet//NN|NEU|SIN|DEF|NOM//nsubj//1 kallar//VB|PRS|AKT//ROOT//1 det//PN|NEU|SIN|DEF|SUB/OBJ//obj//1 för//PP//mark//5 att//IE//mark//5 uppnå//VB|INF|AKT//advcl//1 full//JJ|POS|UTR|SIN|IND|NOM//amod//7 delaktighet//NN|UTR|SIN|IND|NOM//obj//5 och//KN//cc//9 jämlikhet//NN|UTR|SIN|IND|NOM//conj//7 i//PP//case//11 levnadsvillkor//NN|NEU|PLU|IND|NOM//nmod//9 .//MAD//punct//1
Det nya målet;Samhället//NN|NEU|SIN|DEF|NOM//nsubj//2 ska//VB|PRS|AKT//aux//2 ha//VB|INF|AKT//ROOT//2 mångfald//NN|UTR|SIN|IND|NOM//obj//2 .//MAD//punct//2
Det nya målet;Många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//2 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//2 människor//NN|UTR|PLU|IND|NOM//nsubj//4 ska//VB|PRS|AKT//aux//4 få//VB|INF|AKT//ROOT//4 plats//NN|UTR|SIN|IND|NOM//obj//4 och//KN//cc//7 trivas//VB|INF|SFO//conj//4 .//MAD//punct//4
Det nya målet;Det//DT|NEU|SIN|DEF//det//2 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 målet//NN|NEU|SIN|DEF|NOM//nsubj//6 för//PP//case//4 funktionshinderspolitiken//NN|UTR|SIN|DEF|NOM//nmod//2 ska//VB|PRS|AKT//aux//6 göra//VB|INF|AKT//ROOT//6 samhället//NN|NEU|SIN|DEF|NOM//obj//6 mera//AB|KOM//advmod//9 jämställt//JJ|POS|NEU|SIN|IND|NOM//xcomp//6 så//SN//advmod//12 alla//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj//12 får//VB|PRS|AKT//advcl//6 samma//DT|UTR/NEU|SIN/PLU|IND//det//14 möjligheter//NN|UTR|PLU|IND|NOM//obj//12 .//MAD//punct//6
Det nya målet;Barns//NN|NEU|PLU|IND|GEN//nmod:poss//1 rättigheter//NN|UTR|PLU|IND|NOM//nsubj:pass//4 får//VB|PRS|AKT//aux//4 inte//AB//advmod//4 glömmas//VB|INF|SFO//ROOT//4 bort//PL//compound:prt//4 .//MAD//punct//4

Vårt uppdrag;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 vill//VB|PRS|AKT//ROOT//1 att//SN//mark//5 Sverige//PM|NOM//nsubj//5 ska//VB|PRS|AKT//aux//5 nå//VB|INF|AKT//ccomp//1 målet//NN|NEU|SIN|DEF|NOM//obj//5 fortare//AB|KOM//advmod//5 .//MAD//punct//1
Vårt uppdrag;Vi//PN|UTR|PLU|DEF|SUB//nsubj//26 som//HP|-|-|-//nsubj//2 skrivit//VB|SUP|AKT//acl:relcl//0 denna//DT|UTR|SIN|DEF//det//4 utredning//NN|UTR|SIN|IND|NOM//obj//2 vi//PN|UTR|PLU|DEF|SUB//nsubj//7 har//VB|PRS|AKT//aux//7 undersökt//VB|SUP|AKT//acl:relcl//4 och//KN//cc//9 ger//VB|PRS|AKT//conj//7 förslag//NN|NEU|SIN|IND|NOM//obj//9 om//PP//mark//15 hur//HA//advmod//15 Sverige//PM|NOM//nsubj//15 ska//VB|PRS|AKT//aux//15 styra//VB|INF|AKT//acl//10 politiken//NN|UTR|SIN|DEF|NOM//obj//15 för//PP//mark//19 att//IE//mark//19 nå//VB|INF|AKT//advcl//15 målet//NN|NEU|SIN|DEF|NOM//obj//19 fortare//AB|KOM//advmod//19 .//MID//punct//0
Vårt uppdrag;Därför//AB//advmod//26 är//VB|PRS|AKT//cop//26 vårt//PS|NEU|SIN|DEF//nmod:poss//26 namn//NN|NEU|SIN|IND|NOM//ROOT//26
Vårt uppdrag;Styrutredningen//NN|UTR|SIN|DEF|NOM//advmod//2 för//PP//case//2 funktionshinderspolitiken//NN|UTR|SIN|DEF|NOM//ROOT//2 .//MAD//punct//2

Universell utformning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//2 är//VB|PRS|AKT//cop//2 bäst//JJ|SUV|UTR/NEU|SIN/PLU|IND|NOM//ROOT//2 att//IE//mark//4 göra//VB|INF|AKT//csubj//2 rätt//PL//obj//4 från//PP//case//7 början//NN|UTR|SIN|DEF|NOM//obl//4 .//MAD//punct//2
Universell utformning;Då//AB//advmod//1 behöver//VB|PRS|AKT//ROOT//1 man//PN|UTR|SIN|IND|SUB//nsubj//1 inte//AB//advmod//1 fixa//VB|INF|AKT//amod//5 saker//NN|UTR|PLU|IND|NOM//obj//1 i//PP//case//7 efterhand//AB//obl//1 .//MAD//punct//1
Universell utformning;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//1 kallas//VB|PRS|SFO//ROOT//1 för//PP//case//3 principen//NN|UTR|SIN|DEF|NOM//obl//1 om//PP//case//6 universell//JJ|POS|UTR|SIN|IND|NOM//amod//6 utformning//NN|UTR|SIN|IND|NOM//nmod//3 .//MAD//punct//1
Universell utformning;Det//PN|NEU|SIN|DEF|SUB/OBJ//parataxis//1 som//HP|-|-|-//nsubj//12 är//VB|PRS|AKT//cop//12 universellt//JJ|POS|NEU|SIN|IND|NOM//advmod//12 fungerar//VB|PRS|AKT//acl:relcl//8 för//PP//case//15 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 människor//NN|UTR|PLU|IND|NOM//obl//12 .//MAD//punct//1
