En ny upphovsrättslag;Slutbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Upphovsrättsutredningen//NN|UTR|SIN|DEF|NOM//nmod//0
En ny upphovsrättslag;Stockholm//PM|NOM//ROOT//0 2011//RG|NOM//nummod//0

Till statsrådet och chefen för Justitiedepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 10//RG|NOM//nummod//4 april//NN|UTR|SIN|IND|NOM//obj//1 2008//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//15 bl.a.//AB|AN//advmod//15 göra//VB|INF|AKT//acl//12 en//DT|UTR|SIN|IND//det//17 översyn//NN|UTR|SIN|IND|NOM//obj//15 av//PP//case//19 bestämmelserna//NN|UTR|PLU|DEF|NOM//nmod//17 om//PP//case//22 upphovsrättens//NN|UTR|SIN|DEF|GEN//nmod:poss//22 övergång//NN|UTR|SIN|IND|NOM//obl//15 i//PP//case//26 3//RG|NOM//nummod//25 kap.//NN|AN//nmod//26 lagen//NN|UTR|SIN|DEF|NOM//nmod//22 (//PAD//punct//28 1960:729//RG|NOM//nmod//26 )//PAD//punct//28 om//PP//case//31 upphovsrätt//NN|UTR|SIN|IND|NOM//obl//15 till//PP//case//36 litterära//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//36 och//KN//cc//35 konstnärliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//33 verk//NN|NEU|PLU|IND|NOM//nmod//31 (//PAD//punct//38 upphovsrättslagen//NN|UTR|SIN|DEF|NOM//appos//36 )//PAD//punct//38 ,//MID//punct//41 se//VB|IMP|AKT//conj//1 över//PL//case//44 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//44 frågor//NN|UTR|PLU|IND|NOM//obl//41 om//PP//case//46 avtalslicenser//NN|UTR|PLU|IND|NOM//nmod//44 m.m.//AB|AN//obj//41 samt//KN//cc//49 se//VB|IMP|AKT//conj//41 över//PL//case//52 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//52 upphovsrättslagen//NN|UTR|SIN|DEF|NOM//obl//49 i//PP//case//57 redaktionellt//JJ|POS|NEU|SIN|IND|NOM//amod//57 och//KN//cc//56 språkligt//JJ|POS|NEU|SIN|IND|NOM//conj//54 hänseende//NN|NEU|SIN|IND|NOM//obl//49 (//PAD//punct//57 dir//NN|AN//appos//57 .//MAD//punct//41
Till statsrådet och chefen för Justitiedepartementet;2008:37//RG|NOM//obl//41 )//PAD//punct//61 .//MAD//punct//41
Till statsrådet och chefen för Justitiedepartementet;Genom//PP//case//65 beslut//NN|NEU|PLU|IND|NOM//obl//41 om//PP//case//67 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//nmod//65 den//DT|UTR|SIN|DEF//det//70 25//RG|NOM//nummod//70 juni//NN|UTR|SIN|IND|NOM//obl//72 2009//RG|NOM//nummod//70 utökades//VB|PRT|SFO//conj//1 uppdraget//NN|NEU|SIN|DEF|NOM//nsubj:pass//72 till//PP//mark//76 att//IE//mark//76 omfatta//VB|INF|AKT//advcl//72 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//79 ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//79 frågor//NN|UTR|PLU|IND|NOM//obj//76 avseende//NN|NEU|SIN|IND|NOM//acl//79 framför//PP//case//83 allt//PN|NEU|SIN|IND|SUB/OBJ//det//83 avtalslicenser//NN|UTR|PLU|IND|NOM//obl//76 (//PAD//punct//83 dir//NN|AN//appos//83 .//MAD//punct//1
Till statsrådet och chefen för Justitiedepartementet;2009:65//RG|NOM//advmod//1 )//PAD//punct//87 .//MAD//punct//105
Till statsrådet och chefen för Justitiedepartementet;Enligt//PP//case//93 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//93 ursprungliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//93 direktiv//NN|NEU|PLU|IND|NOM//obl//105 skulle//VB|PRT|AKT//aux//105 översynen//NN|UTR|SIN|DEF|NOM//nsubj:pass//105 av//PP//case//99 3//RG|NOM//nummod//98 kap.//NN|AN//nmod//99 upphovsrättslagen//NN|UTR|SIN|DEF|NOM//nmod//95 och//KN//cc//101 frågorna//NN|UTR|PLU|DEF|NOM//conj//99 om//PP//case//103 avtalslicenser//NN|UTR|PLU|IND|NOM//nmod//101 m.m.//AB|AN//nmod//95 redovisas//VB|PRS|SFO//conj//1 i//PP//case//108 ett//DT|NEU|SIN|IND//det//108 delbetänkande//NN|NEU|SIN|IND|NOM//obl//105 senast//AB|SUV//case//112 den//DT|UTR|SIN|DEF//det//112 31//RG|NOM//nummod//112 oktober//NN|UTR|SIN|IND|NOM//nmod//108 2009//RG|NOM//nummod//112 samt//KN//cc//115 slutredovisning//NN|UTR|SIN|IND|NOM//conj//108 av//PP//case//117 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//115 ske//VB|INF|AKT//conj//1 senast//AB|SUV//case//122 den//DT|UTR|SIN|DEF//det//121 31//RG|NOM//nummod//122 oktober//NN|UTR|SIN|IND|NOM//obl//118 2010//RG|NOM//nummod//122 .//MAD//punct//1
Till statsrådet och chefen för Justitiedepartementet;Genom//PP//case//126 tilläggsdirektivet//NN|NEU|SIN|DEF|NOM//obl//127 förlängdes//VB|PRT|SFO//conj//1 tiden//NN|UTR|SIN|DEF|NOM//nsubj:pass//127 för//PP//case//130 redovisning//NN|UTR|SIN|IND|NOM//obl//127 av//PP//case//132 delbetänkandet//NN|NEU|SIN|DEF|NOM//nmod//130 till//PP//case//136 den//DT|UTR|SIN|DEF//det//136 31//RG|NOM//nummod//136 januari//NN|UTR|SIN|IND|NOM//obl//127 2010//RG|NOM//nummod//136 och//KN//cc//140 av//PP//case//140 slutbetänkandet//NN|NEU|SIN|DEF|NOM//conj//136 till//PP//case//144 den//DT|UTR|SIN|DEF//det//144 31//RG|NOM//nummod//144 januari//NN|UTR|SIN|IND|NOM//nmod//140 2011//RG|NOM//nummod//144 .//MAD//punct//1
Till statsrådet och chefen för Justitiedepartementet;Den//DT|UTR|SIN|DEF//det//149 8//RO|NOM//nummod//149 april//NN|UTR|SIN|IND|NOM//obl//151 2010//RG|NOM//nummod//149 överlämnades//VB|PRT|SFO//parataxis//1 delbetänkandet//NN|NEU|SIN|DEF|NOM//nsubj:pass//151 Avtalad//PC|PRF|UTR|SIN|IND|NOM//amod//154 upphovsrätt//NN|UTR|SIN|IND|NOM//nsubj:pass//151 (//PAD//punct//154 SOU//PM|NOM//appos//154 2010:24//RG|NOM//conj//154 )//PAD//punct//151 .//MAD//punct//1
