Sammanfattning av uppdraget (1);En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//3 tillkallas//VB|PRS|SFO//ROOT//3 med//PP//case//5 uppgift//NN|UTR|SIN|IND|NOM//obl//3 att//IE//mark//7 göra//VB|INF|AKT//acl//5 en//DT|UTR|SIN|IND//det//9 översyn//NN|UTR|SIN|IND|NOM//obj//7 av//PP//case//12 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 frågor//NN|UTR|PLU|IND|NOM//obl//7 rörande//PP//case//14 socialtjänstlagen//NN|UTR|SIN|DEF|NOM//obl//7 (//PAD//punct//16 1980:620//RG|NOM//appos//14 )//PAD//punct//16 och//KN//cc//20 socialtjänstens//NN|UTR|SIN|DEF|GEN//nmod:poss//20 uppgifter//NN|UTR|PLU|IND|NOM//conj//14 .//MAD//punct//3
Sammanfattning av uppdraget (1);Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//24 skall//VB|PRS|AKT//aux//24 analysera//VB|INF|AKT//parataxis//3 och//KN//cc//26 lämna//VB|INF|AKT//conj//24 förslag//NN|NEU|PLU|IND|NOM//obj//26 som//HP|-|-|-//nsubj//30 bl.a.//AB|AN//advmod//30 berör//VB|PRS|AKT//acl:relcl//27 lagens//NN|UTR|SIN|DEF|GEN//nmod:poss//32 konstruktion//NN|UTR|SIN|IND|NOM//obj//30 och//KN//cc//34 struktur//NN|UTR|SIN|IND|NOM//conj//32 ,//MID//punct//37 socialtjänstens//NN|UTR|SIN|DEF|GEN//nmod:poss//37 finansiering//NN|UTR|SIN|IND|NOM//conj//32 ,//MID//punct//40 socialtjänstens//NN|UTR|SIN|DEF|GEN//nmod:poss//40 uppgift//NN|UTR|SIN|IND|NOM//conj//32 att//IE//mark//43 främst//AB|SUV//advmod//43 bistå//VB|INF|AKT//acl//40 vid//PP//case//50 t//JJ|AN//nmod//50 illfälliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//50 sociala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//50 eller//KN//cc//49 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//47 problem//NN|NEU|PLU|IND|NOM//obl//43 samt//KN//cc//52 formerna//NN|UTR|PLU|DEF|NOM//conj//50 för//PP//case//54 tillsynen//NN|UTR|SIN|DEF|NOM//nmod//52 över//PP//case//56 socialtjänsten//NN|UTR|SIN|DEF|NOM//nmod//54 .//MAD//punct//24

Behov av en översyn;I//PP//case//2 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 proposition//NN|UTR|SIN|IND|NOM//obl//9 (//PAD//punct//2 1996/97:124//RG|NOM//appos//2 )//PAD//punct//2 Ändring//NN|UTR|SIN|IND|NOM//appos//2 i//PP//case//8 socialtjänstlagen//NN|UTR|SIN|DEF|NOM//nmod//6 konstaterar//VB|PRS|AKT//ROOT//9 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//9 att//SN//mark//13 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//13 finns//VB|PRS|SFO//ccomp//9 behov//NN|NEU|SIN|IND|NOM//nsubj//13 av//PP//mark//17 att//IE//mark//17 se//VB|INF|AKT//acl//14 över//PL//case//20 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 frågor//NN|UTR|PLU|IND|NOM//obl//17 rörande//PP//case//22 socialtjänstlagen//NN|UTR|SIN|DEF|NOM//obl//17 (//PAD//punct//24 1980:620//RG|NOM//appos//22 )//PAD//punct//13 .//MAD//punct//9
Behov av en översyn;Behovet//NN|NEU|SIN|DEF|NOM//nsubj//5 av//PP//case//3 socialtjänstens//NN|UTR|SIN|DEF|GEN//nmod:poss//3 insatser//NN|UTR|PLU|IND|NOM//nmod//0 har//VB|PRS|AKT//aux//5 ökat//VB|SUP|AKT//ROOT//5 påtagligt//AB|POS//advmod//5 under//PP//case//10 de//DT|UTR/NEU|PLU|DEF//det//10 senaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//10 åren//NN|NEU|PLU|DEF|NOM//obl//5 –//RG|NOM//punct//5 särskilt//AB//advmod//5 när//HA//mark//15 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//15 gäller//VB|PRS|AKT//advcl//5 behovet//NN|NEU|SIN|DEF|NOM//obj//15 av//PP//case//19 ekonomiskt//JJ|POS|NEU|SIN|IND|NOM//amod//19 bistånd//NN|NEU|SIN|IND|NOM//nmod//16 till//PP//case//21 försörjningen//NN|UTR|SIN|DEF|NOM//nmod//16 .//MAD//punct//5
Behov av en översyn;Den//DT|UTR|SIN|DEF//det//25 dominerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//25 orsaken//NN|UTR|SIN|DEF|NOM//nsubj//29 är//VB|PRS|AKT//cop//29 den//DT|UTR|SIN|DEF//det//29 förändrade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//29 arbetsmarknaden//NN|UTR|SIN|DEF|NOM//parataxis//5 med//PP//case//33 en//DT|UTR|SIN|IND//det//33 hög//JJ|POS|UTR|SIN|IND|NOM//amod//33 arbetslöshet//NN|UTR|SIN|IND|NOM//nmod//29 .//MAD//punct//37
Behov av en översyn;Även//AB//advmod//36 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//37 former//NN|UTR|PLU|IND|NOM//nsubj:pass//42 av//PP//case//39 stöd-//NN|NEU|-|-|SMS//nmod//37 och//KN//cc//41 vårdinsatser//NN|UTR|PLU|IND|NOM//conj//39 efterfrågas//VB|PRS|SFO//advcl//5 i//PP//case//46 allt//AB//advmod//45 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//46 grad//NN|UTR|SIN|IND|NOM//obl//42 .//MAD//punct//42
Behov av en översyn;Socialtjänstens//NN|UTR|SIN|DEF|GEN//nmod:poss//3 allt//AB//advmod//2 vidare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//3 ansvar//NN|NEU|SIN|IND|NOM//nsubj//6 har//VB|PRS|AKT//aux//6 också//AB//advmod//6 lett//VB|SUP|AKT//ROOT//6 till//PP//case//9 bristande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 överensstämmelse//NN|UTR|SIN|IND|NOM//obl//6 mellan//PP//case//13 de//DT|UTR/NEU|PLU|DEF//det//13 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 delarna//NN|UTR|PLU|DEF|NOM//nmod//9 av//PP//case//15 välfärdssystemet//NN|NEU|SIN|DEF|NOM//nmod//13 och//KN//cc//18 en//DT|UTR|SIN|IND//det//18 obalans//NN|UTR|SIN|IND|NOM//conj//13 i//PP//case//20 kostnadsfördelningen//NN|UTR|SIN|DEF|NOM//nmod//18 mellan//PP//case//22 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nmod//18 .//MAD//punct//6
Behov av en översyn;Den//DT|UTR|SIN|DEF//det//25 översyn//NN|UTR|SIN|IND|NOM//nsubj//38 som//HP|-|-|-//obj//29 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//29 har//VB|PRS|AKT//aux//29 aviserat//VB|SUP|AKT//acl:relcl//25 i//PP//case//31 propositionen//NN|UTR|SIN|DEF|NOM//obl//29 om//PP//case//33 ändring//NN|UTR|SIN|IND|NOM//obl//29 i//PP//case//35 socialtjänstlagen//NN|UTR|SIN|DEF|NOM//nmod//33 bör//VB|PRS|AKT//aux//38 främst//AB|SUV//advmod//38 omfatta//VB|INF|AKT//parataxis//6 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//41 principiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//41 frågor//NN|UTR|PLU|IND|NOM//obj//38 som//HP|-|-|-//nsubj//44 bl.a.//AB|AN//advmod//44 rör//VB|PRS|AKT//acl:relcl//41 lagens//NN|UTR|SIN|DEF|GEN//nmod:poss//46 konstruktion//NN|UTR|SIN|IND|NOM//obj//44 ,//MID//punct//49 socialtjänstens//NN|UTR|SIN|DEF|GEN//nmod:poss//49 finansiering//NN|UTR|SIN|IND|NOM//conj//46 ,//MID//punct//52 socialtjänstens//NN|UTR|SIN|DEF|GEN//nmod:poss//52 uppgift//NN|UTR|SIN|IND|NOM//conj//46 att//IE//mark//55 främst//AB|SUV//advmod//55 bistå//VB|INF|AKT//acl//52 vid//PP//case//62 t//JJ|AN//nmod//62 illfälliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//62 sociala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//62 eller//KN//cc//61 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//59 problem//NN|NEU|PLU|IND|NOM//obl//55 samt//KN//cc//64 formerna//NN|UTR|PLU|DEF|NOM//conj//62 för//PP//case//66 tillsynen//NN|UTR|SIN|DEF|NOM//nmod//64 över//PP//case//68 socialtjänsten//NN|UTR|SIN|DEF|NOM//nmod//66 .//MAD//punct//6
Behov av en översyn;Sambandet//NN|NEU|SIN|DEF|NOM//ROOT//0 mellan//PP//case//2 socialbidraget//NN|NEU|SIN|DEF|NOM//nmod//0 och//KN//cc//4 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//2 transfereringssystem//NN|NEU|PLU|IND|NOM//conj//2
