– landsbygdernas utveckling, möjligheter och utmaningar;Delbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//0
– landsbygdernas utveckling, möjligheter och utmaningar;Parlamentariska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//1 landsbygdskommittén//NN|UTR|SIN|DEF|NOM//ROOT//1
– landsbygdernas utveckling, möjligheter och utmaningar;Stockholm//PM|NOM//ROOT//0 2016//RG|NOM//nummod//0

Till statsrådet Sven-Erik Bucht;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 25//RG|NOM//nummod//4 juni//NN|UTR|SIN|IND|NOM//obj//1 2015//RG|NOM//nummod//4 att//IE//mark//7 tillsätta//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 parlamentarisk//JJ|POS|UTR|SIN|IND|NOM//amod//10 kommitté//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//nmod//10 att//IE//mark//14 lämna//VB|INF|AKT//acl//12 förslag//NN|NEU|SIN|IND|NOM//obj//14 till//PP//case//19 en//DT|UTR|SIN|IND//det//19 sammanhållen//PC|PRF|UTR|SIN|IND|NOM//amod//19 politik//NN|UTR|SIN|IND|NOM//nmod//15 för//PP//case//23 långsiktigt//AB|POS//advmod//22 hållbar//JJ|POS|UTR|SIN|IND|NOM//amod//23 utveckling//NN|UTR|SIN|IND|NOM//nmod//19 i//PP//case//26 Sveriges//PM|GEN//nmod:poss//26 landsbygder//NN|UTR|PLU|IND|NOM//nmod//23 .//MAD//punct//1
Till statsrådet Sven-Erik Bucht;Statsrådet//NN|NEU|SIN|DEF|NOM//nmod//1 Sven-Erik//PM|NOM//nsubj//3 Bucht//PM|NOM//flat:name//1 förordnade//VB|PRT|AKT//ROOT//3 den//DT|UTR|SIN|DEF//det//6 1//RO|NOM//nummod//6 augusti//NN|UTR|SIN|IND|NOM//obl//3 2015//RG|NOM//nummod//8 kommunalrådet//NN|NEU|SIN|DEF|NOM//nmod//9 Johan//PM|NOM//obl//3 Persson//PM|NOM//flat:name//9 som//KN//mark//12 ordförande//NN|UTR|SIN|IND|NOM//advcl//9 och//KN//cc//15 riksdagsledamöterna//NN|UTR|PLU|DEF|NOM//nmod//15 Ulf//PM|NOM//conj//12 Berg//PM|NOM//flat:name//15 (//PAD//punct//15 M//PM|NOM//appos//15 )//PAD//punct//15 ,//MID//punct//23 Emma//PM|NOM//nmod:poss//23 Carlsson//PM|NOM//flat//21 Löfdahl//PM|NOM//conj//9 (//PAD//punct//25 L//PM|NOM//nmod//23 )//PAD//punct//25 ,//MID//punct//31 Åsa//PM|NOM//nmod//31 Coenraads//PM|NOM//flat//28 (//PAD//punct//31 M//PM|NOM//appos//23 )//PAD//punct//23 ,//MID//punct//35 Anders//PM|NOM//nmod//35 Forsberg//PM|NOM//conj//9 (//PAD//punct//35 SD//PM|NOM//flat:name//9 )//PAD//punct//9 ,//MID//punct//90 Monica//PM|NOM//dep//90 Haider//PM|NOM//flat//40 (//PAD//punct//43 S//NN|NEU|SIN|IND|NOM//nmod//40 )//PAD//punct//43 ,//MID//punct//46 Mattias//PM|NOM//conj//40 Jonsson//PM|NOM//flat//46 (//PAD//punct//46 S//NN|NEU|SIN|IND|NOM//nmod//46 )//PAD//punct//46 ,//MID//punct//40 Håkan//PM|NOM//appos//40 Svenneling//PM|NOM//flat//52 (//PAD//punct//52 V//NN|NEU|SIN|IND|NOM//appos//52 )//PAD//punct//52 ,//MID//punct//40 Anna-Caren//PM|NOM//appos//40 Sätherberg//PM|NOM//flat:name//58 (//PAD//punct//58 S//PM|NOM//nmod//58 )//PAD//punct//58 och//KN//cc//64 Kristina//PM|NOM//conj//40 Yngwe//PM|NOM//flat//64 (//PAD//punct//64 C//PM|NOM//appos//64 )//PAD//punct//64 samt//KN//cc//70 f.d.//JJ|AN//conj//40 riksdagsledamöterna//NN|UTR|PLU|DEF|NOM//nmod//72 Kew//PM|NOM//compound//73 Nordqvist//PM|NOM//xcomp//70 (//PAD//punct//75 MP//PM|NOM//appos//40 )//PAD//punct//75 och//KN//cc//78 Irene//PM|NOM//conj//40 Oskarsson//PM|NOM//flat//78 (//PAD//punct//40 KD//PM|NOM//appos//40 )//PAD//punct//81 som//KN//mark//84 ledamöter//NN|UTR|PLU|IND|NOM//appos//40 i//PP//case//86 kommittén//NN|UTR|SIN|DEF|NOM//nmod//84 .//MAD//punct//40
Till statsrådet Sven-Erik Bucht;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//90 har//VB|PRS|AKT//aux//90 antagit//VB|SUP|AKT//conj//3 namnet//NN|NEU|SIN|DEF|NOM//nmod//92 Parlamentariska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//93 landsbygdskommittén//NN|UTR|SIN|DEF|NOM//obj//90 .//MAD//punct//3
Till statsrådet Sven-Erik Bucht;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 1//RO|NOM//nummod//4 oktober//NN|UTR|SIN|IND|NOM//obl//6 2015//RG|NOM//nummod//4 förordnades//VB|PRT|SFO//ROOT//6 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//8 Anna//PM|NOM//nsubj//6 Ahlén//PM|NOM//flat:name//8 ,//MID//punct//11 chefsekonomen//NN|UTR|SIN|DEF|NOM//conj//6 Bo//PM|NOM//cc//11 Andersson//PM|NOM//flat//12 ,//MID//punct//12 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//16 Anna//PM|NOM//nmod//11 Hedberg//PM|NOM//flat:name//16 ,//MID//punct//16 experten//NN|UTR|SIN|DEF|NOM//nmod//20 Mikael//PM|NOM//conj//16 Jardbrink//PM|NOM//flat:name//20 ,//MID//punct//16 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//24 Sara//PM|NOM//appos//11 Jendi//PM|NOM//flat:name//24 Linder//PM|NOM//flat:name//24 ,//MID//punct//24 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//29 Patrik//PM|NOM//appos//11 Johansson//PM|NOM//flat:name//29 ,//MID//punct//29 nationalekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//33 analytikern//NN|UTR|SIN|DEF|NOM//nmod//34 Rebecca//PM|NOM//conj//29 Källström//PM|NOM//flat:name//34 ,//MID//punct//29 näringspolitiske//JJ|POS|MAS|SIN|DEF|NOM//amod//38 experten//NN|UTR|SIN|DEF|NOM//nmod//39 Sofia//PM|NOM//appos//11 Lindblad//PM|NOM//flat:name//39 ,//MID//punct//39 professorn//NN|UTR|SIN|DEF|NOM//nmod//43 Charlotta//PM|NOM//nmod//44 Mellander//PM|NOM//nmod//39 ,//MID//punct//11 ordföranden//NN|UTR|SIN|DEF|NOM//nmod//47 Staffan//PM|NOM//appos//11 Nilsson//PM|NOM//flat:name//47 ,//MID//punct//47 professorn//NN|UTR|SIN|DEF|NOM//nmod//51 Annika//PM|NOM//conj//47 Nordin//PM|NOM//flat:name//51 ,//MID//punct//51 t.f//AB|AN//conj//47 .//MAD//punct//11
Till statsrådet Sven-Erik Bucht;avdelningschefen//NN|UTR|SIN|DEF|NOM//nmod//57 Inger//PM|NOM//appos//11 Normark//PM|NOM//flat:name//57 ,//MID//punct//57 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//61 Christina//PM|NOM//appos//57 Nylén//PM|NOM//flat:name//61 ,//MID//punct//57 departementsrådet//NN|NEU|SIN|DEF|NOM//nmod//65 Lars//PM|NOM//conj//57 Olsson//PM|NOM//flat:name//65 ,//MID//punct//65 avdelningschefen//NN|UTR|SIN|DEF|NOM//nmod//69 Niclas//PM|NOM//conj//57 Purfürst//PM|NOM//flat:name//69 ,//MID//punct//69 professorn//NN|UTR|SIN|DEF|NOM//conj//57 emerita//PM|NOM//parataxis//6 Ewa//PM|NOM//dep//6 Rabinowicz//PM|NOM//flat:name//74 ,//MID//punct//74 docenten//NN|UTR|SIN|DEF|NOM//nmod//78 Josefina//PM|NOM//appos//74 Syssner//PM|NOM//flat:name//78 ,//MID//punct//78 regionchefen//NN|UTR|SIN|DEF|NOM//nmod//82 Patrik//PM|NOM//appos//6 Sällström//PM|NOM//flat:name//82 ,//MID//punct//85 handläggaren//NN|UTR|SIN|DEF|NOM//nmod//86 Jan//PM|NOM//nsubj:pass//6 Torége//PM|NOM//flat:name//86 och//KN//cc//89 direktören//NN|UTR|SIN|DEF|NOM//nmod//90 Per//PM|NOM//conj//86 Wenner//PM|NOM//flat:name//90 som//KN//mark//93 experter//NN|UTR|PLU|IND|NOM//xcomp//6 i//PP//case//95 kommittén//NN|UTR|SIN|DEF|NOM//nmod//93 .//MAD//punct//6
Till statsrådet Sven-Erik Bucht;Utredare//NN|UTR|SIN|IND|NOM//ROOT//0 Martin//PM|NOM//nsubj//0 Johansson//PM|NOM//flat:name//1 har//VB|PRS|AKT//aux//9 sedan//PP//advmod//3 den//DT|UTR|SIN|DEF//det//6 1//RO|NOM//nummod//7 augusti//NN|UTR|SIN|IND|NOM//obl//9 2015//RG|NOM//nummod//9 tjänstgjort//VB|SUP|AKT//advcl//0 som//KN//mark//11 huvudsekreterare//NN|UTR|SIN|IND|NOM//obl//9 i//PP//case//13 kommittén//NN|UTR|SIN|DEF|NOM//obl//9 .//MAD//punct//0
