och domstolens beslutsunderlag i brottmål;–//RG|NOM//punct//3 en//DT|UTR|SIN|IND//det//3 bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//3 hantering//NN|UTR|SIN|IND|NOM//ROOT//3 av//PP//case//6 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 mål//NN|NEU|PLU|IND|NOM//nmod//3
och domstolens beslutsunderlag i brottmål;Delbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//4 processrätt//NN|UTR|SIN|IND|NOM//nmod//2 och//KN//cc//7 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 brottmål//NN|NEU|PLU|IND|NOM//conj//4
och domstolens beslutsunderlag i brottmål;Stockholm//PM|NOM//ROOT//0 2017//RG|NOM//nummod//0

Till statsrådet Anders Ygeman;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 7//RO|NOM//nummod//4 april//NN|UTR|SIN|IND|NOM//obj//1 2016//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 analysera//VB|INF|AKT//acl//12 hur//HA//advmod//25 handläggningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//25 av//PP//case//19 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 brottmål//NN|NEU|PLU|IND|NOM//nmod//16 med//PP//case//22 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//22 bevisning//NN|UTR|SIN|IND|NOM//nmod//19 skulle//VB|PRT|AKT//aux//25 kunna//VB|INF|AKT//aux//25 moderniseras//VB|INF|SFO//ccomp//14 och//KN//cc//27 effektiviseras//VB|INF|SFO//conj//25 med//PP//case//30 bevarade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//30 krav//NN|NEU|PLU|IND|NOM//obl//27 på//PP//case//32 rättssäkerhet//NN|UTR|SIN|IND|NOM//nmod//30 (//PAD//punct//25 dir//NN|AN//appos//25 .//MAD//punct//25
Till statsrådet Anders Ygeman;2016:31//RG|NOM//obl//25 )//PAD//punct//25 .//MAD//punct//1
Till statsrådet Anders Ygeman;Till//PP//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 samma//DT|UTR/NEU|SIN/PLU|IND//det//5 dag//NN|UTR|SIN|IND|NOM//obl//3 hovrättspresidenten//NN|UTR|SIN|DEF|NOM//nmod//7 Fredrik//PM|NOM//obl//3 Wersäll//PM|NOM//flat:name//7 .//MAD//punct//7
Till statsrådet Anders Ygeman;Kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//11 Eva//PM|NOM//nsubj:pass//13 Bloch//PM|NOM//flat:name//11 anställdes//VB|PRT|SFO//conj//7 som//KN//case//15 sekreterare//NN|UTR|SIN|IND|NOM//obl//13 i//PP//case//17 utredningen//NN|UTR|SIN|DEF|NOM//nmod//15 från//PP//case//23 och//KN//cc//20 med//PP//conj//18 den//DT|UTR|SIN|DEF//det//23 11//RG|NOM//nummod//23 april//NN|UTR|SIN|IND|NOM//obl//13 2016//RG|NOM//nummod//23 .//MAD//punct//3
Till statsrådet Anders Ygeman;I//PP//case//1 utredningen//NN|UTR|SIN|DEF|NOM//obl//12 har//VB|PRS|AKT//aux//12 från//PP//case//8 och//KN//fixed//3 med//PP//fixed//3 den//DT|UTR|SIN|DEF//det//8 7//RO|NOM//nummod//8 april//NN|UTR|SIN|IND|NOM//obl//12 2016//RG|NOM//nummod//11 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 experter//NN|UTR|PLU|IND|NOM//nmod//8 medverkat//VB|SUP|AKT//ROOT//12 ://MID//punct//12
Till statsrådet Anders Ygeman;kammaråklagaren//NN|UTR|SIN|DEF|NOM//nmod//15 Anna//PM|NOM//nsubj//12 Broman//PM|NOM//flat:name//15 Olasdotter//PM|NOM//flat:name//15 ,//MID//punct//15 Ekobrottsmyndigheten//NN|UTR|SIN|DEF|NOM//conj//15 ,//MID//punct//15 chefsåklagaren//NN|UTR|SIN|DEF|NOM//nmod//22 Tora//PM|NOM//conj//15 Holst//PM|NOM//flat:name//22 ,//MID//punct//25 Åklagarmyndigheten//PM|NOM//conj//15 ,//MID//punct//25 numera//AB//advmod//28 kanslirådet//NN|NEU|SIN|DEF|NOM//conj//15 Sofie//PM|NOM//flat:name//15 Lundin//PM|NOM//flat:name//29 ,//MID//punct//32 Justitiedepartementet//PM|NOM//conj//15 ,//MID//punct//15 advokaten//NN|UTR|SIN|DEF|NOM//nmod//35 Tomas//PM|NOM//parataxis//12 Nilsson//PM|NOM//flat:name//35 ,//MID//punct//35 lagmannen//NN|UTR|SIN|DEF|NOM//nmod//39 Ylva//PM|NOM//appos//35 Norling//PM|NOM//flat:name//39 Jönsson//PM|NOM//flat:name//39 ,//MID//punct//35 Helsingborgs//PM|GEN//nmod:poss//44 tingsrätt//NN|UTR|SIN|IND|NOM//conj//35 ,//MID//punct//35 enhetsrådet//NN|NEU|SIN|DEF|NOM//appos//35 David//PM|NOM//nmod:poss//51 Shannon//PM|NOM//flat//47 ,//MID//punct//50 Brottsförebyggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//51 rådet//NN|NEU|SIN|DEF|NOM//conj//35 ,//MID//punct//35 sektionschefen//NN|UTR|SIN|DEF|NOM//parataxis//12 Ola//PM|NOM//nsubj//53 Stoltz//PM|NOM//flat:name//54 ,//MID//punct//54 Polismyndigheten//NN|UTR|SIN|DEF|NOM//conj//53 ,//MID//punct//53 och//KN//cc//64 hovrättsrådet//NN|NEU|SIN|DEF|NOM//nmod//64 tillika//AB//amod//63 vice//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//63 ordföranden//NN|UTR|SIN|DEF|NOM//nmod//64 Niklas//PM|NOM//conj//53 Wågnert//PM|NOM//flat:name//64 ,//MID//punct//67 Svea//PM|GEN//appos//64 hovrätt//NN|UTR|SIN|IND|NOM//flat:name//64 .//MAD//punct//53
