Sammanfattning;Nästan//AB//advmod//1 tre//RG|NOM//nummod//2 fjärdedelar//NN|UTR|PLU|IND|NOM//nsubj//11 av//PP//case//5 Sveriges//PM|GEN//nmod:poss//5 flickor//NN|UTR|PLU|IND|NOM//nmod//2 och//KN//cc//7 pojkar//NN|UTR|PLU|IND|NOM//conj//5 under//PP//advmod//9 18//RG|NOM//nummod//10 år//NN|NEU|PLU|IND|NOM//nmod//7 lever//VB|PRS|AKT//ROOT//11 med//PP//case//15 båda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//det//15 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//15 föräldrar//NN|UTR|PLU|IND|NOM//obl//11 .//MAD//punct//11
Sammanfattning;15//RG|NOM//nummod//18 procent//NN|UTR|PLU|IND|NOM//nsubj//21 av//PP//case//20 ungdomarna//NN|UTR|PLU|DEF|NOM//nmod//18 har//VB|PRS|AKT//parataxis//11 utländsk//JJ|POS|UTR|SIN|IND|NOM//amod//23 bakgrund//NN|UTR|SIN|IND|NOM//obj//21 .//MID//punct//11
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//26 finns//VB|PRS|SFO//parataxis//11 fler//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//28 pojkar//NN|UTR|PLU|IND|NOM//nsubj//40 än//KN//mark//30 flickor//NN|UTR|PLU|IND|NOM//acl//28 och//KN//cc//34 de//DT|UTR/NEU|PLU|DEF//det//34 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 födelsekullarna//NN|UTR|PLU|DEF|NOM//conj//28 under//PP//case//37 första//RO|NOM//amod//37 delen//NN|UTR|SIN|DEF|NOM//nmod//34 av//PP//case//39 1990-talet//NN|NEU|SIN|DEF|NOM//nmod//37 medför//VB|PRS|AKT//nsubj//26 att//SN//mark//44 antalet//NN|NEU|SIN|DEF|NOM//nsubj//44 tonåringar//NN|UTR|PLU|IND|NOM//nsubj//44 ökar//VB|PRS|AKT//ccomp//40 ,//MID//punct//44 trots//PP//mark//58 att//SN//mark//58 antalet//NN|NEU|SIN|DEF|NOM//nsubj//58 barn//NN|NEU|PLU|IND|NOM//nmod//48 och//KN//cc//51 ungdomar//NN|UTR|PLU|IND|NOM//conj//49 upp//AB//nmod//48 till//PP//nmod//48 18//RG|NOM//nummod//55 år//NN|NEU|PLU|IND|NOM//nmod//48 i//PP//case//57 landet//NN|NEU|SIN|DEF|NOM//nmod//55 minskar//VB|PRS|AKT//advcl//44 .//MAD//punct//58
Sammanfattning;Ur//PP//case//63 ett//DT|NEU|SIN|IND//det//63 internationellt//JJ|POS|NEU|SIN|IND|NOM//amod//63 perspektiv//NN|NEU|SIN|IND|NOM//obl//71 är//VB|PRS|AKT//cop//71 hälsan//NN|UTR|SIN|DEF|NOM//nsubj//71 hos//PP//case//68 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//68 barn//NN|NEU|PLU|IND|NOM//nmod//65 och//KN//cc//70 ungdomar//NN|UTR|PLU|IND|NOM//conj//68 god//JJ|POS|UTR|SIN|IND|NOM//conj//26 .//MAD//punct//71
Sammanfattning;De//DT|UTR/NEU|PLU|DEF//det//75 psykiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//75 problemen//NN|NEU|PLU|DEF|NOM//nsubj//77 är//VB|PRS|AKT//cop//77 vanligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//parataxis//71 hos//PP//case//83 den//DT|UTR|SIN|DEF//det//83 socialt//AB|POS//advmod//82 mindre//AB|KOM//advmod//82 gynnade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//83 gruppen//NN|UTR|SIN|DEF|NOM//obl//77 .//MAD//punct//71
Sammanfattning;Av//PP//case//87 alla//DT|UTR/NEU|PLU|IND/DEF//det//87 barn//NN|NEU|PLU|IND|NOM//obl//88 söker//VB|PRS|AKT//parataxis//71 10–15//RG|NOM//nummod//90 procent//NN|UTR|PLU|IND|NOM//nmod//92 barnpsykiatrisk//JJ|POS|UTR|SIN|IND|NOM//amod//92 konsultation//NN|UTR|SIN|IND|NOM//obj//88 .//MAD//punct//88
Sammanfattning;Många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//95 tonåringar//NN|UTR|PLU|IND|NOM//appos//88 ,//MID//punct//95 särskilt//AB//advmod//98 flickor//NN|UTR|PLU|IND|NOM//conj//95 ,//MID//punct//95 känner//VB|PRS|AKT//conj//71 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//100 ledsna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//100 och//KN//cc//104 nere//AB//conj//102 .//MAD//punct//71
Sammanfattning;Narkotikaerfarenheten//NN|UTR|SIN|DEF|NOM//nsubj//109 bland//PP//case//108 ungdomar//NN|UTR|PLU|IND|NOM//nmod//106 förefaller//VB|PRS|AKT//parataxis//71 minska//VB|INF|AKT//xcomp//109 .//MAD//punct//26
Sammanfattning;Andelen//NN|UTR|SIN|DEF|NOM//nsubj//116 ekonomiskt//AB|POS//advmod//114 utsatta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//115 barn//NN|NEU|PLU|IND|NOM//nmod//112 minskar//VB|PRS|AKT//parataxis//26 samtidigt//AB//advmod//116 som//HA//fixed//117 andelen//NN|UTR|SIN|DEF|NOM//obl//116 barn//NN|NEU|PLU|IND|NOM//nsubj//127 i//PP//case//122 familjer//NN|UTR|PLU|IND|NOM//nmod//120 med//PP//case//126 långvarigt//JJ|POS|NEU|SIN|IND|NOM//amod//126 ekonomiskt//JJ|POS|NEU|SIN|IND|NOM//amod//126 bistånd//NN|NEU|SIN|IND|NOM//nmod//122 ökar//VB|PRS|AKT//advcl//116 .//MAD//punct//26
Sammanfattning;Det//DT|NEU|SIN|DEF//det//2 totala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 antalet//NN|NEU|SIN|DEF|NOM//nmod//3 flickor//NN|UTR|PLU|IND|NOM//nsubj//25 och//KN//cc//5 pojkar//NN|UTR|PLU|IND|NOM//conj//3 som//HP|-|-|-//nsubj//14 efter//PP//case//8 beslut//NN|NEU|SIN|IND|NOM//obl//10 någon//DT|UTR|SIN|IND//det//10 gång//NN|UTR|SIN|IND|NOM//obl//14 under//PP//case//13 ett//DT|NEU|SIN|IND//det//13 år//NN|NEU|SIN|IND|NOM//nmod//10 får//VB|PRS|AKT//acl:relcl//5 en//DT|UTR|SIN|IND//det//16 öppenvårdsinsats//NN|UTR|SIN|IND|NOM//obj//14 eller//KN//cc//18 heldygnsinsats//VB|SUP|SFO//conj//16 inom//PP//case//22 den//DT|UTR|SIN|DEF//det//22 sociala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//22 barn-//NN|NEU|-|-|SMS//obl//14 och//KN//cc//24 ungdomsvården//NN|UTR|SIN|DEF|NOM//conj//22 ökar//VB|PRS|AKT//advcl//137 .//MID//punct//25
