Till statsrådet Berit Andnor;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//8 vid//PP//case//3 regeringssammanträde//NN|NEU|SIN|IND|NOM//nmod//1 den//DT|UTR|SIN|DEF//det//6 11//RG|NOM//nummod//6 oktober//NN|UTR|SIN|IND|NOM//nmod//1 2001//RG|NOM//nummod//6 bemyndigade//VB|PRT|AKT//ROOT//8 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//8 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 statsrådet//NN|NEU|SIN|DEF|NOM//obj//8 i//PP//case//14 socialdepartementet//NN|NEU|SIN|DEF|NOM//nmod//14 Ingela//PM|NOM//obl//8 Thalén//PM|NOM//flat//14 att//IE//mark//17 tillkalla//VB|INF|AKT//xcomp//8 en//DT|UTR|SIN|IND//det//19 delegation//NN|UTR|SIN|IND|NOM//obj//17 med//PP//case//21 uppdrag//NN|NEU|SIN|IND|NOM//obl//17 att//IE//mark//23 se//VB|INF|AKT//acl//21 över//PL//compound:prt//23 och//KN//cc//26 arbeta//VB|INF|AKT//conj//23 med//PP//case//28 frågor//NN|UTR|PLU|IND|NOM//obl//26 om//PP//case//31 barns//NN|NEU|PLU|IND|GEN//nmod:poss//31 rätt//NN|UTR|SIN|IND|NOM//obl//26 till//PP//case//34 en//DT|UTR|SIN|IND//det//34 stimulerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//31 ,//MID//punct//36 trygg//JJ|POS|UTR|SIN|IND|NOM//conj//34 och//KN//cc//38 säker//JJ|POS|UTR|SIN|IND|NOM//amod//39 uppväxtmiljö//NN|UTR|SIN|IND|NOM//conj//34 .//MAD//punct//8
Till statsrådet Berit Andnor;(//PAD//punct//8 Dir//NN|AN//appos//8 .//MAD//punct//8
Till statsrådet Berit Andnor;2001:79//RG|NOM//punct//8 )//PAD//punct//8
Till statsrådet Berit Andnor;Delegationen//NN|UTR|SIN|DEF|NOM//nsubj//5 har//VB|PRS|AKT//aux//5 i//PP//advmod//5 uppdrag//NN|NEU|SIN|IND|NOM//fixed//2 att//IE//mark//5 kartlägga//VB|INF|AKT//ROOT//5 vilka//HD|UTR/NEU|PLU|IND//det//7 skador//NN|UTR|PLU|IND|NOM//obj//5 och//KN//cc//9 olycksfall//NN|NEU|PLU|IND|NOM//conj//7 som//HP|-|-|-//nsubj//11 drabbar//VB|PRS|AKT//acl:relcl//9 barn//NN|NEU|PLU|IND|NOM//obj//11 och//KN//cc//14 ungdomar//NN|UTR|PLU|IND|NOM//conj//12 samt//KN//cc//17 vilka//HD|UTR/NEU|PLU|IND//det//17 barn//NN|NEU|PLU|IND|NOM//conj//12 och//KN//cc//19 ungdomar//NN|UTR|PLU|IND|NOM//conj//17 som//HP|-|-|-//nsubj:pass//21 drabbas//VB|PRS|SFO//acl:relcl//17 .//MAD//punct//5
Till statsrådet Berit Andnor;Delegationen//NN|UTR|SIN|DEF|NOM//nsubj//26 ska//VB|PRS|AKT//aux//26 vidare//AB|KOM//advmod//26 arbeta//VB|INF|AKT//parataxis//5 för//PP//mark//29 att//IE//mark//29 höja//VB|INF|AKT//advcl//26 medvetenheten//NN|UTR|SIN|DEF|NOM//obj//29 om//PP//case//32 metoder//NN|UTR|PLU|IND|NOM//obl//29 för//PP//case//35 skadeförebyggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//35 åtgärder//NN|UTR|PLU|IND|NOM//nmod//32 samt//KN//cc//37 förbättra//VB|INF|AKT//conj//29 samarbetet//NN|NEU|SIN|DEF|NOM//obj//37 mellan//PP//case//41 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//41 aktörer//NN|UTR|PLU|IND|NOM//nmod//38 på//PP//case//46 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//46 och//KN//cc//45 lokal//JJ|POS|UTR|SIN|IND|NOM//conj//43 nivå//NN|UTR|SIN|IND|NOM//nmod//41 .//MID//punct//5
Till statsrådet Berit Andnor;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//49 ligger//VB|PRS|AKT//parataxis//5 också//AB//advmod//49 i//PP//case//53 delegationens//NN|UTR|SIN|DEF|GEN//nmod:poss//53 uppdrag//NN|NEU|SIN|IND|NOM//obl//49 att//IE//mark//55 lämna//VB|INF|AKT//acl//53 förslag//NN|NEU|SIN|IND|NOM//obj//55 till//PP//case//58 förbättringar//NN|UTR|PLU|IND|NOM//nmod//56 när//HA//mark//61 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//61 gäller//VB|PRS|AKT//advcl//55 statistik//NN|UTR|SIN|IND|NOM//obj//61 och//KN//cc//65 annan//JJ|POS|UTR|SIN|IND|NOM//amod//65 kunskapsinhämtning//NN|UTR|SIN|IND|NOM//conj//62 samt//KN//cc//67 överväga//VB|INF|AKT//conj//61 förändringar//NN|UTR|PLU|IND|NOM//obj//67 av//PP//case//70 lagstiftningen//NN|UTR|SIN|DEF|NOM//nmod//68 för//PP//mark//73 att//IE//mark//73 stärka//VB|INF|AKT//advcl//67 barns//NN|NEU|PLU|IND|GEN//nmod:poss//77 och//KN//cc//76 ungdomars//NN|UTR|PLU|IND|GEN//conj//74 skydd//NN|NEU|SIN|IND|NOM//obj//73 och//KN//cc//79 säkerhet//NN|UTR|SIN|IND|NOM//conj//77 .//MAD//punct//49
Till statsrådet Berit Andnor;Delegationen//NN|UTR|SIN|DEF|NOM//nsubj//82 ska//VB|PRS|AKT//aux//84 vidare//AB|KOM//advmod//84 finna//VB|INF|AKT//conj//5 former//NN|UTR|PLU|IND|NOM//obj//84 för//PP//mark//92 hur//HA//advmod//92 barn//NN|NEU|PLU|IND|NOM//nsubj:pass//92 och//KN//cc//90 ungdomar//NN|UTR|PLU|IND|NOM//conj//88 kan//VB|PRS|AKT//aux//92 involveras//VB|INF|SFO//advcl//84 i//PP//case//97 det//DT|NEU|SIN|DEF//det//97 lokala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//97 förebyggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//97 arbetet//NN|NEU|SIN|DEF|NOM//obl//92 för//PP//mark//100 att//IE//mark//100 ta//VB|INF|AKT//advcl//92 till//PP//compound:prt//100 vara//NN|-|-|-|-//cop//104 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//104 synpunkter//NN|UTR|PLU|IND|NOM//obj//100 på//PP//mark//110 hur//HA//advmod//110 detta//DT|NEU|SIN|DEF//det//108 arbete//NN|NEU|SIN|IND|NOM//nsubj:pass//110 kan//VB|PRS|AKT//aux//110 bedrivas//VB|INF|SFO//advcl//100 .//MAD//punct//5
Till statsrådet Berit Andnor;Delegationen//NN|UTR|SIN|DEF|NOM//nsubj//115 ska//VB|PRS|AKT//aux//115 också//AB//advmod//115 utreda//VB|INF|AKT//parataxis//5 vilken//HD|UTR|SIN|IND//det//117 myndighet//NN|UTR|SIN|IND|NOM//obj//115 som//HP|-|-|-//nsubj//122 i//PP//case//120 framtiden//NN|UTR|SIN|DEF|NOM//obl//122 bör//VB|PRS|AKT//aux//122 ha//VB|INF|AKT//acl:relcl//117 det//DT|NEU|SIN|DEF//det//125 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//125 ansvaret//NN|NEU|SIN|DEF|NOM//obj//122 för//PP//case//127 barnsäkerhetsfrågorna//NN|UTR|PLU|DEF|NOM//obl//122 och//KN//cc//129 frågorna//NN|UTR|PLU|DEF|NOM//conj//127 om//PP//case//132 barns//NN|NEU|PLU|IND|GEN//nmod:poss//132 lek-//NN|NEU|-|-|SMS//nmod//129 och//KN//cc//134 utemiljö//NN|UTR|SIN|IND|NOM//conj//132 .//MAD//punct//5
Till statsrådet Berit Andnor;Delegationen//NN|UTR|SIN|DEF|NOM//nsubj//2 ska//VB|PRS|AKT//aux//2 slutredovisa//VB|INF|AKT//ROOT//2 sitt//PS|NEU|SIN|DEF//nmod:poss//4 uppdrag//NN|NEU|SIN|IND|NOM//obj//2 senast//AB|SUV//case//8 den//DT|UTR|SIN|DEF//det//8 31//RG|NOM//nummod//8 december//NN|UTR|SIN|IND|NOM//nmod//4 2003//RG|NOM//nummod//8 .//MAD//punct//2
Till statsrådet Berit Andnor;Dock//AB//advmod//27 ska//VB|PRS|AKT//aux//27 förslag//NN|NEU|SIN|IND|NOM//nsubj:pass//27 om//PP//case//16 vilken//HD|UTR|SIN|IND//det//16 myndighet//NN|UTR|SIN|IND|NOM//nmod//13 som//HP|-|-|-//nsubj//21 i//PP//case//19 framtiden//NN|UTR|SIN|DEF|NOM//obl//21 skall//VB|PRS|AKT//aux//21 ha//VB|INF|AKT//acl:relcl//16 det//DT|NEU|SIN|DEF//det//24 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//24 ansvaret//NN|NEU|SIN|DEF|NOM//obj//21 för//PP//case//26 barnsäkerhetsfrågorna//NN|UTR|PLU|DEF|NOM//nmod//24 lämnas//VB|PRS|SFO//parataxis//2 senast//AB|SUV//case//31 den//DT|UTR|SIN|DEF//det//31 31//RG|NOM//nummod//31 januari//NN|UTR|SIN|IND|NOM//obl//27 2003//RG|NOM//nummod//31 .//MAD//punct//27
