Sammanfattning;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 huvudsakliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//4 har//VB|PRS|AKT//aux//4 varit//VB|SUP|AKT//ROOT//4 att//IE//mark//6 föreslå//VB|INF|AKT//xcomp//4 hur//HA//advmod//9 en//DT|UTR|SIN|IND//det//9 funktion//NN|UTR|SIN|IND|NOM//nsubj:pass//17 för//PP//case//11 tillsyn//NN|UTR|SIN|IND|NOM//nmod//9 och//KN//cc//13 effektivitetsgranskning//NN|UTR|SIN|IND|NOM//conj//11 över//PP//case//15 socialförsäkringsområdet//NN|NEU|SIN|DEF|NOM//nmod//13 kan//VB|PRS|AKT//aux//17 organiseras//VB|INF|SFO//ccomp//6 .//MAD//punct//4
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 föreslår//VB|PRS|AKT//ROOT//1 att//SN//mark//11 en//DT|UTR|SIN|IND//det//5 ny//JJ|POS|UTR|SIN|IND|NOM//amod//5 myndighet//NN|UTR|SIN|IND|NOM//nsubj:pass//11 ,//MID//punct//5 Inspektionen//NN|UTR|SIN|DEF|NOM//appos//5 över//PP//case//9 socialförsäkringen//NN|UTR|SIN|DEF|NOM//nmod//7 ,//MID//punct//5 inrättas//VB|PRS|SFO//ccomp//1 den//DT|UTR|SIN|DEF//det//14 1//RO|NOM//nummod//14 januari//NN|UTR|SIN|IND|NOM//obl//11 2009//RG|NOM//nummod//14 .//MAD//punct//1
Sammanfattning;En//DT|UTR|SIN|IND//det//18 organisationskommitté//NN|UTR|SIN|IND|NOM//nsubj:pass//21 bör//VB|PRS|AKT//aux//21 snarast//AB|SUV//advmod//21 tillsättas//VB|INF|SFO//parataxis//1 för//PP//mark//24 att//IE//mark//24 förbereda//VB|INF|AKT//advcl//21 den//DT|UTR|SIN|DEF//det//27 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//27 myndigheten//NN|UTR|SIN|DEF|NOM//obj//24 .//MAD//punct//1
Sammanfattning;Syftet//NN|NEU|SIN|DEF|NOM//nsubj//5 med//PP//case//2 myndigheten//NN|UTR|SIN|DEF|NOM//nmod//0 ska//VB|PRS|AKT//aux//5 ytterst//AB|SUV//advmod//5 vara//VB|INF|AKT//ROOT//5 att//IE//mark//7 stärka//VB|INF|AKT//xcomp//5 rättssäkerheten//NN|UTR|SIN|DEF|NOM//obj//7 inom//PP//case//11 och//KN//fixed//9 tilltron//NN|UTR|SIN|DEF|NOM//obl//7 till//PP//case//13 socialförsäkringen//NN|UTR|SIN|DEF|NOM//nmod//11 och//KN//cc//16 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//16 administration//NN|UTR|SIN|IND|NOM//conj//13 .//MAD//punct//5
Sammanfattning;Myndigheten//NN|UTR|SIN|DEF|NOM//nsubj//19 syftar//VB|PRS|AKT//parataxis//5 också//AB//advmod//19 till//PP//mark//23 att//IE//mark//23 bidra//VB|INF|AKT//advcl//19 till//PP//mark//26 att//IE//mark//26 säkerställa//VB|INF|AKT//advcl//23 att//SN//mark//32 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//29 politik//NN|UTR|SIN|IND|NOM//nsubj//32 inom//PP//case//31 socialförsäkringsområdet//NN|NEU|SIN|DEF|NOM//nmod//29 får//VB|PRS|AKT//ccomp//26 genomslag//NN|NEU|SIN|IND|NOM//obj//32 och//KN//cc//36 att//IE//mark//36 ge//VB|INF|AKT//conj//32 underlag//NN|NEU|SIN|IND|NOM//obj//36 för//PP//case//39 utveckling//NN|UTR|SIN|IND|NOM//nmod//37 av//PP//case//41 försäkringen//NN|UTR|SIN|DEF|NOM//nmod//39 .//MAD//punct//5
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//45 är//VB|PRS|AKT//cop//45 viktigt//JJ|POS|NEU|SIN|IND|NOM//parataxis//5 att//IE//mark//47 framhålla//VB|INF|AKT//csubj//45 att//SN//mark//53 inrättandet//NN|NEU|SIN|DEF|NOM//nsubj//53 av//PP//case//51 Inspektionen//NN|UTR|SIN|DEF|NOM//nmod//49 inte//AB//advmod//53 medför//VB|PRS|AKT//ccomp//47 någon//DT|UTR|SIN|IND//det//55 begränsning//NN|UTR|SIN|IND|NOM//obj//53 i//PP//case//57 ansvar//NN|NEU|SIN|IND|NOM//nmod//55 för//PP//case//59 uppföljning//NN|UTR|SIN|IND|NOM//nmod//57 och//KN//cc//61 kontroll//NN|UTR|SIN|IND|NOM//conj//59 hos//PP//case//64 de//DT|UTR/NEU|PLU|DEF//det//64 myndigheter//NN|UTR|PLU|IND|NOM//nmod//61 Inspektionen//NN|UTR|SIN|DEF|NOM//nsubj//67 ska//VB|PRS|AKT//aux//67 granska//VB|INF|AKT//acl:cleft//45 .//MAD//punct//45

Inspektionens uppdrag;Den//DT|UTR|SIN|DEF//det//2 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 Inspektionen//NN|UTR|SIN|DEF|NOM//nsubj:pass//3 föreslås//VB|PRS|SFO//ROOT//3 få//VB|INF|AKT//xcomp//3 i//PP//compound:prt//4 uppdrag//NN|NEU|SIN|IND|NOM//fixed//5 att//IE//mark//8 utöva//VB|INF|AKT//advcl//4 tillsyn//NN|UTR|SIN|IND|NOM//obj//8 och//KN//cc//11 effektivitetsgranskning//NN|UTR|SIN|IND|NOM//conj//9 över//PP//case//13 socialförsäkringen//NN|UTR|SIN|DEF|NOM//nmod//11 .//MAD//punct//3
Inspektionens uppdrag;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//16 omfattar//VB|PRS|AKT//parataxis//3 också//AB//advmod//16 utvärderings-//NN|UTR|-|-|SMS//obj//16 och//KN//cc//20 utredningsuppgifter//NN|UTR|PLU|IND|NOM//conj//18 .//MAD//punct//16
Inspektionens uppdrag;Tillsynen//NN|UTR|SIN|DEF|NOM//nsubj//25 kommer//VB|PRS|AKT//aux//25 att//IE//mark//25 handla//VB|INF|AKT//parataxis//16 om//PP//mark//28 att//IE//mark//28 värdera//VB|INF|AKT//advcl//25 och//KN//cc//30 bedöma//VB|INF|AKT//conj//28 om//SN//case//32 myndigheterna//NN|UTR|PLU|DEF|NOM//obl//30 inom//PP//case//34 socialförsäkringsområdet//NN|NEU|SIN|DEF|NOM//nmod//32 enhetligt//AB|POS//advmod//38 och//KN//cc//37 korrekt//AB|POS//conj//35 tillämpar//VB|PRS|AKT//conj//25 de//DT|UTR/NEU|PLU|DEF//det//40 lagar//NN|UTR|PLU|IND|NOM//obj//38 och//KN//cc//42 förordningar//NN|UTR|PLU|IND|NOM//conj//40 som//HP|-|-|-//nsubj//44 styr//VB|PRS|AKT//acl:relcl//42 socialförsäkringen//NN|UTR|SIN|DEF|NOM//obj//44 .//MAD//punct//16
