Till statsrådet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 bemyndigade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 18//RG|NOM//nummod//4 mars//NN|UTR|SIN|IND|NOM//obj//1 2003//RG|NOM//nummod//4 statsrådet//NN|NEU|SIN|DEF|NOM//conj//4 Johansson//PM|NOM//nummod//4 att//IE//mark//9 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//12 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//12 utredare//NN|UTR|SIN|IND|NOM//obj//9 med//PP//case//14 uppdrag//NN|NEU|SIN|IND|NOM//obl//9 att//IE//mark//16 föreslå//VB|INF|AKT//acl//14 begränsningar//NN|UTR|PLU|IND|NOM//obj//16 av//PP//case//19 marknadsföringen//NN|UTR|SIN|DEF|NOM//nmod//17 till//PP//case//21 konsumenter//NN|UTR|PLU|IND|NOM//nmod//19 i//PP//case//24 tryckta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//24 skrifter//NN|UTR|PLU|IND|NOM//nmod//21 av//PP//case//26 alkoholdrycker//NN|UTR|PLU|IND|NOM//nmod//24 .//MAD//punct//1
Till statsrådet;Med//PP//case//29 stöd//NN|NEU|SIN|IND|NOM//obl//32 av//PP//case//31 bemyndigandet//NN|NEU|SIN|DEF|NOM//nmod//29 förordnades//VB|PRT|SFO//conj//1 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//34 Susanne//PM|NOM//nsubj//32 Eberstein//PM|NOM//flat:name//34 som//KN//mark//38 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//38 utredare//NN|UTR|SIN|IND|NOM//xcomp//32 från//PP//case//44 och//KN//fixed//39 med//PP//fixed//39 den//DT|UTR|SIN|DEF//det//44 1//RO|NOM//nummod//44 april//NN|UTR|SIN|IND|NOM//obl//32 2003//RG|NOM//nummod//44 .//MAD//punct//1
Till statsrådet;Som//KN//case//1 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//4 i//PP//case//3 utredningsarbetet//NN|NEU|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 från//PP//case//10 och//KN//cc//7 med//PP//conj//5 den//DT|UTR|SIN|DEF//det//10 1//RO|NOM//nummod//10 april//NN|UTR|SIN|IND|NOM//obl//4 2003//RG|NOM//nummod//10 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//13 Ulrica//PM|NOM//appos//10 Dyrke//PM|NOM//flat:name//13 ,//MID//punct//10 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//18 Anders//PM|NOM//nmod//18 Dölling//PM|NOM//appos//10 ,//MID//punct//10 ämnessakkunnige//JJ|POS|MAS|SIN|DEF|NOM//appos//10 Jenny//PM|NOM//nsubj//20 Egermark//PM|NOM//flat:name//21 ,//MID//punct//20 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//25 Gert//PM|NOM//conj//10 Knutsson//PM|NOM//flat:name//25 och//KN//cc//28 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//29 Karin//PM|NOM//conj//25 Wistrand//PM|NOM//flat:name//29 .//MAD//punct//10
Till statsrådet;Som//KN//mark//36 experter//NN|UTR|PLU|IND|NOM//nsubj:pass//36 i//PP//case//35 utredningsarbetet//NN|NEU|SIN|DEF|NOM//nmod//33 förordnades//VB|PRT|SFO//advcl//4 från//PP//case//44 och//KN//cc//42 med//PP//case//41 samma//DT|UTR/NEU|SIN/PLU|IND//det//41 datum//NN|NEU|SIN|IND|NOM//obl//42 enhetschefen//NN|UTR|SIN|DEF|NOM//nmod//44 Hans//PM|NOM//nmod:poss//44 Agnéus//PM|NOM//obl//36 ,//MID//punct//46 enhetschefen//NN|UTR|SIN|DEF|NOM//appos//44 Lotta//PM|NOM//nsubj//46 Danin//PM|NOM//conj//46 och//KN//cc//50 byråchefen//NN|UTR|SIN|DEF|NOM//nmod//51 Thomas//PM|NOM//conj//44 Wallander//PM|NOM//flat:name//51 .//MAD//punct//4
Till statsrådet;Till//PP//case//1 huvudsekreterare//NN|UTR|PLU|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 kammarrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//4 Angela//PM|NOM//nsubj:pass//2 Öst//PM|NOM//flat:name//4 och//KN//cc//10 som//KN//case//8 sekreterare//NN|UTR|SIN|IND|NOM//nmod//9 jur.//NN|AN//nmod//10 kand//NN|AN//conj//2 .//MID//punct//2
Till statsrådet;Jan//PM|NOM//dep//2 Lindström//PM|NOM//flat:name//12 från//PP//advmod//12 och//KN//fixed//14 med//PP//fixed//14 den//DT|UTR|SIN|DEF//det//19 1//RO|NOM//nummod//19 april//NN|UTR|SIN|IND|NOM//nmod//12 2003//RG|NOM//nummod//19 .//MAD//punct//2
Till statsrådet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 får//VB|PRS|AKT//aux//3 härmed//AB//advmod//3 överlämna//VB|INF|AKT//ROOT//3 sitt//PS|NEU|SIN|DEF//nmod:poss//5 betänkande//NN|NEU|SIN|IND|NOM//nmod//6 Alkoholreklam//NN|NEU|SIN|IND|NOM//obj//3 i//PP//case//9 tryckta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//9 skrifter//NN|UTR|PLU|IND|NOM//obl//3 i//PP//case//12 ett//DT|NEU|SIN|IND//det//12 folkhälsoperspektiv//NN|NEU|SIN|IND|NOM//obl//3 ,//MID//punct//14 SOU//PM|NOM//appos//12 2003:69//RG|NOM//nummod//14 .//MAD//punct//3
Till statsrådet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 slutfört//VB|SUP|AKT//ROOT//2 sitt//PS|NEU|SIN|DEF//nmod:poss//4 uppdrag//NN|NEU|SIN|IND|NOM//obj//2 .//MAD//punct//2
Till statsrådet;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 juni//NN|UTR|SIN|IND|NOM//obl//0 2003//RG|NOM//nummod//2 ,//MID//punct//0
Till statsrådet;Susanne//PM|NOM//nsubj//3 Eberstein//PM|NOM//flat:name//0 /Angela//MID//amod//0 Öst//PM|NOM//ROOT//3 Jan//PM|NOM//flat:name//3 Lindström//PM|NOM//flat:name//4
