Finansdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 10//RG|NOM//nummod//4 september//NN|UTR|SIN|IND|NOM//obl//1 1998//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppgift//NN|UTR|SIN|IND|NOM//obl//7 att//IE//mark//14 utreda//VB|INF|AKT//xcomp//7 frågan//NN|UTR|SIN|DEF|NOM//obj//14 om//PP//case//17 folkbokföring//NN|UTR|SIN|IND|NOM//nmod//15 i//PP//case//21 en//DT|UTR|SIN|IND//det//21 territoriell//JJ|POS|UTR|SIN|IND|NOM//amod//21 församling//NN|UTR|SIN|IND|NOM//nmod//17 när//HA//mark//26 den//DT|UTR|SIN|DEF//det//25 kyrkliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//25 indelningen//NN|UTR|SIN|DEF|NOM//nsubj//26 blir//VB|PRS|AKT//advcl//14 en//DT|UTR|SIN|IND//det//28 intern//JJ|POS|UTR|SIN|IND|NOM//nmod:poss//30 kyrklig//JJ|POS|UTR|SIN|IND|NOM//amod//30 angelägenhet//NN|UTR|SIN|IND|NOM//xcomp//26 .//MAD//punct//1
Finansdepartementet;Hovrättsrådet//NN|NEU|SIN|DEF|NOM//nmod//1 Björn//PM|NOM//nsubj:pass//3 Karlsson//PM|NOM//flat:name//1 förordnades//VB|PRT|SFO//ROOT//3 fr.o.m.//AB|AN//case//7 den//DT|UTR|SIN|DEF//det//7 1//RO|NOM//nummod//7 december//NN|UTR|SIN|IND|NOM//obl//3 1998//RG|NOM//nummod//7 som//KN//case//11 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//11 utredare//NN|UTR|SIN|IND|NOM//nmod//7 .//MAD//punct//3
Finansdepartementet;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 fr.o.m.//AB|AN//case//6 den//DT|UTR|SIN|DEF//det//6 22//RG|NOM//nummod//6 december//NN|UTR|SIN|IND|NOM//obl//2 1998//RG|NOM//nummod//8 byrådirektören//NN|UTR|SIN|DEF|NOM//nmod//9 Eva//PM|NOM//nsubj//6 Årbrandt//PM|NOM//flat:name//9 Johansson//PM|NOM//flat:name//9 ,//MID//punct//6 avdelningsdirektören//NN|UTR|SIN|DEF|NOM//nmod//14 Åke//PM|NOM//appos//6 Nilsson//PM|NOM//flat:name//14 ,//MID//punct//14 kammarrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//18 Birgitta//PM|NOM//conj//6 Pettersson//PM|NOM//flat//18 ,//MID//punct//6 kanslichefen//NN|UTR|SIN|DEF|NOM//nmod//22 Ragnar//PM|NOM//conj//6 Svenserud//PM|NOM//flat:name//22 ,//MID//punct//6 folkbokföringsjuristen//NN|UTR|SIN|DEF|NOM//nmod//26 Lars//PM|NOM//appos//6 Tegenfeldt//PM|NOM//flat:name//26 och//KN//cc//30 avdelningsdirektören//NN|UTR|SIN|DEF|NOM//nmod//30 Åsa//PM|NOM//conj//6 Ternblad//PM|NOM//flat:name//30 samt//KN//cc//36 fr.o.m.//AB|AN//case//36 den//DT|UTR|SIN|DEF//det//36 10//RG|NOM//nummod//36 februari//NN|UTR|SIN|IND|NOM//conj//6 1999//RG|NOM//nummod//36 avdelningsdirektören//NN|UTR|SIN|DEF|NOM//nmod//39 Margareta//PM|NOM//obl//2 Lindquist//PM|NOM//flat:name//39 .//MAD//punct//2
Finansdepartementet;Hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nsubj:pass//3 Mats//PM|NOM//flat:name//0 Torgils//PM|NOM//flat:name//1 förordnades//VB|PRT|SFO//ROOT//3 fr.o.m.//AB|AN//case//7 den//DT|UTR|SIN|DEF//det//7 11//RG|NOM//nummod//7 januari//NN|UTR|SIN|IND|NOM//obl//3 1999//RG|NOM//nummod//7 som//KN//case//10 sekreterare//NN|UTR|SIN|IND|NOM//nmod//7 i//PP//case//12 utredningen//NN|UTR|SIN|DEF|NOM//nmod//10 .//MAD//punct//3
Finansdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//15 ,//MID//punct//0 som//HP|-|-|-//nsubj//3 antagit//VB|SUP|AKT//acl:relcl//0 namnet//NN|NEU|SIN|DEF|NOM//nmod//5 Utredningen//NN|UTR|SIN|DEF|NOM//obj//3 om//PP//case//7 Folkbokföring//NN|UTR|SIN|IND|NOM//nmod//5 i//PP//case//9 församling//NN|UTR|SIN|IND|NOM//nmod//7 (//PAD//punct//0 Fi//PM|NOM//appos//0 1998:13//RG|NOM//obj//11 )//PAD//punct//0 ,//MID//punct//0 överlämnar//VB|PRS|AKT//ROOT//15 härmed//AB//advmod//15 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//18 Folkbokföring//NN|UTR|SIN|IND|NOM//obj//15 efter//PP//case//20 statkyrkareformen//NN|UTR|SIN|DEF|NOM//nmod//18 m.m.//AB|AN//nmod//20 (//PAD//punct//23 SOU//PM|NOM//appos//18 2000:17//RG|NOM//case//23 )//PAD//punct//23 .//MAD//punct//30
Finansdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//30 har//VB|PRS|AKT//aux//30 därmed//AB//advmod//30 avslutat//VB|SUP|AKT//conj//15 sitt//PS|NEU|SIN|DEF//nmod:poss//32 arbete//NN|NEU|SIN|IND|NOM//obj//30 .//MAD//punct//15
Finansdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//2 har//VB|PRS|AKT//aux//2 bedrivits//VB|SUP|SFO//ROOT//2 i//PP//case//5 nära//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//5 samarbete//NN|NEU|SIN|IND|NOM//obl//2 med//PP//case//7 experterna//NN|UTR|PLU|DEF|NOM//nmod//5 .//MAD//punct//2
Finansdepartementet;Experterna//NN|UTR|PLU|DEF|NOM//nsubj//10 står//VB|PRS|AKT//parataxis//2 bakom//PL//case//14 de//DT|UTR/NEU|PLU|DEF//det//14 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 förslagen//NN|NEU|PLU|DEF|NOM//obl//10 .//MAD//punct//10
Finansdepartementet;Jönköping//PM|NOM//ROOT//0 i//PP//case//2 februari//NN|UTR|SIN|IND|NOM//nmod//0 2000//RG|NOM//nummod//2
Finansdepartementet;Björn//PM|NOM//ROOT//0 Karlsson//PM|NOM//flat:name//0
