Sammanfattning;När//HA//mark//3 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 kyrkan//NN|UTR|SIN|DEF|NOM//nsubj//3 får//VB|PRS|AKT//advcl//9 ett//DT|NEU|SIN|IND//det//6 friare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 förhållande//NN|NEU|SIN|IND|NOM//obj//3 till//PP//case//8 staten//NN|UTR|SIN|DEF|NOM//nmod//6 påverkas//VB|PRS|SFO//ROOT//9 anställningsförhållandena//NN|NEU|PLU|DEF|NOM//nsubj:pass//9 för//PP//case//12 personalen//NN|UTR|SIN|DEF|NOM//obl//9 .//MAD//punct//9
Sammanfattning;Den//DT|UTR|SIN|DEF//det//16 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//16 regleringen//NN|UTR|SIN|DEF|NOM//nsubj//17 upphör//VB|PRS|AKT//parataxis//9 och//KN//cc//22 anställningarna//NN|UTR|PLU|DEF|NOM//nsubj//22 kommer//VB|PRS|AKT//aux//22 att//IE//mark//22 följa//VB|INF|AKT//conj//17 de//DT|UTR/NEU|PLU|DEF//det//24 lagregler//NN|UTR|PLU|IND|NOM//obj//22 som//HP|-|-|-//nsubj//27 allmänt//AB|POS//advmod//27 gäller//VB|PRS|AKT//acl:relcl//24 på//PP//case//31 den//DT|UTR|SIN|DEF//det//31 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//31 arbetsmarknaden//NN|UTR|SIN|DEF|NOM//obl//27 .//MAD//punct//9
Sammanfattning;Hit//AB//advmod//34 hör//VB|PRS|AKT//parataxis//9 anställningsskyddslagen//NN|UTR|SIN|DEF|NOM//nsubj//34 ,//MID//punct//37 medbestämmandelagen//NN|UTR|SIN|DEF|NOM//conj//35 och//KN//cc//39 jämställdhetslagen//NN|UTR|SIN|DEF|NOM//conj//35 .//MAD//punct//34
Sammanfattning;Jag//PN|UTR|SIN|DEF|SUB//nsubj//2 har//VB|PRS|AKT//aux//2 gjort//VB|SUP|AKT//ROOT//2 en//DT|UTR|SIN|IND//det//5 grundlig//JJ|POS|UTR|SIN|IND|NOM//amod//5 genomgång//NN|UTR|SIN|IND|NOM//obj//2 av//PP//mark//11 vad//HP|NEU|SIN|IND//obj//11 förändringen//NN|UTR|SIN|DEF|NOM//nsubj//11 kommer//VB|PRS|AKT//aux//11 att//IE//mark//11 innebära//VB|INF|AKT//acl//5 rörande//PP//case//13 personalen//NN|UTR|SIN|DEF|NOM//obl//11 .//MAD//punct//2
Sammanfattning;Vidare//AB|KOM//advmod//18 har//VB|PRS|AKT//aux//18 jag//PN|UTR|SIN|DEF|SUB//nsubj//18 övervägt//VB|SUP|AKT//parataxis//2 vilka//HD|UTR/NEU|PLU|IND//det//20 åtgärder//NN|UTR|PLU|IND|NOM//nmod//21 staten//NN|UTR|SIN|DEF|NOM//nsubj//25 och//KN//cc//23 kyrkokommunerna//NN|UTR|PLU|DEF|NOM//conj//21 bör//VB|PRS|AKT//aux//25 vidta//VB|INF|AKT//conj//18 med//PP//case//27 anledning//NN|UTR|SIN|IND|NOM//obl//25 därav//AB//advmod//25 .//MAD//punct//18
Sammanfattning;En//DT|UTR|SIN|IND//det//31 ledstjärna//NN|UTR|SIN|IND|NOM//nsubj//38 i//PP//case//34 mitt//PS|NEU|SIN|DEF//nmod:poss//34 tänkande//NN|NEU|SIN|IND|NOM//nmod//31 har//VB|PRS|AKT//aux//38 varit//VB|SUP|AKT//cop//38 att//IE//mark//38 eftersträva//VB|INF|AKT//parataxis//18 likställighet//NN|UTR|SIN|IND|NOM//obj//38 mellan//PP//case//41 arbetsgivare//NN|UTR|PLU|IND|NOM//nmod//39 inom//PP//case//45 trossamfundet//NN|NEU|SIN|DEF|NOM//nmod//45 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//45 kyrkan//NN|UTR|SIN|DEF|NOM//nmod//41 och//KN//cc//48 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//48 arbetsgivare//NN|UTR|PLU|IND|NOM//conj//45 .//MAD//punct//18
Sammanfattning;Övervägandena//NN|NEU|PLU|DEF|NOM//nsubj//52 har//VB|PRS|AKT//aux//52 lett//VB|SUP|AKT//conj//18 till//PP//case//54 förslag//NN|NEU|SIN|IND|NOM//obl//52 om//PP//case//56 lagändringar//NN|UTR|PLU|IND|NOM//nmod//54 ,//MID//punct//52 om//PP//case//59 övergångsbestämmelser//NN|UTR|PLU|IND|NOM//obl//52 och//KN//cc//62 om//PP//case//62 avtalsämnen//NN|UTR|SIN|DEF|NOM//conj//59 mellan//PP//case//64 staten//NN|UTR|SIN|DEF|NOM//nmod//62 och//KN//cc//67 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//67 kyrkan//NN|UTR|SIN|DEF|NOM//conj//64 .//MAD//punct//18
Sammanfattning;Men//KN//cc//72 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//71 gånger//NN|UTR|PLU|IND|NOM//nsubj//72 har//VB|PRS|AKT//aux//75 mina//PS|UTR/NEU|PLU|DEF//nmod:poss//74 överväganden//NN|NEU|PLU|IND|NOM//nsubj//75 lett//VB|SUP|AKT//conj//2 till//PP//case//77 slutsatsen//NN|UTR|SIN|DEF|NOM//obl//75 att//SN//mark//82 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//80 lagstiftning//NN|UTR|SIN|IND|NOM//nsubj:pass//82 inte//AB//advmod//82 behövs//VB|PRS|SFO//acl//77 i//PP//case//84 framtiden//NN|UTR|SIN|DEF|NOM//obl//82 .//MAD//punct//2
Sammanfattning;En//DT|UTR|SIN|IND//det//88 hel//JJ|POS|UTR|SIN|IND|NOM//amod//88 del//NN|UTR|SIN|IND|NOM//nmod//89 frågor//NN|UTR|PLU|IND|NOM//nsubj:pass//90 avgörs//VB|PRS|SFO//parataxis//2 inom//PP//case//93 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//93 kyrkan//NN|UTR|SIN|DEF|NOM//obl//90 .//MAD//punct//90
Sammanfattning;Viktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//96 beslut//NN|NEU|PLU|IND|NOM//nsubj:pass//98 måste//VB|PRS|AKT//aux//98 tas//VB|INF|SFO//conj//2 av//PP//case//100 kyrkomötet//NN|NEU|SIN|DEF|NOM//obl:agent//98 på//PP//case//103 våren//NN|UTR|SIN|DEF|NOM//nmod//103 1999//RG|NOM//obl//98 .//MAD//punct//2
Sammanfattning;Arbetstagare//NN|UTR|PLU|IND|NOM//nsubj:pass//1 anses//VB|PRS|SFO//ROOT//1 allmänt//AB|POS//advmod//1 vara//VB|INF|AKT//xcomp//1 en//DT|UTR|SIN|IND//det//5 skyddsvärd//JJ|POS|UTR|SIN|IND|NOM//nmod//6 gr//NN|AN//advmod//7 upp//AB//advmod//3 .//MID//punct//1
Sammanfattning;Därför//AB//advmod//10 ställer//VB|PRS|AKT//parataxis//1 staten//NN|UTR|SIN|DEF|NOM//nsubj//10 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//13 krav//NN|NEU|PLU|IND|NOM//obj//10 på//PP//case//16 alla//DT|UTR/NEU|PLU|IND/DEF//det//16 arbetsgivare//NN|UTR|PLU|IND|NOM//obl//10 .//MAD//punct//10
Sammanfattning;För//PP//case//21 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//20 kyrkans//NN|UTR|SIN|DEF|GEN//nmod:poss//21 del//NN|UTR|SIN|IND|NOM//nmod//22 tillkommer//VB|PRS|AKT//parataxis//10 statens//NN|UTR|SIN|DEF|GEN//nmod:poss//25 särskilda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//25 anspråk//NN|NEU|SIN|IND|NOM//obj//22 på//PP//mark//32 att//SN//mark//32 en//DT|UTR|SIN|IND//det//30 rikstäckande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//30 verksamhet//NN|UTR|SIN|IND|NOM//nsubj:pass//32 skall//VB|PRS|AKT//aux//32 upprätthållas//VB|INF|SFO//advcl//10 .//MAD//punct//10
Sammanfattning;Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//35 kyrkan//NN|UTR|SIN|DEF|NOM//nsubj//37 måste//VB|PRS|AKT//aux//37 utforma//VB|INF|AKT//parataxis//10 sin//PS|UTR|SIN|DEF//nmod:poss//40 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//40 bemanningsorganisation//NN|UTR|SIN|IND|NOM//obj//37 så//AB//advmod//37 ,//MID//punct//41 att//SN//mark//45 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//45 framgår//VB|PRS|AKT//advcl//37 vem//HP|UTR|SIN|IND//dislocated//48 som//HP|-|-|-//nsubj//48 bär//VB|PRS|AKT//acl:relcl//45 arbetsgivaransvaret//NN|NEU|SIN|DEF|NOM//obj//48 i//PP//case//54 förhållande//NN|NEU|SIN|IND|NOM//fixed//50 till//PP//fixed//50 varje//DT|UTR/NEU|SIN|IND//det//54 arbetstagare//NN|UTR|SIN|IND|NOM//obl//48 .//MAD//punct//1
Sammanfattning;Vidare//AB|KOM//advmod//59 bör//VB|PRS|AKT//aux//59 organisationen//NN|UTR|SIN|DEF|NOM//nsubj//59 ge//VB|INF|AKT//parataxis//1 ett//DT|NEU|SIN|IND//det//62 formellt//JJ|POS|NEU|SIN|IND|NOM//amod//62 utrymme//NN|NEU|SIN|IND|NOM//obj//59 för//PP//case//64 personalinflytande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obl//59 ,//MID//punct//66 liknande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//67 det//PN|NEU|SIN|DEF|SUB/OBJ//conj//59 som//HP|-|-|-//nsubj//72 enligt//PP//case//70 lag//NN|UTR|SIN|IND|NOM//obl//72 skall//VB|PRS|AKT//aux//72 förekomma//VB|INF|AKT//acl:relcl//67 hos//PP//case//77 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//77 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//77 privata//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//77 arbetsgivare//NN|UTR|PLU|IND|NOM//obl//72 .//MAD//punct//59
