Sammanfattning av uppdraget;Ordningen//NN|UTR|SIN|DEF|NOM//nsubj//44 vid//PP//case//3 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 evenemang//NN|NEU|PLU|IND|NOM//nmod//0 är//VB|PRS|AKT//cop//0 av//PP//case//7 central//JJ|POS|UTR|SIN|IND|NOM//amod//7 betydelse//NN|UTR|SIN|IND|NOM//obl//4 inte//AB//advmod//4 bara//AB//advmod//4 för//PP//mark//16 att//SN//mark//16 viktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 möten//NN|NEU|PLU|IND|NOM//nsubj:pass//16 skall//VB|PRS|AKT//aux//16 kunna//VB|INF|AKT//aux//16 genomföras//VB|INF|SFO//acl//0 utan//KN//cc//21 också//AB//advmod//21 för//PP//mark//21 att//IE//mark//21 värna//VB|INF|AKT//conj//16 demonstrationsfriheten//NN|UTR|SIN|DEF|NOM//obj//21 och//KN//cc//24 stärka//VB|INF|AKT//conj//16 enskildas//JJ|POS|UTR/NEU|PLU|IND/DEF|GEN//amod//26 rättstrygghet//NN|UTR|SIN|IND|NOM//obj//24 .//MAD//punct//0
Sammanfattning av uppdraget;Mot//PP//case//29 bakgrund//NN|UTR|SIN|IND|NOM//obl//44 av//PP//case//32 bl.a.//AB|AN//advmod//32 oroligheterna//NN|UTR|PLU|DEF|NOM//nmod//29 i//PP//case//38 samband//NN|NEU|SIN|IND|NOM//fixed//33 med//PP//fixed//33 Europeiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//37 rådets//NN|NEU|SIN|DEF|GEN//nmod:poss//38 möte//NN|NEU|SIN|IND|NOM//nmod//29 i//PP//case//40 Göteborg//PM|NOM//nmod//38 14–16//RG|NOM//nummod//42 juni//NN|UTR|SIN|IND|NOM//nmod//29 2001//RG|NOM//nummod//42 tillkallar//VB|PRS|AKT//ROOT//44 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//44 en//DT|UTR|SIN|IND//det//47 kommitté//NN|UTR|SIN|IND|NOM//obj//44 för//PP//mark//50 att//IE//mark//50 se//VB|INF|AKT//advcl//44 över//PL//case//53 polisens//NN|UTR|SIN|DEF|GEN//nmod:poss//53 möjligheter//NN|UTR|PLU|IND|NOM//obj//50 att//IE//mark//55 förebygga//VB|INF|AKT//acl//53 och//KN//cc//57 bekämpa//VB|INF|AKT//conj//55 allvarliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//59 ordningsstörningar//NN|UTR|PLU|IND|NOM//obj//57 .//MAD//punct//44
Sammanfattning av uppdraget;I//PP//case//1 uppdraget//NN|NEU|SIN|DEF|NOM//obl//2 ingår//VB|PRS|AKT//ROOT//2 att//IE//mark//4 göra//VB|INF|AKT//xcomp//2 en//DT|UTR|SIN|IND//det//6 kartläggning//NN|UTR|SIN|IND|NOM//obj//4 och//KN//cc//8 analys//NN|UTR|SIN|IND|NOM//conj//6 av//PP//case//10 händelserna//NN|UTR|PLU|DEF|NOM//nmod//8 vid//PP//case//12 Göteborgsmötet//NN|NEU|SIN|DEF|NOM//obl//4 .//MAD//punct//2
Sammanfattning av uppdraget;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//40 skall//VB|PRS|AKT//fixed//14 ,//MID//punct//21 med//PP//case//21 utgångspunkt//NN|UTR|SIN|IND|NOM//fixed//17 i//PP//fixed//17 den//DT|UTR|SIN|DEF//det//21 analysen//NN|UTR|SIN|DEF|NOM//obl//15 och//KN//cc//24 i//PP//case//24 erfarenheter//NN|UTR|PLU|IND|NOM//conj//21 av//PP//case//27 liknande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//27 evenemang//NN|NEU|PLU|IND|NOM//nmod//24 ,//MID//punct//29 överväga//VB|INF|AKT//conj//14 och//KN//cc//31 föreslå//VB|INF|AKT//conj//14 åtgärder//NN|UTR|PLU|IND|NOM//obj//31 som//HP|-|-|-//mark//36 med//PP//case//36 behållen//JJ|POS|UTR|SIN|IND|NOM//nmod//36 respekt//NN|UTR|SIN|IND|NOM//nmod//32 för//PP//case//38 demonstrationsfriheten//NN|UTR|SIN|DEF|NOM//nmod//36 kan//VB|PRS|AKT//aux//40 leda//VB|INF|AKT//parataxis//2 till//PP//mark//46 att//SN//mark//43 allvarliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//44 ordningsstörningar//NN|UTR|PLU|IND|NOM//nsubj:pass//46 kan//VB|PRS|AKT//aux//46 förebyggas//VB|INF|SFO//advcl//40 och//KN//cc//48 bekämpas//VB|INF|SFO//conj//46 .//MAD//punct//2
Sammanfattning av uppdraget;Frågor//NN|UTR|PLU|IND|NOM//ROOT//0 som//HP|-|-|-//nsubj:pass//3 kan//VB|PRS|AKT//aux//3 aktualiseras//VB|INF|SFO//acl:relcl//0 är//VB|PRS|AKT//cop//0 bland//PP//case//6 annat//PN|NEU|SIN|IND|SUB/OBJ//obl//4 –//RG|NOM//punct//0 förutsättningarna//NN|UTR|PLU|DEF|NOM//appos//0 för//PP//mark//11 att//IE//mark//11 utveckla//VB|INF|AKT//acl//8 och//KN//cc//13 förstärka//VB|INF|AKT//conj//8 polisens//NN|UTR|SIN|DEF|GEN//nmod:poss//15 dialog//NN|UTR|SIN|IND|NOM//obj//13 med//PP//case//18 politiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 organisationer//NN|UTR|PLU|IND|NOM//obl//13 och//KN//cc//21 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 opinionsgrupper//NN|UTR|PLU|IND|NOM//conj//18 –//RG|NOM//punct//24 polisens//NN|UTR|SIN|DEF|GEN//nmod:poss//24 planering//NN|UTR|SIN|IND|NOM//conj//18 ,//MID//punct//26 förberedelser//NN|UTR|PLU|IND|NOM//conj//24 och//KN//cc//28 organisation//NN|UTR|SIN|IND|NOM//conj//24 inför//PP//case//32 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//32 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 evenemang//NN|NEU|SIN|IND|NOM//nmod//24 ,//MID//punct//24 –//PAD//punct//37 det//DT|NEU|SIN|DEF//det//37 internationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//37 polissamarbetet//NN|NEU|SIN|DEF|NOM//conj//18 ,//MID//punct//37 –//RG|NOM//punct//40 regler//NN|UTR|PLU|IND|NOM//conj//18 och//KN//cc//42 rutiner//NN|UTR|PLU|IND|NOM//conj//40 för//PP//case//45 tillfälliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//45 gränskontroller//NN|UTR|PLU|IND|NOM//nmod//42 mot//PP//case//48 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//48 Schengenländer//NN|UTR|PLU|IND|NOM//nmod//45 ,//MID//punct//40 –//PAD//punct//52 polisens//NN|UTR|SIN|DEF|GEN//nmod:poss//52 beredskap//NN|UTR|SIN|IND|NOM//conj//18 och//KN//cc//54 kompetens//NN|UTR|SIN|IND|NOM//conj//52 för//PP//case//56 ingripanden//NN|NEU|PLU|IND|NOM//nmod//54 mot//PP//case//59 allvarliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//59 ordningsstörningar//NN|UTR|PLU|IND|NOM//nmod//56 ,//MID//punct//52 –//RG|NOM//punct//62 förutsättningar//NN|UTR|PLU|IND|NOM//conj//8 för//PP//case//64 identifiering//NN|UTR|SIN|IND|NOM//nmod//62 av//PP//case//66 deltagare//NN|UTR|PLU|IND|NOM//nmod//64 i//PP//case//69 ordningsstörande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//69 folksamlingar//NN|UTR|PLU|IND|NOM//nmod//66 och//KN//cc//72 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//72 åtgärder//NN|UTR|PLU|IND|NOM//conj//69 för//PP//case//76 att//IE//fixed//73 säkra//VB|INF|AKT//amod//76 bevisning//NN|UTR|SIN|IND|NOM//nmod//62 ,//MID//punct//62 –//RG|NOM//punct//80 polislagens//NN|UTR|SIN|DEF|GEN//nmod:poss//80 bestämmelser//NN|UTR|PLU|IND|NOM//conj//8 om//PP//case//83 tillfälliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//83 omhändertaganden//NN|NEU|PLU|IND|NOM//nmod//80 och//KN//cc//86 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//86 regler//NN|UTR|PLU|IND|NOM//conj//83 som//HP|-|-|-//nsubj//88 syftar//VB|PRS|AKT//acl:relcl//86 till//PP//mark//91 att//IE//mark//91 upprätthålla//VB|INF|AKT//advcl//88 ordningen//NN|UTR|SIN|DEF|NOM//obj//91 och//KN//cc//94 förebygga//VB|INF|AKT//conj//91 brott//NN|NEU|SIN|IND|NOM//obj//94 m.m.//AB|AN//obj//94 ,//MID//punct//91 –//PAD//punct//100 polisens//NN|UTR|SIN|DEF|GEN//nmod:poss//100 möjligheter//NN|UTR|PLU|IND|NOM//appos//0 att//IE//mark//102 använda//VB|INF|AKT//acl//100 viss//JJ|POS|UTR|SIN|IND|NOM//amod//104 utrustning//NN|UTR|SIN|IND|NOM//obj//102 för//PP//mark//107 att//IE//mark//107 bekämpa//VB|INF|AKT//advcl//102 allvarliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//109 ordningsstörningar//NN|UTR|PLU|IND|NOM//obj//107 ,//MID//punct//100 –//RG|NOM//punct//112 reglerna//NN|UTR|PLU|DEF|NOM//conj//100 om//PP//mark//115 att//IE//mark//115 använda//VB|INF|AKT//acl//112 beredskapspolisen//NN|UTR|SIN|DEF|NOM//obj//115 .//MAD//punct//0
Sammanfattning av uppdraget;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//1 står//VB|PRS|AKT//ROOT//1 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//1 fritt//AB|POS//advmod//1 att//IE//mark//5 överväga//VB|INF|AKT//advcl//1 också//AB//advmod//5 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 frågor//NN|UTR|PLU|IND|NOM//obj//5 som//HP|-|-|-//obj//11 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//11 finner//VB|PRS|AKT//acl:relcl//8 motiverade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//11 med//PP//case//14 anledning//NN|UTR|SIN|IND|NOM//obl//12 av//PP//case//16 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//14 .//MAD//punct//1
Sammanfattning av uppdraget;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//3 skall//VB|PRS|AKT//aux//3 inte//AB//advmod//3 uttala//VB|INF|AKT//ROOT//3 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//3 om//PP//case//7 enskildas//JJ|POS|UTR/NEU|PLU|IND/DEF|GEN//amod//7 ansvar//NN|NEU|SIN|IND|NOM//obl//3 eller//KN//cc//9 annat//PN|NEU|SIN|IND|SUB/OBJ//conj//7 som//HP|-|-|-//nsubj//12 kan//VB|PRS|AKT//aux//12 komma//VB|INF|AKT//acl:relcl//9 under//PP//case//15 domstols//NN|UTR|SIN|IND|GEN//amod//15 prövning//NN|UTR|SIN|IND|NOM//obl//12 ,//MID//punct//3 såsom//KN//mark//27 frågor//NN|UTR|PLU|IND|NOM//nsubj//27 om//PP//case//20 ersättning//NN|UTR|SIN|IND|NOM//nmod//18 .//MAD//punct//18
Sammanfattning av uppdraget;I//PP//case//24 sitt//PS|NEU|SIN|DEF//nmod:poss//24 arbete//NN|NEU|SIN|IND|NOM//obl//27 skall//VB|PRS|AKT//aux//27 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//27 beakta//VB|INF|AKT//advcl//3 om//SN//case//29 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//27 som//HP|-|-|-//nsubj//32 kan//VB|PRS|AKT//aux//32 bidra//VB|INF|AKT//acl:relcl//29 med//PP//case//34 information//NN|UTR|SIN|IND|NOM//obl//32 är//VB|PRS|AKT//advmod//3 eller//KN//cc//37 riskerar//VB|PRS|AKT//conj//3 att//IE//mark//39 bli//VB|INF|AKT//xcomp//37 föremål//NN|NEU|SIN|IND|NOM//xcomp//39 för//PP//case//42 brottsutredning//NN|UTR|SIN|IND|NOM//obl//39 .//MAD//punct//3
Sammanfattning av uppdraget;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//2 skall//VB|PRS|AKT//aux//2 redovisa//VB|INF|AKT//ROOT//2 sitt//PS|NEU|SIN|DEF//nmod:poss//4 uppdrag//NN|NEU|SIN|IND|NOM//obj//2 senast//AB|SUV//case//8 den//DT|UTR|SIN|DEF//det//8 31//RG|NOM//nummod//8 maj//NN|UTR|SIN|IND|NOM//nmod//4 2002//RG|NOM//nummod//8 .//MAD//punct//2

